year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,AUM,30093,Spring Hill,30191,02/25/2017,1,3,Home,,0 Innings,150
2017,AUM,30093,Montevallo,1238,03/03/2017,3,4,Away,,0 Innings,275
2017,AUM,30093,Montevallo,1238,03/04/2017,11,6,Home,,0 Innings,125
2017,AUM,30093,Montevallo,1238,03/05/2017,7,5,Away,,0 Innings,455
2017,AUM,30093,West Florida,11740,03/08/2017,1,4,Home,,0 Innings,120
2017,AUM,30093,Talladega,,03/11/2017,1,0,Away,,0 Innings,25
2017,AUM,30093,North Georgia,30052,03/14/2017,0,16,Home,,0 Innings,20
2017,AUM,30093,Thomas (GA),,03/17/2017,10,3,Away,,0 Innings,100
2017,AUM,30093,Thomas (GA),,03/18/2017,1,9,Away,,0 Innings,74
2017,AUM,30093,Thomas (GA),,03/18/2017,9,5,Away,,0 Innings,0
2017,AUM,30093,North Ala.,487,03/21/2017,7,1,Away,,0 Innings,129
2017,AUM,30093,Ala.-Huntsville,10,03/22/2017,6,7,Away,,0 Innings,152
2017,AUM,30093,Ga. Southwestern,1097,03/24/2017,10,6,Home,,0 Innings,169
2017,AUM,30093,Ga. Southwestern,1097,03/24/2017,6,2,Home,,0 Innings,71
2017,AUM,30093,Ga. Southwestern,1097,03/25/2017,1,3,Home,,0 Innings,90
2017,AUM,30093,West Ala.,358,03/28/2017,5,9,Away,,0 Innings,123
2017,AUM,30093,Ala.-Huntsville,10,03/29/2017,12,6,Home,,0 Innings,125
2017,AUM,30093,Talladega,,03/31/2017,4,5,Home,,0 Innings,58
2017,AUM,30093,Talladega,,03/31/2017,15,7,Home,,0 Innings,56
2017,AUM,30093,Talladega,,04/01/2017,3,10,Away,,0 Innings,47
2017,AUM,30093,Talladega,,04/01/2017,15,6,Away,,0 Innings,47
2017,AUM,30093,Talladega,,04/04/2017,2,1,Home,,0 Innings,104
2017,AUM,30093,Columbus St.,159,04/07/2017,1,4,Away,,0 Innings,186
2017,AUM,30093,Columbus St.,159,04/08/2017,5,7,Home,,1 Innings,74
2017,AUM,30093,Columbus St.,159,04/08/2017,5,3,Home,,0 Innings,68
2017,AUM,30093,Albany St. (GA),13,04/12/2017,9,4,Home,,0 Innings,89
2017,AUM,30093,Georgia Gwinnett,,04/14/2017,8,4,Away,,0 Innings,135
2017,AUM,30093,Georgia Gwinnett,,04/15/2017,0,10,Away,,0 Innings,115
2017,AUM,30093,Tuskegee,720,04/18/2017,12,4,Home,,0 Innings,89
2017,AUM,30093,North Georgia,30052,04/19/2017,2,6,Away,,0 Innings,576
2017,AUM,30093,Georgia Gwinnett,,04/21/2017,10,0,Home,,0 Innings,67
2017,AUM,30093,Georgia Gwinnett,,04/22/2017,7,3,Home,,0 Innings,67
2017,AUM,30093,West Ala.,358,04/25/2017,9,4,Home,,0 Innings,75
2017,AUM,30093,Albany St. (GA),13,04/26/2017,8,3,Away,,0 Innings,67
2017,AUM,30093,Georgia College,1096,04/28/2017,5,1,Home,,0 Innings,74
2017,AUM,30093,Georgia College,1096,04/29/2017,3,2,Home,,1 Innings,109
2017,AUM,30093,Georgia College,1096,04/30/2017,2,5,Home,,0 Innings,106
2017,Aurora,42,Simpson,641,03/04/2017,10,2,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Simpson,641,03/04/2017,4,3,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Bethany Lutheran,30038,03/05/2017,17,5,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Wabash,747,03/05/2017,9,6,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Newbury,21772,03/06/2017,12,1,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Newbury,21772,03/08/2017,11,1,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,North Central (MN),30039,03/09/2017,14,0,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Salem St.,621,03/10/2017,8,22,Neutral,"Tucson, Arizona",0 Innings,50
2017,Aurora,42,North Central (MN),30039,03/10/2017,15,9,Neutral,"Tucson, Arizona",0 Innings,0
2017,Aurora,42,Bethany Lutheran,30038,03/11/2017,9,3,Neutral,"Tucson, AZ",0 Innings,91
2017,Aurora,42,Saint Mary's (MN),612,03/17/2017,0,10,Neutral,"Carol Stream, Ill.",0 Innings,47
2017,Aurora,42,Calvin,114,03/17/2017,8,5,Neutral,"Carol Stream, Ill.",0 Innings,71
2017,Aurora,42,Wheaton (IL),778,03/18/2017,0,1,Away,,0 Innings,60
2017,Aurora,42,Wabash,747,03/24/2017,8,9,Away,,0 Innings,92
2017,Aurora,42,Wabash,747,03/24/2017,4,8,Away,,0 Innings,92
2017,Aurora,42,Wabash,747,03/25/2017,0,5,Away,,0 Innings,115
2017,Aurora,42,Concordia Wisconsin,1036,04/02/2017,5,3,Away,,0 Innings,176
2017,Aurora,42,Concordia Wisconsin,1036,04/02/2017,5,6,Away,,0 Innings,0
2017,Aurora,42,Dominican (IL),1332,04/04/2017,6,2,Home,,0 Innings,29
2017,Aurora,42,Dominican (IL),1332,04/04/2017,4,3,Home,,1 Innings,27
2017,Aurora,42,Concordia Chicago,160,04/08/2017,0,13,Home,,0 Innings,0
2017,Aurora,42,Concordia Chicago,160,04/08/2017,4,12,Home,,0 Innings,138
2017,Aurora,42,Rockford,582,04/09/2017,3,8,Away,,0 Innings,0
2017,Aurora,42,Rockford,582,04/09/2017,11,6,Away,,0 Innings,137
2017,Aurora,42,North Central (IL),492,04/12/2017,14,4,Home,,0 Innings,53
2017,Aurora,42,Lakeland,1164,04/15/2017,19,1,Home,,0 Innings,97
2017,Aurora,42,Lakeland,1164,04/15/2017,25,6,Home,,0 Innings,103
2017,Aurora,42,Benedictine (IL),296,04/17/2017,2,7,Away,,0 Innings,0
2017,Aurora,42,Benedictine (IL),296,04/17/2017,3,7,Away,,0 Innings,127
2017,Aurora,42,Carthage,121,04/18/2017,5,19,Home,,0 Innings,42
2017,Aurora,42,Marian (WI),1196,04/22/2017,9,8,Home,,0 Innings,203
2017,Aurora,42,Marian (WI),1196,04/22/2017,4,2,Home,,0 Innings,0
2017,Aurora,42,MSOE,20220,04/23/2017,6,8,Away,,0 Innings,97
2017,Aurora,42,MSOE,20220,04/23/2017,6,4,Away,,0 Innings,97
2017,Aurora,42,Edgewood,1066,04/28/2017,4,2,Away,,3 Innings,0
2017,Aurora,42,Edgewood,1066,05/02/2017,16,0,Neutral,"Whitewater, Wis.",0 Innings,66
2017,Aurora,42,Wis. Lutheran,8911,05/06/2017,9,3,Home,,0 Innings,0
2017,Aurora,42,Wis. Lutheran,8911,05/06/2017,9,1,Home,,0 Innings,189
2017,Aurora,42,Concordia Wisconsin,1036,05/11/2017,6,11,Away,,0 Innings,348
2017,Aurora,42,MSOE,20220,05/11/2017,8,0,Neutral,"Mequon, Wis.",0 Innings,0
2017,Aurora,42,Benedictine (IL),296,05/12/2017,6,5,Neutral,"Mequon, Wis.",0 Innings,0
2017,Aurora,42,MSOE,20220,05/12/2017,2,3,Neutral,"Mequon, Wis.",0 Innings,0
2017,Austin,953,Arlington Baptist,,02/11/2017,12,2,Neutral,"Longview, Texas",0 Innings,132
2017,Austin,953,LeTourneau,8490,02/11/2017,8,9,Home,,0 Innings,131
2017,Austin,953,Park,,02/18/2017,6,8,Neutral,"Farmers Branch, TX",0 Innings,370
2017,Austin,953,Dallas Christian,,02/18/2017,7,0,Away,,0 Innings,94
2017,Austin,953,Park,,02/19/2017,7,14,Home,,0 Innings,102
2017,Austin,953,Park,,02/19/2017,2,4,Home,,0 Innings,92
2017,Austin,953,Southwest (NM),,02/24/2017,2,1,Home,,0 Innings,82
2017,Austin,953,Southwest (NM),,02/24/2017,1,6,Home,,0 Innings,77
2017,Austin,953,Southwest (NM),,02/25/2017,2,4,Home,,0 Innings,113
2017,Austin,953,Southwest (NM),,02/25/2017,4,5,Home,,0 Innings,132
2017,Austin,953,Howard Payne,2741,02/28/2017,1,2,Neutral,"Ft Worth, Texas",0 Innings,110
2017,Austin,953,Howard Payne,2741,02/28/2017,0,4,Neutral,"Ft. Worth, Texas",0 Innings,105
2017,Austin,953,LeTourneau,8490,03/03/2017,3,10,Home,,0 Innings,87
2017,Austin,953,LeTourneau,8490,03/04/2017,9,8,Home,,0 Innings,117
2017,Austin,953,LeTourneau,8490,03/04/2017,2,7,Home,,0 Innings,121
2017,Austin,953,Texas Wesleyan,,03/07/2017,1,15,Away,,0 Innings,120
2017,Austin,953,Centenary (LA),125,03/10/2017,0,12,Home,,0 Innings,118
2017,Austin,953,Centenary (LA),125,03/11/2017,0,12,Home,,0 Innings,122
2017,Austin,953,Centenary (LA),125,03/11/2017,6,9,Home,,0 Innings,137
2017,Austin,953,Hendrix,1124,03/15/2017,9,4,Neutral,"Texarkana, Texas",0 Innings,112
2017,Austin,953,Dallas,1044,03/18/2017,10,6,Home,,0 Innings,127
2017,Austin,953,Dallas,1044,03/18/2017,6,5,Home,,0 Innings,112
2017,Austin,953,Dallas,1044,03/19/2017,3,14,Home,,0 Innings,182
2017,Austin,953,Ozarks (AR),23008,03/21/2017,5,13,Neutral,"Wilburton, Okla",0 Innings,72
2017,Austin,953,Texas Lutheran,1400,03/24/2017,5,11,Away,,0 Innings,250
2017,Austin,953,Texas Lutheran,1400,03/25/2017,4,9,Away,,0 Innings,260
2017,Austin,953,Texas Lutheran,1400,03/25/2017,16,14,Away,,0 Innings,290
2017,Austin,953,Southwestern (TX),8746,03/31/2017,2,16,Away,,0 Innings,0
2017,Austin,953,Southwestern (TX),8746,03/31/2017,6,11,Away,,0 Innings,288
2017,Austin,953,Southwestern (TX),8746,04/01/2017,5,12,Away,,0 Innings,206
2017,Austin,953,Dallas Christian,,04/05/2017,15,13,Home,,0 Innings,72
2017,Austin,953,Schreiner,1355,04/14/2017,11,6,Home,,0 Innings,108
2017,Austin,953,Schreiner,1355,04/15/2017,8,7,Home,,0 Innings,137
2017,Austin,953,Schreiner,1355,04/15/2017,9,1,Home,,0 Innings,127
2017,Austin,953,Trinity (TX),715,04/21/2017,0,19,Away,,0 Innings,211
2017,Austin,953,Trinity (TX),715,04/22/2017,6,10,Away,,0 Innings,341
2017,Austin,953,Trinity (TX),715,04/22/2017,7,11,Away,,0 Innings,341
2017,Austin Peay,43,Youngstown St.,817,02/17/2017,9,2,Home,,0 Innings,877
2017,Austin Peay,43,Illinois St.,299,02/18/2017,9,4,Home,,0 Innings,614
2017,Austin Peay,43,Indiana St.,305,02/19/2017,9,12,Home,,0 Innings,913
2017,Austin Peay,43,Southern Ill.,659,02/22/2017,10,3,Home,,0 Innings,283
2017,Austin Peay,43,North Carolina St.,490,02/24/2017,3,9,Away,,0 Innings,"2,063"
2017,Austin Peay,43,North Carolina St.,490,02/25/2017,3,6,Away,,0 Innings,"3,048"
2017,Austin Peay,43,North Carolina St.,490,02/26/2017,7,3,Away,,0 Innings,"1,835"
2017,Austin Peay,43,Middle Tenn.,419,02/28/2017,21,8,Home,,0 Innings,207
2017,Austin Peay,43,Mercer,406,03/03/2017,1,9,Home,,0 Innings,218
2017,Austin Peay,43,Mercer,406,03/04/2017,14,4,Home,,0 Innings,417
2017,Austin Peay,43,Mercer,406,03/05/2017,6,10,Home,,0 Innings,249
2017,Austin Peay,43,Evansville,219,03/08/2017,1,6,Away,,0 Innings,208
2017,Austin Peay,43,Jacksonville St.,315,03/10/2017,8,4,Home,,0 Innings,248
2017,Austin Peay,43,Jacksonville St.,315,03/11/2017,4,0,Home,,0 Innings,208
2017,Austin Peay,43,Jacksonville St.,315,03/12/2017,6,5,Home,,5 Innings,215
2017,Austin Peay,43,Tennessee,694,03/15/2017,4,18,Away,,0 Innings,974
2017,Austin Peay,43,Murray St.,454,03/18/2017,8,5,Away,,0 Innings,297
2017,Austin Peay,43,Murray St.,454,03/18/2017,6,8,Away,,0 Innings,0
2017,Austin Peay,43,Murray St.,454,03/19/2017,12,17,Away,,0 Innings,210
2017,Austin Peay,43,Arkansas St.,30,03/21/2017,9,8,Home,,0 Innings,242
2017,Austin Peay,43,Tennessee Tech,692,03/24/2017,3,14,Home,,0 Innings,0
2017,Austin Peay,43,Tennessee Tech,692,03/24/2017,8,10,Home,,0 Innings,419
2017,Austin Peay,43,Tennessee Tech,692,03/25/2017,13,14,Home,,0 Innings,271
2017,Austin Peay,43,Middle Tenn.,419,03/29/2017,2,3,Away,,0 Innings,510
2017,Austin Peay,43,Southeast Mo. St.,654,03/31/2017,3,5,Away,,0 Innings,"1,152"
2017,Austin Peay,43,Southeast Mo. St.,654,04/01/2017,0,10,Away,,0 Innings,985
2017,Austin Peay,43,Southeast Mo. St.,654,04/02/2017,11,7,Away,,0 Innings,692
2017,Austin Peay,43,Southern Ill.,659,04/04/2017,4,0,Away,,0 Innings,122
2017,Austin Peay,43,Belmont,14927,04/07/2017,5,9,Home,,0 Innings,345
2017,Austin Peay,43,Belmont,14927,04/08/2017,6,2,Home,,0 Innings,471
2017,Austin Peay,43,Belmont,14927,04/09/2017,10,8,Home,,0 Innings,645
2017,Austin Peay,43,Eastern Ky.,202,04/13/2017,4,5,Away,,2 Innings,170
2017,Austin Peay,43,Eastern Ky.,202,04/14/2017,6,7,Away,,-,477
2017,Austin Peay,43,Eastern Ky.,202,04/15/2017,14,10,Away,,0 Innings,150
2017,Austin Peay,43,Western Ky.,772,04/19/2017,7,3,Away,,0 Innings,413
2017,Austin Peay,43,Morehead St.,444,04/21/2017,3,1,Home,,0 Innings,0
2017,Austin Peay,43,Morehead St.,444,04/21/2017,3,12,Home,,0 Innings,113
2017,Austin Peay,43,Western Ky.,772,04/25/2017,17,22,Home,,0 Innings,208
2017,Austin Peay,43,UT Martin,695,04/28/2017,19,4,Away,,0 Innings,301
2017,Austin Peay,43,UT Martin,695,04/29/2017,8,10,Away,,0 Innings,0
2017,Austin Peay,43,UT Martin,695,04/29/2017,8,5,Away,,0 Innings,412
2017,Austin Peay,43,Vanderbilt,736,05/02/2017,4,8,Away,,0 Innings,"2,646"
2017,Austin Peay,43,SIUE,660,05/05/2017,4,7,Home,,0 Innings,457
2017,Austin Peay,43,SIUE,660,05/06/2017,3,10,Home,,0 Innings,317
2017,Austin Peay,43,SIUE,660,05/07/2017,4,14,Home,,0 Innings,513
2017,Austin Peay,43,Evansville,219,05/09/2017,7,5,Home,,0 Innings,301
2017,Austin Peay,43,Lipscomb,28600,05/10/2017,14,11,Home,,0 Innings,214
2017,Austin Peay,43,Notre Dame,513,05/12/2017,2,5,Away,,0 Innings,269
2017,Austin Peay,43,Notre Dame,513,05/13/2017,2,7,Away,,0 Innings,363
2017,Austin Peay,43,Notre Dame,513,05/14/2017,5,3,Away,,0 Innings,322
2017,Austin Peay,43,Lipscomb,28600,05/16/2017,3,2,Away,,2 Innings,207
2017,Austin Peay,43,Eastern Ill.,201,05/18/2017,0,0,Away,,0 Innings,0
2017,Austin Peay,43,Eastern Ill.,201,05/18/2017,9,6,Away,,1 Innings,367
2017,Austin Peay,43,Eastern Ill.,201,05/18/2017,4,7,Away,,0 Innings,0
2017,Austin Peay,43,Eastern Ill.,201,05/19/2017,7,5,Away,,0 Innings,215
2017,Averett,44,Wash. & Lee,752,02/11/2017,8,5,Home,,0 Innings,90
2017,Averett,44,Wash. & Lee,752,02/11/2017,3,6,Home,,0 Innings,100
2017,Averett,44,Lynchburg,374,02/12/2017,2,8,Home,,0 Innings,60
2017,Averett,44,Roanoke,578,02/15/2017,9,13,Home,,0 Innings,65
2017,Averett,44,Marymount (VA),394,02/18/2017,1,3,Home,,0 Innings,60
2017,Averett,44,Marymount (VA),394,02/18/2017,4,11,Home,,0 Innings,75
2017,Averett,44,Guilford,1112,02/19/2017,0,4,Away,,0 Innings,170
2017,Averett,44,N.C. Wesleyan,491,02/24/2017,2,9,Away,,0 Innings,133
2017,Averett,44,N.C. Wesleyan,491,02/25/2017,2,7,Away,,0 Innings,115
2017,Averett,44,N.C. Wesleyan,491,02/26/2017,3,8,Away,,0 Innings,141
2017,Averett,44,Guilford,1112,03/02/2017,3,0,Home,,0 Innings,60
2017,Averett,44,Hampden-Sydney,269,03/04/2017,11,0,Away,,0 Innings,125
2017,Averett,44,Hampden-Sydney,269,03/04/2017,0,5,Away,,0 Innings,150
2017,Averett,44,Penn St. Harrisburg,30081,03/05/2017,9,3,Home,,0 Innings,73
2017,Averett,44,Penn St. Harrisburg,30081,03/05/2017,3,11,Home,,0 Innings,73
2017,Averett,44,Penn St. Harrisburg,30081,03/06/2017,2,6,Home,,0 Innings,70
2017,Averett,44,Maryville (TN),396,03/10/2017,3,7,Home,,0 Innings,55
2017,Averett,44,Maryville (TN),396,03/11/2017,4,2,Home,,0 Innings,43
2017,Averett,44,Maryville (TN),396,03/11/2017,0,6,Home,,0 Innings,32
2017,Averett,44,Bridgewater (VA),75,03/16/2017,7,10,Home,,0 Innings,45
2017,Averett,44,LaGrange,1162,03/19/2017,2,12,Away,,0 Innings,124
2017,Averett,44,LaGrange,1162,03/19/2017,2,17,Away,,0 Innings,0
2017,Averett,44,LaGrange,1162,03/20/2017,2,5,Away,,0 Innings,36
2017,Averett,44,Tufts,717,03/21/2017,1,10,Home,,0 Innings,53
2017,Averett,44,Greensboro,263,03/24/2017,2,3,Away,,0 Innings,184
2017,Averett,44,Greensboro,263,03/25/2017,5,3,Away,,0 Innings,297
2017,Averett,44,Greensboro,263,03/25/2017,4,5,Away,,0 Innings,0
2017,Averett,44,Bridgewater (VA),75,03/29/2017,12,7,Away,,0 Innings,90
2017,Averett,44,William Peace,17094,04/01/2017,3,13,Home,,0 Innings,64
2017,Averett,44,William Peace,17094,04/01/2017,8,4,Home,,0 Innings,43
2017,Averett,44,William Peace,17094,04/02/2017,1,5,Home,,0 Innings,89
2017,Averett,44,Roanoke,578,04/04/2017,2,7,Away,,0 Innings,145
2017,Averett,44,Ferrum,225,04/07/2017,2,6,Home,,0 Innings,32
2017,Averett,44,Ferrum,225,04/08/2017,5,4,Home,,0 Innings,62
2017,Averett,44,Ferrum,225,04/09/2017,1,9,Home,,0 Innings,78
2017,Azusa Pacific,30146,Cal St. Monterey Bay,30055,02/02/2017,8,0,Away,,0 Innings,150
2017,Azusa Pacific,30146,Cal St. Monterey Bay,30055,02/03/2017,12,13,Away,,0 Innings,147
2017,Azusa Pacific,30146,Cal St. Monterey Bay,30055,02/04/2017,8,6,Away,,0 Innings,160
2017,Azusa Pacific,30146,Cal St. San B'dino,93,02/08/2017,15,4,Home,,0 Innings,197
2017,Azusa Pacific,30146,Cal St. San B'dino,93,02/09/2017,7,2,Home,,0 Innings,193
2017,Azusa Pacific,30146,Cal St. San B'dino,93,02/09/2017,8,5,Home,,0 Innings,163
2017,Azusa Pacific,30146,Cal St. San B'dino,93,02/10/2017,10,1,Home,,0 Innings,117
2017,Azusa Pacific,30146,San Fran. St.,628,02/16/2017,9,3,Home,,0 Innings,137
2017,Azusa Pacific,30146,San Fran. St.,628,02/16/2017,4,0,Home,,0 Innings,37
2017,Azusa Pacific,30146,San Fran. St.,628,02/18/2017,7,3,Home,,0 Innings,139
2017,Azusa Pacific,30146,San Fran. St.,628,02/18/2017,3,2,Home,,1 Innings,137
2017,Azusa Pacific,30146,Concordia-St. Paul,9081,03/02/2017,14,6,Neutral,"Tucson, AZ",0 Innings,129
2017,Azusa Pacific,30146,Malone,30137,03/03/2017,3,0,Neutral,"Tucson, Ariz.",0 Innings,128
2017,Azusa Pacific,30146,St. Cloud St.,598,03/04/2017,13,3,Neutral,"Tucson, AZ",0 Innings,118
2017,Azusa Pacific,30146,Fresno Pacific,30147,03/09/2017,7,4,Home,,0 Innings,210
2017,Azusa Pacific,30146,Fresno Pacific,30147,03/10/2017,16,3,Home,,0 Innings,166
2017,Azusa Pacific,30146,Fresno Pacific,30147,03/10/2017,8,9,Home,,0 Innings,166
2017,Azusa Pacific,30146,Fresno Pacific,30147,03/11/2017,5,6,Home,,0 Innings,218
2017,Azusa Pacific,30146,Holy Names,30175,03/17/2017,9,6,Away,,0 Innings,73
2017,Azusa Pacific,30146,Holy Names,30175,03/17/2017,7,0,Away,,0 Innings,58
2017,Azusa Pacific,30146,Holy Names,30175,03/18/2017,6,0,Away,,0 Innings,68
2017,Azusa Pacific,30146,Holy Names,30175,03/18/2017,10,0,Away,,0 Innings,64
2017,Azusa Pacific,30146,Hawaii Hilo,2697,03/23/2017,13,2,Home,,0 Innings,194
2017,Azusa Pacific,30146,Hawaii Hilo,2697,03/23/2017,11,2,Home,,0 Innings,171
2017,Azusa Pacific,30146,Hawaii Hilo,2697,03/24/2017,12,3,Home,,0 Innings,186
2017,Azusa Pacific,30146,Hawaii Hilo,2697,03/24/2017,5,2,Home,,0 Innings,189
2017,Azusa Pacific,30146,Academy of Art,30123,03/30/2017,15,2,Away,,0 Innings,15
2017,Azusa Pacific,30146,Academy of Art,30123,03/31/2017,8,1,Away,,0 Innings,30
2017,Azusa Pacific,30146,Academy of Art,30123,03/31/2017,3,4,Away,,0 Innings,48
2017,Azusa Pacific,30146,Academy of Art,30123,04/01/2017,12,2,Away,,0 Innings,48
2017,Azusa Pacific,30146,Hawaii Pacific,2696,04/06/2017,3,2,Home,,0 Innings,218
2017,Azusa Pacific,30146,Hawaii Pacific,2696,04/07/2017,5,0,Home,,0 Innings,147
2017,Azusa Pacific,30146,Hawaii Pacific,2696,04/07/2017,9,5,Home,,0 Innings,139
2017,Azusa Pacific,30146,Hawaii Pacific,2696,04/08/2017,10,0,Home,,0 Innings,149
2017,Azusa Pacific,30146,California Baptist,30135,04/13/2017,1,6,Home,,0 Innings,179
2017,Azusa Pacific,30146,California Baptist,30135,04/14/2017,3,10,Home,,0 Innings,232
2017,Azusa Pacific,30146,California Baptist,30135,04/15/2017,9,3,Away,,0 Innings,407
2017,Azusa Pacific,30146,California Baptist,30135,04/15/2017,1,6,Away,,0 Innings,407
2017,Azusa Pacific,30146,Point Loma,30149,04/21/2017,2,0,Away,,0 Innings,323
2017,Azusa Pacific,30146,Point Loma,30149,04/21/2017,9,2,Away,,0 Innings,323
2017,Azusa Pacific,30146,Point Loma,30149,04/22/2017,11,4,Away,,0 Innings,428
2017,Azusa Pacific,30146,Point Loma,30149,04/22/2017,2,6,Away,,0 Innings,428
2017,Azusa Pacific,30146,Concordia (CA),30199,04/27/2017,7,4,Away,,0 Innings,50
2017,Azusa Pacific,30146,Concordia (CA),30199,04/28/2017,11,6,Away,,0 Innings,100
2017,Azusa Pacific,30146,Concordia (CA),30199,04/29/2017,11,1,Away,,0 Innings,0
2017,Azusa Pacific,30146,Concordia (CA),30199,04/29/2017,12,1,Away,,0 Innings,65
2017,Azusa Pacific,30146,Dixie St.,30095,05/08/2017,4,6,Home,,0 Innings,249
2017,Azusa Pacific,30146,Dixie St.,30095,05/09/2017,4,1,Home,,0 Innings,213
2017,Azusa Pacific,30146,Dixie St.,30095,05/09/2017,2,0,Home,,0 Innings,213
2017,Azusa Pacific,30146,Dixie St.,30095,05/10/2017,3,4,Home,,0 Innings,139
2017,Azusa Pacific,30146,California Baptist,30135,05/18/2017,3,1,Home,,0 Innings,0
2017,Babson,45,Trinity (TX),715,03/03/2017,8,4,Away,,0 Innings,181
2017,Babson,45,Trinity (TX),715,03/03/2017,2,3,Away,,0 Innings,181
2017,Babson,45,Trinity (TX),715,03/05/2017,11,12,Away,,0 Innings,166
2017,Babson,45,Mass. Maritime,399,03/09/2017,5,0,Away,,0 Innings,50
2017,Babson,45,Ill. Wesleyan,300,03/17/2017,1,11,Neutral,"Orlando, Fla.",0 Innings,50
2017,Babson,45,Bowdoin,69,03/18/2017,6,2,Neutral,"Winter Haven, FL",0 Innings,55
2017,Babson,45,Bowdoin,69,03/18/2017,3,7,Neutral,"Winter Park, FL",0 Innings,55
2017,Babson,45,Worcester St.,809,03/19/2017,8,2,Neutral,"Winter Haven, Fla.",0 Innings,60
2017,Babson,45,Clarkson,146,03/20/2017,10,2,Neutral,"Auburndale, Florida",0 Innings,169
2017,Babson,45,Union (NY),727,03/21/2017,8,13,Neutral,"Auburndale, FL",0 Innings,50
2017,Babson,45,St. Thomas (MN),620,03/22/2017,3,2,Neutral,"Auburndale, FL",1 Innings,60
2017,Babson,45,Coast Guard,722,03/29/2017,7,5,Away,,0 Innings,33
2017,Babson,45,Plymouth St.,548,03/30/2017,0,7,Home,,0 Innings,66
2017,Babson,45,WPI,808,04/03/2017,2,8,Home,,0 Innings,95
2017,Babson,45,Coast Guard,722,04/05/2017,8,0,Home,,0 Innings,51
2017,Babson,45,Wheaton (MA),779,04/07/2017,11,2,Away,,0 Innings,60
2017,Babson,45,Wheaton (MA),779,04/08/2017,6,4,Home,,0 Innings,207
2017,Babson,45,Wheaton (MA),779,04/08/2017,3,7,Home,,0 Innings,189
2017,Babson,45,Clark (MA),145,04/11/2017,3,8,Away,,0 Innings,"2,020"
2017,Babson,45,UMass Boston,401,04/13/2017,7,12,Home,,0 Innings,357
2017,Babson,45,MIT,398,04/14/2017,6,5,Home,,0 Innings,185
2017,Babson,45,MIT,398,04/15/2017,8,3,Away,,0 Innings,125
2017,Babson,45,MIT,398,04/15/2017,5,7,Away,,0 Innings,0
2017,Babson,45,WPI,808,04/17/2017,4,11,Home,,0 Innings,110
2017,Babson,45,Clark (MA),145,04/19/2017,5,0,Home,,0 Innings,117
2017,Babson,45,Southern Me.,662,04/20/2017,1,3,Home,,0 Innings,117
2017,Babson,45,Emerson,214,04/22/2017,3,2,Home,,0 Innings,52
2017,Babson,45,Emerson,214,04/22/2017,4,1,Home,,0 Innings,52
2017,Babson,45,Springfield,673,04/23/2017,7,5,Away,,0 Innings,100
2017,Babson,45,Springfield,673,04/23/2017,15,5,Away,,0 Innings,100
2017,Babson,45,Emerson,214,04/24/2017,5,2,Away,,0 Innings,85
2017,Babson,45,Wentworth,762,04/27/2017,14,4,Home,,0 Innings,123
2017,Babson,45,Wheaton (MA),779,04/29/2017,10,2,Home,,0 Innings,300
2017,Babson,45,Wheaton (MA),779,04/29/2017,6,4,Home,,0 Innings,250
2017,Babson,45,Western New Eng.,775,05/01/2017,3,0,Home,,0 Innings,117
2017,Babson,45,Salem St.,621,05/02/2017,12,5,Home,,0 Innings,138
2017,Babson,45,MIT,398,05/06/2017,3,2,Home,,0 Innings,285
2017,Babson,45,MIT,398,05/07/2017,14,8,Home,,0 Innings,350
2017,Babson,45,Salve Regina,623,05/18/2017,14,3,Neutral,"Harwich, Mass.",0 Innings,300
2017,Babson,45,UMass Boston,401,05/19/2017,0,4,Neutral,"Harwich, Mass.",0 Innings,0
2017,Baldwin Wallace,46,Anderson (IN),939,02/18/2017,12,0,Neutral,"Indianapolis, Ind.",0 Innings,115
2017,Baldwin Wallace,46,Anderson (IN),939,02/19/2017,10,4,Neutral,"Indianapolis, Ind.",0 Innings,125
2017,Baldwin Wallace,46,Juniata,325,02/25/2017,14,1,Neutral,"New Market, Virginia",0 Innings,78
2017,Baldwin Wallace,46,Pitt.-Bradford,1315,02/26/2017,14,5,Neutral,"New Market, Va.",0 Innings,0
2017,Baldwin Wallace,46,Pitt.-Bradford,1315,02/26/2017,22,1,Neutral,"New Market, Va.",0 Innings,0
2017,Baldwin Wallace,46,Elms,532,03/04/2017,7,3,Neutral,"Fort Myers, Fla.",0 Innings,85
2017,Baldwin Wallace,46,Elms,532,03/04/2017,6,3,Neutral,"Fort Myers, Fla.",0 Innings,75
2017,Baldwin Wallace,46,Rockford,582,03/05/2017,11,6,Neutral,"Fort Myers, Fla.",0 Innings,75
2017,Baldwin Wallace,46,Wheaton (IL),778,03/06/2017,4,5,Neutral,"Port Charlotte, Fla.",0 Innings,75
