year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Shenandoah,637,Wash. & Lee,752,04/05/2016,4,1,Away,,0 Innings,101
2016,Shenandoah,637,Messiah,411,04/06/2016,18,4,Home,,0 Innings,148
2016,Shenandoah,637,Emory & Henry,216,04/10/2016,9,2,Home,,0 Innings,0
2016,Shenandoah,637,Emory & Henry,216,04/10/2016,8,2,Home,,0 Innings,217
2016,Shenandoah,637,York (PA),815,04/11/2016,15,14,Away,,0 Innings,64
2016,Shenandoah,637,Bridgewater (VA),75,04/13/2016,11,9,Away,,0 Innings,168
2016,Shenandoah,637,Frostburg St.,243,04/14/2016,7,9,Away,,0 Innings,75
2016,Shenandoah,637,Va. Wesleyan,745,04/16/2016,1,6,Away,,0 Innings,85
2016,Shenandoah,637,Va. Wesleyan,745,04/16/2016,1,0,Away,,0 Innings,85
2016,Shenandoah,637,East. Mennonite,203,04/19/2016,6,2,Home,,0 Innings,248
2016,Shenandoah,637,Elizabethtown,211,04/20/2016,9,8,Away,,1 Innings,76
2016,Shenandoah,637,Lynchburg,374,04/23/2016,8,2,Away,,0 Innings,109
2016,Shenandoah,637,Lynchburg,374,04/23/2016,4,1,Away,,0 Innings,154
2016,Shenandoah,637,Bridgewater (VA),75,04/28/2016,8,1,Neutral,"Lynchburg, Va.",0 Innings,186
2016,Shenandoah,637,Hampden-Sydney,269,04/29/2016,3,4,Neutral,"Lynchburg, Va.",0 Innings,105
2016,Shenandoah,637,Randolph-Macon,565,04/30/2016,2,4,Neutral,"Lynchburg, Va.",-,105
2016,Shenandoah,637,Wash. & Lee,752,04/30/2016,5,4,Neutral,"Lynchburg, Va.",0 Innings,89
2016,Shenandoah,637,Marietta,385,05/18/2016,3,2,Neutral,"Mount Berry, Ga.",0 Innings,164
2016,Shenandoah,637,Birmingham-So.,28593,05/19/2016,6,2,Neutral,"Mount Berry, Ga.",0 Innings,134
2016,Shenandoah,637,Emory,217,05/21/2016,7,14,Neutral,"Mount Berry, Ga.",0 Innings,239
2016,Shenandoah,637,Birmingham-So.,28593,05/21/2016,10,8,Neutral,"Mount Berry, Ga.",0 Innings,138
2016,Shenandoah,637,Emory,217,05/22/2016,2,15,Neutral,"Mount Berry, Ga.",0 Innings,142
2016,Shepherd,10870,Mount Olive,1245,02/06/2016,4,10,Away,,0 Innings,107
2016,Shepherd,10870,Mount Olive,1245,02/06/2016,3,9,Away,,0 Innings,102
2016,Shepherd,10870,Virginia St.,743,02/21/2016,5,1,Away,,0 Innings,46
2016,Shepherd,10870,Post,1318,02/26/2016,14,9,Neutral,"Colonial Heights,Va.",0 Innings,0
2016,Shepherd,10870,California (PA),106,02/28/2016,15,7,Neutral,"Colonial Heights, VA",0 Innings,0
2016,Shepherd,10870,East Stroudsburg,197,02/28/2016,1,19,Neutral,"Dinwiddie, VA",0 Innings,100
2016,Shepherd,10870,Philadelphia U.,543,02/29/2016,11,7,Neutral,"Dinwiddie, Va.",0 Innings,65
2016,Shepherd,10870,St. Thomas Aquinas,1348,02/29/2016,7,8,Neutral,"Sutherland, Va.",0 Innings,60
2016,Shepherd,10870,Pitt.-Johnstown,546,03/15/2016,11,4,Home,,0 Innings,129
2016,Shepherd,10870,Pitt.-Johnstown,546,03/15/2016,8,7,Home,,0 Innings,129
2016,Shepherd,10870,Glenville St.,1098,03/18/2016,10,6,Away,,0 Innings,46
2016,Shepherd,10870,Glenville St.,1098,03/18/2016,5,9,Away,,0 Innings,42
2016,Shepherd,10870,West Va. Wesleyan,9630,03/21/2016,7,2,Away,,0 Innings,45
2016,Shepherd,10870,West Va. Wesleyan,9630,03/21/2016,2,0,Away,,0 Innings,50
2016,Shepherd,10870,West Virginia St.,1439,03/24/2016,16,4,Home,,0 Innings,211
2016,Shepherd,10870,West Virginia St.,1439,03/24/2016,13,7,Home,,0 Innings,211
2016,Shepherd,10870,Charleston (WV),1013,03/26/2016,4,1,Home,,0 Innings,209
2016,Shepherd,10870,Charleston (WV),1013,03/26/2016,13,5,Home,,0 Innings,209
2016,Shepherd,10870,Shippensburg,638,03/29/2016,4,7,Away,,0 Innings,76
2016,Shepherd,10870,UVa-Wise,30181,04/02/2016,5,11,Away,,0 Innings,137
2016,Shepherd,10870,UVa-Wise,30181,04/02/2016,9,7,Away,,0 Innings,102
2016,Shepherd,10870,Concord,1028,04/04/2016,10,1,Home,,0 Innings,133
2016,Shepherd,10870,Concord,1028,04/04/2016,1,3,Home,,0 Innings,133
2016,Shepherd,10870,Shippensburg,638,04/05/2016,6,4,Home,,0 Innings,127
2016,Shepherd,10870,Urbana,30104,04/10/2016,3,6,Home,,0 Innings,153
2016,Shepherd,10870,Urbana,30104,04/10/2016,4,0,Home,,0 Innings,163
2016,Shepherd,10870,Urbana,30104,04/11/2016,9,6,Home,,0 Innings,127
2016,Shepherd,10870,Urbana,30104,04/11/2016,11,5,Home,,0 Innings,127
2016,Shepherd,10870,Wheeling Jesuit,12799,04/16/2016,19,10,Home,,0 Innings,181
2016,Shepherd,10870,Wheeling Jesuit,12799,04/16/2016,2,1,Home,,0 Innings,181
2016,Shepherd,10870,Wheeling Jesuit,12799,04/17/2016,4,2,Home,,0 Innings,219
2016,Shepherd,10870,Wheeling Jesuit,12799,04/17/2016,17,5,Home,,0 Innings,219
2016,Shepherd,10870,Slippery Rock,643,04/19/2016,12,4,Away,,0 Innings,76
2016,Shepherd,10870,Slippery Rock,643,04/19/2016,5,3,Away,,0 Innings,34
2016,Shepherd,10870,West Liberty,1438,04/23/2016,13,1,Away,,0 Innings,225
2016,Shepherd,10870,West Liberty,1438,04/23/2016,5,1,Away,,0 Innings,267
2016,Shepherd,10870,West Liberty,1438,04/24/2016,8,3,Away,,0 Innings,96
2016,Shepherd,10870,West Liberty,1438,04/24/2016,4,12,Away,,0 Innings,99
2016,Shepherd,10870,Notre Dame (OH),30126,04/30/2016,4,3,Away,,0 Innings,155
2016,Shepherd,10870,Notre Dame (OH),30126,04/30/2016,7,10,Away,,0 Innings,120
2016,Shepherd,10870,Notre Dame (OH),30126,05/01/2016,11,2,Away,,0 Innings,143
2016,Shepherd,10870,Notre Dame (OH),30126,05/01/2016,1,2,Away,,0 Innings,144
2016,Shepherd,10870,Fairmont St.,1076,05/08/2016,9,5,Away,,1 Innings,95
2016,Shepherd,10870,Fairmont St.,1076,05/08/2016,5,3,Away,,0 Innings,85
2016,Shepherd,10870,Fairmont St.,1076,05/09/2016,6,11,Home,,0 Innings,147
2016,Shepherd,10870,Fairmont St.,1076,05/09/2016,12,6,Home,,0 Innings,147
2016,Shepherd,10870,Concord,1028,05/12/2016,14,10,Neutral,"Beckley, W.Va.",0 Innings,125
2016,Shepherd,10870,Glenville St.,1098,05/13/2016,8,1,Neutral,"Beckley, WV",0 Innings,0
2016,Shepherd,10870,West Virginia St.,1439,05/14/2016,11,5,Neutral,"Beckley, W.Va.",0 Innings,90
2016,Shepherd,10870,West Virginia St.,1439,05/15/2016,19,2,Neutral,"Beckley, W.Va.",0 Innings,145
2016,Shepherd,10870,Seton Hill,30063,05/19/2016,0,3,Neutral,"West Lawn, Pa.",0 Innings,105
2016,Shepherd,10870,West Chester,765,05/21/2016,4,2,Neutral,"WEST LAWN, Pa.",0 Innings,120
2016,Shepherd,10870,East Stroudsburg,197,05/22/2016,3,1,Neutral,"West Lawn, Pa.",0 Innings,210
2016,Shepherd,10870,Mercyhurst,408,05/22/2016,1,4,Neutral,"West Lawn, Pa.",0 Innings,80
2016,Shippensburg,638,Belmont Abbey,2683,02/12/2016,1,0,Away,,0 Innings,112
2016,Shippensburg,638,Belmont Abbey,2683,02/12/2016,3,7,Away,,0 Innings,87
2016,Shippensburg,638,Wingate,1462,02/13/2016,1,7,Away,,0 Innings,169
2016,Shippensburg,638,Wingate,1462,02/13/2016,10,8,Away,,0 Innings,101
2016,Shippensburg,638,Catawba,1001,02/20/2016,2,11,Away,,0 Innings,264
2016,Shippensburg,638,Catawba,1001,02/20/2016,1,6,Away,,0 Innings,0
2016,Shippensburg,638,Catawba,1001,02/21/2016,8,5,Away,,0 Innings,177
2016,Shippensburg,638,UNC Pembroke,537,02/27/2016,0,13,Away,,0 Innings,334
2016,Shippensburg,638,UNC Pembroke,537,02/27/2016,6,10,Away,,0 Innings,0
2016,Shippensburg,638,UNC Pembroke,537,02/28/2016,2,4,Away,,0 Innings,367
2016,Shippensburg,638,Le Moyne,349,03/05/2016,6,5,Home,,2 Innings,110
2016,Shippensburg,638,Le Moyne,349,03/05/2016,6,5,Home,,0 Innings,100
2016,Shippensburg,638,Le Moyne,349,03/06/2016,7,8,Home,,0 Innings,71
2016,Shippensburg,638,Pitt.-Johnstown,546,03/11/2016,8,14,Away,,0 Innings,75
2016,Shippensburg,638,Pitt.-Johnstown,546,03/11/2016,13,18,Away,,0 Innings,75
2016,Shippensburg,638,Pitt.-Johnstown,546,03/12/2016,10,1,Home,,0 Innings,87
2016,Shippensburg,638,Wilmington (DE),1460,03/16/2016,10,5,Away,,0 Innings,101
2016,Shippensburg,638,West Chester,765,03/18/2016,12,3,Away,,0 Innings,125
2016,Shippensburg,638,West Chester,765,03/18/2016,9,14,Away,,0 Innings,125
2016,Shippensburg,638,West Chester,765,03/19/2016,4,6,Home,,0 Innings,87
2016,Shippensburg,638,West Chester,765,03/19/2016,5,9,Home,,0 Innings,94
2016,Shippensburg,638,Seton Hill,30063,03/22/2016,6,4,Away,,0 Innings,125
2016,Shippensburg,638,Lock Haven,360,03/25/2016,1,0,Home,,0 Innings,45
2016,Shippensburg,638,Lock Haven,360,03/25/2016,2,12,Home,,0 Innings,53
2016,Shippensburg,638,Lock Haven,360,03/26/2016,1,3,Away,,0 Innings,127
2016,Shippensburg,638,Lock Haven,360,03/26/2016,3,1,Away,,0 Innings,132
2016,Shippensburg,638,Shepherd,10870,03/29/2016,7,4,Home,,0 Innings,76
2016,Shippensburg,638,Mansfield,384,04/01/2016,13,1,Home,,0 Innings,81
2016,Shippensburg,638,Mansfield,384,04/01/2016,7,1,Home,,0 Innings,72
2016,Shippensburg,638,Mansfield,384,04/02/2016,2,13,Away,,0 Innings,0
2016,Shippensburg,638,Mansfield,384,04/02/2016,2,6,Away,,0 Innings,85
2016,Shippensburg,638,Shepherd,10870,04/05/2016,4,6,Away,,0 Innings,127
2016,Shippensburg,638,East Stroudsburg,197,04/08/2016,2,6,Home,,0 Innings,59
2016,Shippensburg,638,East Stroudsburg,197,04/08/2016,9,6,Home,,0 Innings,74
2016,Shippensburg,638,East Stroudsburg,197,04/10/2016,8,11,Away,,0 Innings,160
2016,Shippensburg,638,East Stroudsburg,197,04/10/2016,1,3,Away,,0 Innings,160
2016,Shippensburg,638,Wilmington (DE),1460,04/12/2016,19,6,Home,,0 Innings,25
2016,Shippensburg,638,Kutztown,339,04/15/2016,13,7,Away,,0 Innings,100
2016,Shippensburg,638,Kutztown,339,04/15/2016,3,1,Away,,0 Innings,100
2016,Shippensburg,638,Kutztown,339,04/16/2016,5,4,Home,,0 Innings,176
2016,Shippensburg,638,Kutztown,339,04/16/2016,5,10,Home,,0 Innings,99
2016,Shippensburg,638,USciences,28594,04/19/2016,15,0,Away,,0 Innings,0
2016,Shippensburg,638,Millersville,423,04/22/2016,0,3,Home,,0 Innings,104
2016,Shippensburg,638,Millersville,423,04/22/2016,2,1,Home,,1 Innings,105
2016,Shippensburg,638,Millersville,423,04/23/2016,2,16,Away,,0 Innings,375
2016,Shippensburg,638,Millersville,423,04/23/2016,0,2,Away,,0 Innings,375
2016,Shippensburg,638,Bloomsburg,65,04/29/2016,9,4,Away,,0 Innings,100
2016,Shippensburg,638,Bloomsburg,65,04/29/2016,7,1,Away,,0 Innings,100
2016,Shippensburg,638,Bloomsburg,65,04/30/2016,7,0,Home,,0 Innings,139
2016,Shippensburg,638,Bloomsburg,65,04/30/2016,11,4,Home,,0 Innings,131
2016,Shippensburg,638,Mercyhurst,408,05/08/2016,3,8,Neutral,"Butler, Pa.",0 Innings,545
2016,Shippensburg,638,Gannon,246,05/09/2016,3,4,Neutral,"Butler, PA",0 Innings,345
2016,Shorter,30151,Spring Hill,30191,02/06/2016,11,3,Away,,0 Innings,241
2016,Shorter,30151,Spring Hill,30191,02/06/2016,8,18,Away,,0 Innings,241
2016,Shorter,30151,Spring Hill,30191,02/07/2016,1,3,Away,,0 Innings,213
2016,Shorter,30151,Carson-Newman,1000,02/10/2016,3,6,Home,,0 Innings,25
2016,Shorter,30151,LeMoyne-Owen,350,02/12/2016,4,1,Home,,0 Innings,50
2016,Shorter,30151,LeMoyne-Owen,350,02/12/2016,13,1,Home,,0 Innings,45
2016,Shorter,30151,LeMoyne-Owen,350,02/13/2016,11,1,Home,,0 Innings,50
2016,Shorter,30151,LeMoyne-Owen,350,02/13/2016,8,1,Home,,0 Innings,60
2016,Shorter,30151,Albany St. (GA),13,02/16/2016,7,3,Away,,0 Innings,0
2016,Shorter,30151,Union (TN),30153,02/20/2016,7,5,Away,,0 Innings,213
2016,Shorter,30151,Union (TN),30153,02/20/2016,1,7,Away,,0 Innings,247
2016,Shorter,30151,Union (TN),30153,02/21/2016,4,14,Away,,0 Innings,197
2016,Shorter,30151,North Ala.,487,02/27/2016,7,8,Home,,0 Innings,70
2016,Shorter,30151,North Ala.,487,02/27/2016,0,10,Home,,0 Innings,55
2016,Shorter,30151,North Ala.,487,02/28/2016,1,8,Home,,0 Innings,60
2016,Shorter,30151,Georgia College,1096,03/02/2016,2,7,Home,,0 Innings,40
2016,Shorter,30151,Mississippi Col.,429,03/05/2016,5,1,Home,,0 Innings,60
2016,Shorter,30151,Mississippi Col.,429,03/05/2016,5,2,Home,,0 Innings,60
2016,Shorter,30151,Mississippi Col.,429,03/06/2016,3,2,Home,,0 Innings,65
2016,Shorter,30151,Lincoln Memorial,1176,03/08/2016,8,27,Away,,0 Innings,100
2016,Shorter,30151,Valdosta St.,734,03/11/2016,4,11,Away,,0 Innings,194
2016,Shorter,30151,Valdosta St.,734,03/12/2016,1,11,Away,,0 Innings,112
2016,Shorter,30151,Valdosta St.,734,03/12/2016,6,13,Away,,0 Innings,275
2016,Shorter,30151,Lee,30013,03/19/2016,1,6,Home,,0 Innings,35
2016,Shorter,30151,Lee,30013,03/19/2016,4,8,Home,,0 Innings,40
2016,Shorter,30151,Lee,30013,03/20/2016,6,8,Home,,1 Innings,40
2016,Shorter,30151,Lincoln Memorial,1176,03/23/2016,3,14,Home,,0 Innings,75
2016,Shorter,30151,Ala.-Huntsville,10,03/25/2016,1,11,Home,,1 Innings,75
2016,Shorter,30151,Ala.-Huntsville,10,03/25/2016,4,7,Home,,0 Innings,50
2016,Shorter,30151,Ala.-Huntsville,10,03/26/2016,3,2,Home,,0 Innings,65
2016,Shorter,30151,West Ga.,766,04/02/2016,1,5,Away,,0 Innings,162
2016,Shorter,30151,West Ga.,766,04/02/2016,1,9,Away,,0 Innings,0
2016,Shorter,30151,West Ga.,766,04/03/2016,3,5,Away,,0 Innings,116
2016,Shorter,30151,Carson-Newman,1000,04/06/2016,9,8,Away,,0 Innings,154
2016,Shorter,30151,Delta St.,181,04/09/2016,5,3,Home,,0 Innings,35
2016,Shorter,30151,Delta St.,181,04/09/2016,6,10,Home,,0 Innings,35
2016,Shorter,30151,Delta St.,181,04/10/2016,0,9,Home,,0 Innings,25
2016,Shorter,30151,Emmanuel (GA),30193,04/13/2016,9,10,Away,,0 Innings,50
2016,Shorter,30151,West Ala.,358,04/16/2016,2,3,Away,,6 Innings,391
2016,Shorter,30151,West Ala.,358,04/16/2016,0,4,Away,,0 Innings,374
2016,Shorter,30151,West Ala.,358,04/17/2016,0,8,Away,,0 Innings,321
2016,Shorter,30151,Southern Wesleyan,30192,04/20/2016,6,9,Away,,0 Innings,0
2016,Shorter,30151,West Florida,11740,04/23/2016,6,9,Away,,0 Innings,444
2016,Shorter,30151,West Florida,11740,04/23/2016,2,10,Away,,0 Innings,444
2016,Shorter,30151,West Florida,11740,04/24/2016,2,12,Away,,0 Innings,176
2016,Shorter,30151,Emmanuel (GA),30193,04/26/2016,13,9,Home,,0 Innings,50
2016,Shorter,30151,Christian Bros.,1015,04/30/2016,6,3,Home,,0 Innings,40
2016,Shorter,30151,Christian Bros.,1015,04/30/2016,8,1,Home,,0 Innings,60
2016,Shorter,30151,Christian Bros.,1015,05/01/2016,9,4,Home,,0 Innings,70
2016,Siena,639,UCF,128,02/19/2016,9,10,Away,,0 Innings,"1,809"
2016,Siena,639,UCF,128,02/20/2016,0,15,Away,,0 Innings,"1,397"
2016,Siena,639,UCF,128,02/21/2016,2,11,Away,,0 Innings,"1,329"
2016,Siena,639,Stetson,678,02/23/2016,3,5,Away,,0 Innings,762
2016,Siena,639,Stetson,678,02/24/2016,6,13,Away,,0 Innings,653
2016,Siena,639,The Citadel,141,02/26/2016,2,14,Away,,0 Innings,342
2016,Siena,639,The Citadel,141,02/27/2016,2,3,Away,,0 Innings,513
2016,Siena,639,The Citadel,141,02/28/2016,4,6,Away,,0 Innings,492
2016,Siena,639,Morehead St.,444,03/06/2016,7,24,Away,,0 Innings,0
2016,Siena,639,Morehead St.,444,03/06/2016,4,11,Away,,0 Innings,400
2016,Siena,639,George Mason,248,03/12/2016,2,5,Away,,0 Innings,140
2016,Siena,639,George Mason,248,03/12/2016,5,3,Away,,0 Innings,155
2016,Siena,639,George Mason,248,03/13/2016,19,7,Away,,0 Innings,157
2016,Siena,639,Indiana St.,305,03/19/2016,3,12,Away,,0 Innings,745
2016,Siena,639,Indiana St.,305,03/19/2016,3,10,Away,,0 Innings,745
2016,Siena,639,Indiana St.,305,03/20/2016,3,2,Away,,0 Innings,829
2016,Siena,639,Niagara,482,03/26/2016,4,8,Home,,0 Innings,132
2016,Siena,639,Niagara,482,03/26/2016,8,0,Home,,0 Innings,125
2016,Siena,639,Niagara,482,03/27/2016,2,8,Home,,0 Innings,117
2016,Siena,639,Army West Point,725,03/29/2016,13,6,Away,,1 Innings,91
2016,Siena,639,Brown,80,03/30/2016,2,10,Home,,0 Innings,93
2016,Siena,639,Brown,80,03/30/2016,5,7,Home,,0 Innings,84
2016,Siena,639,Canisius,116,04/01/2016,6,4,Away,,0 Innings,113
2016,Siena,639,Canisius,116,04/01/2016,3,1,Away,,0 Innings,115
2016,Siena,639,Canisius,116,04/02/2016,4,16,Away,,0 Innings,143
2016,Siena,639,Fairleigh Dickinson,222,04/06/2016,6,10,Away,,0 Innings,63
2016,Siena,639,Quinnipiac,562,04/09/2016,3,2,Home,,0 Innings,178
2016,Siena,639,Quinnipiac,562,04/09/2016,0,7,Home,,0 Innings,110
2016,Siena,639,Quinnipiac,562,04/10/2016,8,7,Home,,3 Innings,115
2016,Siena,639,Fordham,236,04/13/2016,4,2,Away,,0 Innings,144
2016,Siena,639,Monmouth,439,04/16/2016,6,2,Away,,0 Innings,187
2016,Siena,639,Monmouth,439,04/16/2016,4,10,Away,,0 Innings,187
2016,Siena,639,Monmouth,439,04/17/2016,6,4,Away,,0 Innings,155
2016,Siena,639,Central Conn. St.,127,04/19/2016,5,6,Away,,0 Innings,218
2016,Siena,639,Holy Cross,285,04/20/2016,6,9,Home,,0 Innings,87
2016,Siena,639,Delaware,180,04/23/2016,4,11,Away,,0 Innings,265
2016,Siena,639,Delaware,180,04/23/2016,2,6,Away,,0 Innings,265
2016,Siena,639,Delaware,180,04/24/2016,9,2,Away,,0 Innings,215
2016,Siena,639,Dartmouth,172,04/27/2016,3,5,Away,,0 Innings,144
2016,Siena,639,Rider,576,04/29/2016,5,2,Away,,0 Innings,23
2016,Siena,639,Rider,576,04/30/2016,5,0,Away,,0 Innings,0
2016,Siena,639,Rider,576,04/30/2016,7,20,Away,,0 Innings,260
2016,Siena,639,Saint Peter's,617,05/07/2016,2,3,Home,,0 Innings,118
2016,Siena,639,Saint Peter's,617,05/07/2016,12,1,Home,,0 Innings,118
2016,Siena,639,Saint Peter's,617,05/08/2016,12,6,Home,,0 Innings,115
2016,Siena,639,Binghamton,62,05/10/2016,8,7,Home,,0 Innings,111
2016,Siena,639,Iona,310,05/12/2016,4,3,Away,,1 Innings,165
2016,Siena,639,Iona,310,05/12/2016,12,6,Away,,0 Innings,165
2016,Siena,639,Iona,310,05/13/2016,2,3,Away,,0 Innings,86
2016,Siena,639,UMass Lowell,368,05/18/2016,4,9,Away,,0 Innings,137
2016,Siena,639,Marist,386,05/19/2016,9,8,Home,,5 Innings,117
2016,Siena,639,Marist,386,05/19/2016,6,3,Home,,0 Innings,117
2016,Siena,639,Marist,386,05/20/2016,10,9,Home,,1 Innings,115
2016,Siena,639,Canisius,116,05/26/2016,4,8,Neutral,"Wappingers Falls, NY",0 Innings,711
2016,Siena,639,Canisius,116,05/27/2016,5,0,Neutral,"Wappingers Falls, NY",0 Innings,878
2016,Siena,639,Manhattan,381,05/27/2016,15,4,Neutral,"Fishkill, NY",0 Innings,878
2016,Siena,639,Fairfield,220,05/28/2016,2,18,Neutral,"Wappingers Falls, NY",0 Innings,592
2016,Simpson,641,Marian (WI),1196,03/04/2016,18,7,Neutral,"Tucson, Ariz.",0 Innings,213
2016,Simpson,641,Marian (WI),1196,03/04/2016,7,8,Neutral,"Tucson, Ariz.",0 Innings,213
2016,Simpson,641,Wheaton (IL),778,03/05/2016,2,5,Neutral,"Tucson, Ariz.",0 Innings,129
2016,Simpson,641,Wheaton (IL),778,03/05/2016,6,11,Neutral,"Tucson, Ariz.",0 Innings,119
2016,Simpson,641,Aurora,42,03/06/2016,2,7,Neutral,"Tucson, Ariz.",0 Innings,60
2016,Simpson,641,Aurora,42,03/06/2016,3,5,Neutral,"Tucson, Ariz.",0 Innings,55
2016,Simpson,641,Marian (WI),1196,03/09/2016,4,8,Neutral,"Tucson, Ariz.",0 Innings,197
2016,Simpson,641,Marian (WI),1196,03/09/2016,13,9,Neutral,"Tucson, Ariz.",0 Innings,197
2016,Simpson,641,Bethany Lutheran,30038,03/10/2016,3,0,Neutral,"Tucson, Ariz.",0 Innings,150
2016,Simpson,641,Bethany Lutheran,30038,03/10/2016,1,15,Neutral,"Tucson, Ariz.",0 Innings,150
2016,Simpson,641,Coe,150,03/28/2016,5,9,Away,,0 Innings,0
2016,Simpson,641,Coe,150,03/28/2016,7,5,Away,,0 Innings,289
2016,Simpson,641,Grinnell,264,03/31/2016,5,11,Away,,0 Innings,40
2016,Simpson,641,Wartburg,750,04/03/2016,6,8,Home,,0 Innings,131
2016,Simpson,641,Wartburg,750,04/03/2016,2,13,Home,,0 Innings,0
2016,Simpson,641,Wartburg,750,04/04/2016,3,8,Home,,0 Innings,0
2016,Simpson,641,Wartburg,750,04/04/2016,1,10,Home,,0 Innings,87
2016,Simpson,641,Dubuque,192,04/08/2016,2,5,Away,,0 Innings,19
2016,Simpson,641,Dubuque,192,04/08/2016,7,6,Away,,0 Innings,53
2016,Simpson,641,Dubuque,192,04/09/2016,3,1,Away,,0 Innings,76
2016,Simpson,641,Dubuque,192,04/09/2016,9,11,Away,,0 Innings,78
2016,Simpson,641,Central (IA),126,04/12/2016,11,0,Home,,0 Innings,0
2016,Simpson,641,Central (IA),126,04/12/2016,6,5,Home,,0 Innings,157
2016,Simpson,641,Luther,372,04/15/2016,4,14,Away,,0 Innings,95
2016,Simpson,641,Luther,372,04/15/2016,2,16,Away,,0 Innings,145
2016,Simpson,641,Luther,372,04/16/2016,0,1,Away,,0 Innings,0
2016,Simpson,641,Luther,372,04/16/2016,3,4,Away,,0 Innings,0
2016,Simpson,641,Central (IA),126,04/19/2016,10,7,Away,,0 Innings,75
2016,Simpson,641,Central (IA),126,04/19/2016,5,3,Away,,0 Innings,125
2016,Simpson,641,Grinnell,264,04/20/2016,7,15,Home,,0 Innings,67
2016,Simpson,641,Loras,364,04/22/2016,2,11,Home,,0 Innings,147
2016,Simpson,641,Loras,364,04/22/2016,1,6,Home,,0 Innings,0
2016,Simpson,641,Loras,364,04/23/2016,7,6,Home,,3 Innings,213
2016,Simpson,641,Loras,364,04/23/2016,6,11,Home,,0 Innings,0
2016,Simpson,641,Coe,150,05/03/2016,4,5,Away,,0 Innings,0
2016,Simpson,641,Coe,150,05/03/2016,9,1,Away,,0 Innings,123
2016,Simpson,641,Buena Vista,84,05/06/2016,1,10,Home,,0 Innings,152
2016,Simpson,641,Buena Vista,84,05/06/2016,11,10,Home,,0 Innings,0
2016,Simpson,641,Buena Vista,84,05/07/2016,5,10,Home,,0 Innings,217
2016,Simpson,641,Buena Vista,84,05/07/2016,5,7,Home,,0 Innings,0
2016,Simpson,641,Luther,372,05/12/2016,10,12,Neutral,"Cedar Rapids, Iowa",0 Innings,210
2016,Simpson,641,Buena Vista,84,05/13/2016,0,6,Neutral,"Cedar Rapids, Iowa",0 Innings,215
2016,Simpson,641,Dubuque,192,05/13/2016,10,6,Neutral,"Cedar Rapids, Iowa",0 Innings,250
2016,Sioux Falls,30128,Pittsburg St.,1314,02/06/2016,4,6,Away,,0 Innings,0
2016,Sioux Falls,30128,Pittsburg St.,1314,02/06/2016,3,4,Away,,0 Innings,100
2016,Sioux Falls,30128,Pittsburg St.,1314,02/07/2016,16,13,Away,,0 Innings,0
2016,Sioux Falls,30128,Pittsburg St.,1314,02/07/2016,12,9,Away,,0 Innings,60
2016,Sioux Falls,30128,Okla. Panhandle,24342,02/20/2016,14,3,Away,,0 Innings,70
2016,Sioux Falls,30128,Okla. Panhandle,24342,02/20/2016,2,3,Away,,0 Innings,60
2016,Sioux Falls,30128,Okla. Panhandle,24342,02/21/2016,6,4,Away,,0 Innings,55
2016,Sioux Falls,30128,Okla. Panhandle,24342,02/21/2016,20,6,Away,,0 Innings,65
2016,Sioux Falls,30128,MSU Denver,413,02/26/2016,1,9,Away,,0 Innings,176
2016,Sioux Falls,30128,MSU Denver,413,02/27/2016,4,10,Away,,0 Innings,239
2016,Sioux Falls,30128,MSU Denver,413,02/28/2016,0,1,Away,,0 Innings,212
2016,Sioux Falls,30128,Bethesda (CA),,03/09/2016,1,4,Away,,0 Innings,55
2016,Sioux Falls,30128,Bethesda (CA),,03/09/2016,1,3,Away,,0 Innings,0
2016,Sioux Falls,30128,La Sierra,,03/10/2016,17,1,Away,,0 Innings,25
2016,Sioux Falls,30128,La Sierra,,03/10/2016,3,6,Away,,0 Innings,25
2016,Sioux Falls,30128,Augustana (SD),41,03/22/2016,6,9,Away,,0 Innings,238
2016,Sioux Falls,30128,Mary,30075,03/24/2016,5,4,Away,,0 Innings,0
2016,Sioux Falls,30128,Mary,30075,03/24/2016,5,15,Away,,0 Innings,133
2016,Sioux Falls,30128,Mary,30075,03/25/2016,5,1,Away,,0 Innings,45
2016,Sioux Falls,30128,Minn.-Crookston,27854,04/06/2016,15,7,Away,,0 Innings,94
2016,Sioux Falls,30128,Minn.-Crookston,27854,04/06/2016,14,1,Away,,0 Innings,87
2016,Sioux Falls,30128,Minn. Duluth,427,04/09/2016,16,31,Home,,0 Innings,0
2016,Sioux Falls,30128,Minn. Duluth,427,04/09/2016,8,17,Home,,0 Innings,120
2016,Sioux Falls,30128,Minn. Duluth,427,04/10/2016,13,8,Home,,0 Innings,0
2016,Sioux Falls,30128,Minn. Duluth,427,04/10/2016,4,5,Home,,0 Innings,134
2016,Sioux Falls,30128,Upper Iowa,728,04/13/2016,15,11,Home,,0 Innings,98
2016,Sioux Falls,30128,Upper Iowa,728,04/13/2016,5,4,Home,,0 Innings,75
2016,Sioux Falls,30128,Bemidji St.,54,04/15/2016,5,12,Away,,0 Innings,210
2016,Sioux Falls,30128,Bemidji St.,54,04/15/2016,6,7,Away,,0 Innings,200
2016,Sioux Falls,30128,Bemidji St.,54,04/16/2016,17,13,Away,,0 Innings,175
