year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Puget Sound,557,Whitworth,1454,02/20/2011,10,6,Home,,-,86
2011,Puget Sound,557,Whitman,780,03/05/2011,6,4,Home,,-,85
2011,Puget Sound,557,Whitman,780,03/05/2011,13,4,Home,,-,78
2011,Puget Sound,557,Whitman,780,03/06/2011,12,4,Home,,-,175
2011,Puget Sound,557,Whitworth,1454,03/12/2011,12,8,Neutral,"Pasco, Wash.",-,58
2011,Puget Sound,557,Whitworth,1454,03/12/2011,2,5,Neutral,"Pasco, Wash.",-,0
2011,Puget Sound,557,Whitworth,1454,03/13/2011,13,8,Neutral,"Pasco, Wash.",-,0
2011,Puget Sound,557,Cal Lutheran,105,03/18/2011,3,4,Away,,-,112
2011,Puget Sound,557,Whittier,781,03/19/2011,10,12,Away,,-,103
2011,Puget Sound,557,Claremont-M-S,142,03/19/2011,7,8,Home,,-,50
2011,Puget Sound,557,Redlands,567,03/20/2011,3,9,Away,,-,73
2011,Puget Sound,557,Lewis & Clark,22235,03/26/2011,6,2,Home,,-,100
2011,Puget Sound,557,Lewis & Clark,22235,03/28/2011,9,8,Home,,-,58
2011,Puget Sound,557,Lewis & Clark,22235,03/28/2011,7,2,Home,,-,58
2011,Puget Sound,557,Linfield,1179,04/02/2011,7,4,Away,,-,200
2011,Puget Sound,557,Linfield,1179,04/02/2011,6,12,Away,,-,0
2011,Puget Sound,557,Linfield,1179,04/03/2011,1,9,Away,,-,200
2011,Puget Sound,557,Saint Martin's,1343,04/05/2011,3,8,Away,,-,48
2011,Puget Sound,557,George Fox,1094,04/09/2011,6,5,Home,,-,132
2011,Puget Sound,557,George Fox,1094,04/09/2011,2,10,Home,,-,132
2011,Puget Sound,557,George Fox,1094,04/10/2011,2,15,Home,,-,102
2011,Puget Sound,557,Pacific Lutheran,1297,04/16/2011,0,4,Away,,-,150
2011,Puget Sound,557,Pacific Lutheran,1297,04/17/2011,5,6,Away,,-,0
2011,Puget Sound,557,Pacific Lutheran,1297,04/17/2011,9,5,Away,,-,250
2011,Puget Sound,557,Pacific (OR),2751,04/22/2011,3,2,Home,,-,146
2011,Puget Sound,557,Pacific (OR),2751,04/23/2011,6,5,Home,,-,156
2011,Puget Sound,557,Pacific (OR),2751,04/23/2011,4,1,Home,,-,156
2011,Puget Sound,557,Willamette,785,04/30/2011,1,9,Away,,-,150
2011,Puget Sound,557,Willamette,785,04/30/2011,6,10,Away,,-,150
2011,Puget Sound,557,Willamette,785,05/01/2011,4,1,Away,,-,170
2011,Purchase,30029,CCNY,480,03/12/2011,16,4,Home,,-,45
2011,Purchase,30029,CCNY,480,03/12/2011,4,1,Home,,-,25
2011,Purchase,30029,SUNY New Paltz,475,03/13/2011,4,1,Home,,-,46
2011,Purchase,30029,SUNY New Paltz,475,03/13/2011,7,6,Home,,-,101
2011,Purchase,30029,John Jay,321,03/15/2011,6,3,Home,,-,32
2011,Purchase,30029,Manhattanville,382,03/17/2011,8,9,Away,,-,115
2011,Purchase,30029,SUNY Maritime,478,03/19/2011,8,0,Home,,-,45
2011,Purchase,30029,SUNY Maritime,478,03/19/2011,0,4,Home,,-,50
2011,Purchase,30029,Phila. Biblical,1305,03/22/2011,8,1,Away,,-,60
2011,Purchase,30029,St. Joseph's (L.I.),1340,03/26/2011,3,6,Home,,-,62
2011,Purchase,30029,St. Joseph's (L.I.),1340,03/26/2011,1,4,Home,,-,73
2011,Purchase,30029,Farmingdale St.,27892,03/27/2011,8,1,Away,,-,120
2011,Purchase,30029,Farmingdale St.,27892,03/27/2011,3,6,Away,,-,120
2011,Purchase,30029,Methodist,412,03/29/2011,1,13,Away,,-,0
2011,Purchase,30029,Methodist,412,03/29/2011,0,15,Away,,-,56
2011,Purchase,30029,Staten Island,675,03/31/2011,1,3,Away,,-,20
2011,Purchase,30029,Staten Island,675,03/31/2011,7,4,Away,,-,30
2011,Purchase,30029,Mt. St. Vincent,451,04/03/2011,11,12,Away,,-,75
2011,Purchase,30029,Mt. St. Vincent,451,04/03/2011,3,7,Away,,-,75
2011,Purchase,30029,Yeshiva,814,04/05/2011,12,0,Home,,-,7
2011,Purchase,30029,Yeshiva,814,04/05/2011,23,1,Home,,-,12
2011,Purchase,30029,Western Conn. St.,770,04/06/2011,4,10,Away,,-,50
2011,Purchase,30029,Polytechnic (NY),481,04/09/2011,11,0,Home,,-,64
2011,Purchase,30029,Polytechnic (NY),481,04/09/2011,3,0,Home,,-,97
2011,Purchase,30029,Mt. St. Mary (NY),1468,04/10/2011,2,5,Away,,-,100
2011,Purchase,30029,Mt. St. Mary (NY),1468,04/10/2011,9,4,Away,,-,75
2011,Purchase,30029,Old Westbury,524,04/13/2011,3,1,Away,,-,60
2011,Purchase,30029,Old Westbury,524,04/13/2011,1,17,Away,,-,40
2011,Purchase,30029,St. Joseph's (Brkln),30072,04/17/2011,13,6,Away,,-,75
2011,Purchase,30029,Vassar,737,04/25/2011,2,4,Away,,-,68
2011,Purchase,30029,Lehman,279,04/26/2011,12,10,Away,,-,0
2011,Purchase,30029,Mt. St. Vincent,451,04/27/2011,5,8,Away,,-,125
2011,Purchase,30029,Old Westbury,524,05/11/2011,2,11,Away,,-,65
2011,Middle Tenn.,419,Portland,551,02/18/2011,5,6,Home,,-,412
2011,Middle Tenn.,419,Portland,551,02/19/2011,1,2,Home,,-,324
2011,Middle Tenn.,419,Portland,551,02/20/2011,8,11,Home,,-,308
2011,Middle Tenn.,419,Tennessee Tech,692,02/23/2011,10,6,Away,,-,217
2011,Middle Tenn.,419,Jacksonville St.,315,02/25/2011,2,10,Home,,-,187
2011,Middle Tenn.,419,Jacksonville St.,315,02/26/2011,6,9,Home,,-,431
2011,Middle Tenn.,419,Jacksonville St.,315,02/27/2011,9,12,Home,,-,232
2011,Middle Tenn.,419,Lipscomb,28600,03/01/2011,3,5,Home,,-,328
2011,Middle Tenn.,419,Louisiana Tech,366,03/04/2011,9,12,Away,,-,681
2011,Middle Tenn.,419,Louisiana Tech,366,03/06/2011,2,3,Away,,-,0
2011,Middle Tenn.,419,Louisiana Tech,366,03/06/2011,9,6,Away,,-,632
2011,Middle Tenn.,419,Belmont,14927,03/08/2011,3,11,Away,,-,102
2011,Middle Tenn.,419,Kentucky,334,03/09/2011,9,4,Away,,-,"1,388"
2011,Middle Tenn.,419,Southern Ill.,659,03/15/2011,9,5,Home,,-,226
2011,Middle Tenn.,419,Southern Ill.,659,03/16/2011,7,5,Home,,-,486
2011,Middle Tenn.,419,Western Ky.,772,03/18/2011,2,5,Away,,-,"1,144"
2011,Middle Tenn.,419,Western Ky.,772,03/19/2011,4,10,Away,,-,937
2011,Middle Tenn.,419,Western Ky.,772,03/20/2011,4,5,Away,,-,882
2011,Middle Tenn.,419,Fla. Atlantic,229,03/25/2011,4,12,Away,,-,348
2011,Middle Tenn.,419,Fla. Atlantic,229,03/26/2011,0,3,Away,,-,297
2011,Middle Tenn.,419,Fla. Atlantic,229,03/27/2011,2,13,Away,,-,238
2011,Middle Tenn.,419,Lipscomb,28600,03/29/2011,1,2,Away,,-,298
2011,Middle Tenn.,419,Austin Peay,43,03/30/2011,9,6,Away,,-,217
2011,Middle Tenn.,419,South Ala.,646,04/01/2011,5,2,Home,,-,361
2011,Middle Tenn.,419,South Ala.,646,04/02/2011,0,6,Home,,-,563
2011,Middle Tenn.,419,South Ala.,646,04/03/2011,13,11,Home,,-,863
2011,Middle Tenn.,419,Vanderbilt,736,04/05/2011,1,9,Away,,-,"2,188"
2011,Middle Tenn.,419,Austin Peay,43,04/06/2011,4,11,Home,,-,326
2011,Middle Tenn.,419,UALR,32,04/08/2011,4,5,Away,,-,208
2011,Middle Tenn.,419,UALR,32,04/09/2011,2,3,Away,,-,261
2011,Middle Tenn.,419,UALR,32,04/10/2011,8,4,Away,,-,221
2011,Middle Tenn.,419,Vanderbilt,736,04/12/2011,0,1,Home,,-,"1,049"
2011,Middle Tenn.,419,Tennessee Tech,692,04/13/2011,6,5,Home,,-,813
2011,Middle Tenn.,419,Troy,716,04/16/2011,1,11,Home,,-,184
2011,Middle Tenn.,419,Troy,716,04/16/2011,1,0,Home,,-,184
2011,Middle Tenn.,419,Troy,716,04/17/2011,4,0,Home,,-,"1,172"
2011,Middle Tenn.,419,Memphis,404,04/19/2011,6,9,Away,,-,323
2011,Middle Tenn.,419,Memphis,404,04/20/2011,4,0,Away,,-,187
2011,Middle Tenn.,419,La.-Monroe,498,04/22/2011,15,9,Home,,-,309
2011,Middle Tenn.,419,La.-Monroe,498,04/23/2011,3,8,Home,,-,355
2011,Middle Tenn.,419,La.-Monroe,498,04/24/2011,6,2,Home,,-,328
2011,Middle Tenn.,419,Arkansas St.,30,04/29/2011,5,6,Away,,-,379
2011,Middle Tenn.,419,Arkansas St.,30,04/30/2011,6,7,Away,,-,0
2011,Middle Tenn.,419,Arkansas St.,30,04/30/2011,4,11,Away,,-,362
2011,Middle Tenn.,419,FIU,231,05/06/2011,3,9,Home,,-,305
2011,Middle Tenn.,419,FIU,231,05/07/2011,2,11,Home,,-,208
2011,Middle Tenn.,419,FIU,231,05/08/2011,5,9,Home,,-,301
2011,Middle Tenn.,419,Tennessee,694,05/10/2011,4,5,Away,,-,"1,054"
2011,Middle Tenn.,419,Tennessee,694,05/11/2011,12,3,Home,,-,901
2011,Middle Tenn.,419,La.-Lafayette,671,05/13/2011,3,1,Away,,-,"3,331"
2011,Middle Tenn.,419,La.-Lafayette,671,05/14/2011,3,4,Away,,-,"3,449"
2011,Middle Tenn.,419,La.-Lafayette,671,05/15/2011,3,4,Away,,-,"3,312"
2011,Middle Tenn.,419,Western Ky.,772,05/19/2011,0,4,Home,,-,429
2011,Middle Tenn.,419,Western Ky.,772,05/20/2011,5,1,Home,,-,412
2011,Middle Tenn.,419,Western Ky.,772,05/21/2011,6,8,Home,,-,801
2011,Hawaii,277,Oregon,529,02/18/2011,4,3,Home,,-,"4,396"
2011,Hawaii,277,Oregon,529,02/19/2011,11,10,Home,,-,"3,543"
2011,Hawaii,277,Oregon,529,02/20/2011,0,4,Home,,-,"3,662"
2011,Hawaii,277,Oregon,529,02/21/2011,3,4,Home,,-,"3,104"
2011,Hawaii,277,Texas,703,02/25/2011,0,2,Home,,-,"4,684"
2011,Hawaii,277,Texas,703,02/26/2011,5,4,Home,,-,"3,943"
2011,Hawaii,277,Texas,703,02/27/2011,3,4,Home,,-,"3,907"
2011,Hawaii,277,Loyola Marymount,370,03/03/2011,5,7,Away,,-,354
2011,Hawaii,277,Loyola Marymount,370,03/04/2011,3,2,Away,,-,303
2011,Hawaii,277,Loyola Marymount,370,03/05/2011,9,7,Away,,-,410
2011,Hawaii,277,Loyola Marymount,370,03/06/2011,1,4,Away,,-,458
2011,Hawaii,277,Long Beach St.,99,03/07/2011,3,4,Away,,-,830
2011,Hawaii,277,Portland,551,03/10/2011,1,5,Home,,-,"2,434"
2011,Hawaii,277,Portland,551,03/11/2011,5,3,Home,,-,"2,234"
2011,Hawaii,277,Portland,551,03/12/2011,7,10,Home,,-,"3,005"
2011,Hawaii,277,Portland,551,03/13/2011,6,5,Home,,-,"2,889"
2011,Hawaii,277,Centenary (LA),125,03/18/2011,10,1,Home,,-,"3,031"
2011,Hawaii,277,Centenary (LA),125,03/19/2011,7,1,Home,,-,"3,285"
2011,Hawaii,277,Centenary (LA),125,03/20/2011,5,0,Home,,-,"2,565"
2011,Hawaii,277,Centenary (LA),125,03/21/2011,8,4,Home,,-,"2,311"
2011,Hawaii,277,Cal St. Fullerton,97,03/25/2011,0,3,Home,,-,"4,170"
2011,Hawaii,277,Cal St. Fullerton,97,03/26/2011,2,4,Home,,-,0
2011,Hawaii,277,Cal St. Fullerton,97,03/26/2011,2,4,Home,,-,"4,255"
2011,Hawaii,277,Cal St. Fullerton,97,03/27/2011,2,3,Home,,-,"2,966"
2011,Hawaii,277,Wichita St.,782,03/30/2011,8,7,Home,,-,"2,421"
2011,Hawaii,277,Wichita St.,782,03/31/2011,2,6,Home,,-,"2,650"
2011,Hawaii,277,Wichita St.,782,04/01/2011,12,4,Home,,-,"3,515"
2011,Hawaii,277,Wichita St.,782,04/02/2011,12,3,Home,,-,"2,693"
2011,Hawaii,277,Sacramento St.,102,04/08/2011,16,1,Home,,-,"3,512"
2011,Hawaii,277,Sacramento St.,102,04/09/2011,3,2,Home,,-,0
2011,Hawaii,277,Sacramento St.,102,04/09/2011,5,3,Home,,-,"3,448"
2011,Hawaii,277,Sacramento St.,102,04/10/2011,3,2,Home,,-,"2,683"
2011,Hawaii,277,Louisiana Tech,366,04/15/2011,1,0,Home,,-,"3,190"
2011,Hawaii,277,Louisiana Tech,366,04/16/2011,10,2,Home,,-,"3,151"
2011,Hawaii,277,Louisiana Tech,366,04/17/2011,0,3,Home,,-,"3,033"
2011,Hawaii,277,Louisiana Tech,366,04/18/2011,5,2,Home,,-,"2,462"
2011,Hawaii,277,Valparaiso,735,04/21/2011,7,8,Home,,-,"2,703"
2011,Hawaii,277,Valparaiso,735,04/22/2011,9,8,Home,,-,"3,451"
2011,Hawaii,277,Valparaiso,735,04/23/2011,2,7,Home,,-,"4,494"
2011,Hawaii,277,Fresno St.,96,04/29/2011,6,5,Away,,-,"2,613"
2011,Hawaii,277,Fresno St.,96,04/30/2011,6,2,Away,,-,"2,573"
2011,Hawaii,277,Fresno St.,96,05/01/2011,2,4,Away,,-,"2,274"
2011,Hawaii,277,Fresno St.,96,05/02/2011,2,12,Away,,-,"1,805"
2011,Hawaii,277,Nevada,466,05/05/2011,12,9,Away,,-,472
2011,Hawaii,277,Nevada,466,05/06/2011,0,10,Away,,-,569
2011,Hawaii,277,Nevada,466,05/07/2011,8,7,Away,,-,0
2011,Hawaii,277,Nevada,466,05/07/2011,4,0,Away,,-,613
2011,Hawaii,277,San Jose St.,630,05/12/2011,8,2,Home,,-,"3,179"
2011,Hawaii,277,San Jose St.,630,05/13/2011,5,2,Home,,-,0
2011,Hawaii,277,San Jose St.,630,05/13/2011,3,7,Home,,-,"4,374"
2011,Hawaii,277,San Jose St.,630,05/15/2011,9,8,Home,,-,"4,879"
2011,Hawaii,277,New Mexico St.,472,05/19/2011,5,14,Away,,-,0
2011,Hawaii,277,New Mexico St.,472,05/19/2011,14,4,Away,,-,217
2011,Hawaii,277,New Mexico St.,472,05/20/2011,8,18,Away,,-,342
2011,Hawaii,277,New Mexico St.,472,05/21/2011,24,3,Away,,-,255
2011,Hawaii,277,San Jose St.,630,05/26/2011,2,1,Neutral,"Mesa, AZ",-,0
2011,Hawaii,277,Fresno St.,96,05/27/2011,5,11,Neutral,"Mesa, AZ",-,0
2011,Hawaii,277,Louisiana Tech,366,05/28/2011,18,10,Neutral,"Mesa, AZ",-,0
2011,Hawaii,277,Fresno St.,96,05/28/2011,4,15,Neutral,"Mesa, AZ",-,0
2011,Purdue,559,Connecticut,164,02/18/2011,10,2,Neutral,"Dunedin, FL",-,112
2011,Purdue,559,Notre Dame,513,02/19/2011,2,19,Neutral,"St. Petersburg, FL",-,475
2011,Purdue,559,Pittsburgh,545,02/20/2011,5,3,Neutral,"St. Petersburg, FL",-,168
2011,Purdue,559,Morehead St.,444,02/26/2011,11,8,Away,,-,0
2011,Purdue,559,Morehead St.,444,02/26/2011,9,10,Away,,-,104
2011,Purdue,559,Morehead St.,444,02/27/2011,18,1,Away,,-,0
2011,Purdue,559,Morehead St.,444,02/27/2011,17,9,Away,,-,140
2011,Purdue,559,Lipscomb,28600,03/04/2011,1,0,Away,,-,206
2011,Purdue,559,Lipscomb,28600,03/06/2011,10,3,Away,,-,112
2011,Purdue,559,Lipscomb,28600,03/06/2011,10,6,Away,,-,112
2011,Purdue,559,Louisville,367,03/08/2011,6,4,Away,,-,802
2011,Purdue,559,UT Martin,695,03/11/2011,4,3,Away,,-,157
2011,Purdue,559,UT Martin,695,03/12/2011,8,7,Away,,-,205
2011,Purdue,559,UT Martin,695,03/13/2011,9,10,Away,,-,117
2011,Purdue,559,Vanderbilt,736,03/15/2011,0,9,Away,,-,"1,791"
2011,Purdue,559,Belmont,14927,03/16/2011,6,13,Away,,-,134
2011,Purdue,559,Tennessee Tech,692,03/18/2011,13,3,Away,,-,207
2011,Purdue,559,Tennessee Tech,692,03/19/2011,3,8,Away,,-,238
2011,Purdue,559,Tennessee Tech,692,03/20/2011,12,4,Away,,-,197
2011,Purdue,559,Illinois St.,299,03/22/2011,4,5,Home,,-,279
2011,Purdue,559,Wabash,747,03/23/2011,9,3,Home,,-,421
2011,Purdue,559,Bradley,72,03/25/2011,4,9,Away,,-,187
2011,Purdue,559,Bradley,72,03/27/2011,12,1,Home,,-,139
2011,Purdue,559,IPFW,308,03/29/2011,8,1,Home,,-,126
2011,Purdue,559,Minnesota,428,04/01/2011,5,9,Away,,-,585
2011,Purdue,559,Minnesota,428,04/02/2011,7,0,Away,,-,0
2011,Purdue,559,Minnesota,428,04/02/2011,1,4,Away,,-,"4,571"
2011,Purdue,559,Butler,87,04/06/2011,10,8,Away,,-,282
2011,Purdue,559,Michigan,418,04/08/2011,8,0,Home,,-,158
2011,Purdue,559,Michigan,418,04/09/2011,4,2,Home,,-,246
2011,Purdue,559,Michigan,418,04/10/2011,5,6,Home,,-,341
2011,Purdue,559,Ball St.,47,04/12/2011,8,5,Away,,-,299
2011,Purdue,559,IPFW,308,04/13/2011,8,3,Away,,-,874
2011,Purdue,559,Penn St.,539,04/15/2011,5,3,Away,,-,"1,308"
2011,Purdue,559,Penn St.,539,04/17/2011,3,4,Away,,-,623
2011,Purdue,559,Penn St.,539,04/17/2011,15,4,Away,,-,623
2011,Purdue,559,Ill.-Chicago,302,04/20/2011,17,3,Away,,-,84
2011,Purdue,559,Northwestern,509,04/23/2011,9,7,Away,,-,0
2011,Purdue,559,Northwestern,509,04/23/2011,1,14,Away,,-,341
2011,Purdue,559,Northwestern,509,04/24/2011,10,2,Away,,-,153
2011,Purdue,559,Indiana,306,04/29/2011,5,4,Home,,-,765
2011,Purdue,559,Indiana,306,04/30/2011,6,2,Home,,-,897
2011,Purdue,559,Indiana,306,05/01/2011,14,5,Home,,-,595
2011,Purdue,559,Michigan St.,416,05/06/2011,4,11,Away,,-,681
2011,Purdue,559,Michigan St.,416,05/07/2011,3,5,Away,,-,"1,271"
2011,Purdue,559,Michigan St.,416,05/08/2011,5,6,Away,,-,"1,682"
2011,Purdue,559,Ball St.,47,05/11/2011,14,9,Home,,-,140
2011,Purdue,559,Illinois,301,05/13/2011,3,1,Home,,-,255
2011,Purdue,559,Illinois,301,05/14/2011,4,7,Home,,-,344
2011,Purdue,559,Illinois,301,05/15/2011,5,7,Home,,-,143
2011,Purdue,559,Ill.-Chicago,302,05/17/2011,12,1,Home,,-,114
2011,Purdue,559,Iowa,312,05/19/2011,6,3,Home,,-,179
2011,Purdue,559,Iowa,312,05/20/2011,6,2,Home,,-,222
2011,Purdue,559,Iowa,312,05/21/2011,5,2,Home,,-,218
2011,Purdue,559,Penn St.,539,05/25/2011,7,2,Neutral,"Columbus, OH",-,0
2011,Purdue,559,Michigan St.,416,05/26/2011,1,7,Neutral,"Columbus, OH",-,0
2011,Purdue,559,Minnesota,428,05/27/2011,0,1,Neutral,"Columbus, OH",-,0
2011,Clarkson,146,Mount Union,452,03/11/2011,4,10,Neutral,"Lake Region, FL",-,90
2011,Clarkson,146,Mount Union,452,03/11/2011,7,0,Neutral,"Lake Region, FL",-,80
2011,Clarkson,146,Keene St.,330,03/12/2011,10,18,Neutral,"Winter Haven, FL",-,125
2011,Clarkson,146,SUNY Oneonta,526,03/13/2011,13,5,Neutral,"Winter Haven, FL",-,120
2011,Clarkson,146,SUNY Cortland,168,03/14/2011,1,16,Neutral,"Auburndale, FL",-,90
2011,Clarkson,146,Albright,16,03/15/2011,12,4,Neutral,"Auburndale, FL",-,85
2011,Clarkson,146,Albright,16,03/15/2011,4,9,Neutral,"Auburndale, FL",-,90
2011,Clarkson,146,Salem St.,621,03/16/2011,21,3,Neutral,"Auburndale, FL",-,65
2011,Clarkson,146,Vassar,737,03/26/2011,3,2,Away,,-,112
2011,Clarkson,146,Vassar,737,03/26/2011,10,11,Away,,-,80
2011,Clarkson,146,Vassar,737,03/27/2011,4,3,Home,,-,75
2011,Clarkson,146,Vassar,737,03/27/2011,8,7,Home,,-,67
2011,Clarkson,146,Rochester (NY),581,04/02/2011,11,5,Away,,-,103
2011,Clarkson,146,Rochester (NY),581,04/02/2011,8,7,Away,,-,125
2011,Clarkson,146,Rochester (NY),581,04/03/2011,8,3,Neutral,"Rochester, NY",-,117
2011,Clarkson,146,Rochester (NY),581,04/03/2011,7,15,Neutral,"Rochester, NY",-,125
2011,Clarkson,146,Union (NY),727,04/09/2011,6,2,Home,,-,275
2011,Clarkson,146,Union (NY),727,04/09/2011,8,0,Home,,-,120
2011,Clarkson,146,Union (NY),727,04/10/2011,15,0,Away,,-,125
2011,Clarkson,146,Union (NY),727,04/10/2011,2,9,Away,,-,85
2011,Clarkson,146,Plattsburgh St.,547,04/19/2011,2,7,Away,,-,40
2011,Clarkson,146,Plattsburgh St.,547,04/19/2011,2,3,Away,,-,35
2011,Clarkson,146,Skidmore,642,04/22/2011,1,2,Home,,-,165
2011,Clarkson,146,Skidmore,642,04/22/2011,3,5,Home,,-,155
2011,Clarkson,146,Skidmore,642,04/23/2011,0,3,Neutral,"Canton, NY",-,65
2011,Clarkson,146,Skidmore,642,04/23/2011,15,8,Neutral,"Canton, NY",-,70
2011,Clarkson,146,Rensselaer,570,04/30/2011,1,5,Home,,-,90
2011,Clarkson,146,Rensselaer,570,04/30/2011,4,5,Home,,-,95
2011,Clarkson,146,Rensselaer,570,05/01/2011,8,2,Neutral,"Potsdam, NY",-,108
2011,Clarkson,146,Rensselaer,570,05/01/2011,3,6,Away,,-,75
2011,Clarkson,146,St. Lawrence,607,05/07/2011,1,0,Away,,-,89
2011,Clarkson,146,St. Lawrence,607,05/07/2011,4,7,Away,,-,125
2011,Clarkson,146,St. Lawrence,607,05/08/2011,9,6,Home,,-,145
2011,Clarkson,146,St. Lawrence,607,05/08/2011,5,9,Home,,-,120
2011,Clarkson,146,Skidmore,642,05/13/2011,2,1,Neutral,"Troy, N.Y.",-,110
2011,Clarkson,146,Rensselaer,570,05/14/2011,17,3,Away,,-,150
2011,Clarkson,146,Farmingdale St.,27892,05/18/2011,1,2,Neutral,"Auburn, NY",-,100
2011,Clarkson,146,Ramapo,564,05/19/2011,5,2,Neutral,"Auburn, NY",-,225
2011,Clarkson,146,Eastern Conn. St.,200,05/20/2011,1,6,Neutral,"Auburn, NY",-,175
2011,Hawaii Hilo,2697,Patten,,02/14/2011,22,5,Home,,-,224
2011,Hawaii Hilo,2697,Patten,,02/15/2011,5,6,Home,,-,50
2011,Hawaii Hilo,2697,Patten,,02/15/2011,3,2,Home,,-,112
2011,Hawaii Hilo,2697,Patten,,02/16/2011,0,7,Home,,-,50
2011,Hawaii Hilo,2697,Patten,,02/16/2011,7,6,Home,,-,94
2011,Hawaii Hilo,2697,Grand Canyon,1104,02/28/2011,2,0,Home,,-,50
2011,Hawaii Hilo,2697,Grand Canyon,1104,02/28/2011,9,8,Home,,-,91
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/01/2011,6,1,Home,,-,72
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/01/2011,1,9,Home,,-,50
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/02/2011,0,13,Home,,-,149
2011,Hawaii Hilo,2697,Dixie St.,30095,03/20/2011,4,9,Away,,-,241
2011,Hawaii Hilo,2697,Dixie St.,30095,03/20/2011,6,13,Away,,-,139
2011,Hawaii Hilo,2697,Dixie St.,30095,03/21/2011,3,11,Away,,-,126
2011,Hawaii Hilo,2697,Dixie St.,30095,03/22/2011,3,9,Away,,-,272
2011,Hawaii Hilo,2697,Dixie St.,30095,03/22/2011,3,14,Away,,-,257
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/25/2011,6,12,Away,,-,132
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/25/2011,3,14,Away,,-,144
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/26/2011,8,15,Away,,-,106
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/26/2011,3,10,Away,,-,108
2011,Hawaii Hilo,2697,Grand Canyon,1104,03/27/2011,1,6,Away,,-,111
2011,Hawaii Hilo,2697,Academy of Art,30123,03/30/2011,2,1,Away,,-,50
2011,Hawaii Hilo,2697,Academy of Art,30123,03/30/2011,8,4,Away,,-,50
2011,Hawaii Hilo,2697,Academy of Art,30123,03/31/2011,5,9,Away,,-,40
2011,Hawaii Hilo,2697,Academy of Art,30123,04/01/2011,9,0,Away,,-,40
2011,Hawaii Hilo,2697,Academy of Art,30123,04/01/2011,7,5,Away,,-,40
2011,Hawaii Hilo,2697,Dixie St.,30095,04/11/2011,0,1,Home,,-,50
2011,Hawaii Hilo,2697,Dixie St.,30095,04/11/2011,4,5,Home,,-,139
2011,Hawaii Hilo,2697,Dixie St.,30095,04/12/2011,4,7,Home,,-,163
2011,Hawaii Hilo,2697,Dixie St.,30095,04/12/2011,4,3,Home,,-,181
2011,Hawaii Hilo,2697,Dixie St.,30095,04/13/2011,0,6,Home,,-,51
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/15/2011,12,5,Home,,-,117
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/15/2011,4,0,Home,,-,163
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/16/2011,7,9,Home,,-,107
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/16/2011,11,2,Home,,-,160
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/17/2011,2,3,Home,,-,106
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/17/2011,5,4,Home,,-,145
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/22/2011,3,4,Away,,-,200
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/22/2011,8,2,Away,,-,200
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/23/2011,4,5,Away,,-,150
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/23/2011,6,5,Away,,-,200
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/24/2011,2,3,Away,,-,200
2011,Hawaii Hilo,2697,Hawaii Pacific,2696,04/24/2011,0,3,Away,,-,200
2011,Hawaii Hilo,2697,Academy of Art,30123,05/03/2011,9,6,Home,,-,100
2011,Hawaii Hilo,2697,Academy of Art,30123,05/03/2011,6,3,Home,,-,100
2011,Hawaii Hilo,2697,Academy of Art,30123,05/04/2011,8,3,Home,,-,82
2011,Hawaii Hilo,2697,Academy of Art,30123,05/04/2011,7,1,Home,,-,123
2011,Middlebury,420,Oberlin,515,03/26/2011,6,14,Neutral,"Chandler, Ariz.",-,123
2011,Middlebury,420,Oberlin,515,03/26/2011,2,1,Away,,-,128
2011,Middlebury,420,Gust. Adolphus,266,03/27/2011,3,9,Neutral,"Chandler, Ariz.",-,50
2011,Middlebury,420,Thomas (ME),2758,03/28/2011,12,2,Neutral,"Chandler, Ariz.",-,50
2011,Middlebury,420,Oberlin,515,03/29/2011,3,4,Neutral,"Chandler, Ariz.",-,113
2011,Middlebury,420,Gust. Adolphus,266,03/30/2011,6,7,Home,,-,50
2011,Middlebury,420,Williams,789,04/01/2011,10,3,Neutral,"Chandler, Ariz.",-,50
2011,Middlebury,420,Williams,789,04/02/2011,17,8,Neutral,"Chandler, Ariz.",-,50
2011,Middlebury,420,Williams,789,04/02/2011,9,0,Neutral,"Chandler, Ariz.",-,50
2011,Middlebury,420,Southern Vt.,1379,04/06/2011,19,4,Home,,-,45
