year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
1998,Florida A&M,228,Coppin St.,165,,14,3,Neutral,Ormond Beach,0 Innings,0
1998,Florida A&M,228,Md.-East. Shore,393,,14,5,Neutral,Ormond Beach,0 Innings,0
1998,Florida A&M,228,FIU,231,,7,5,Away,,0 Innings,0
1998,Florida A&M,228,Alabama St.,7,,10,7,Away,,0 Innings,0
1998,Florida A&M,228,Troy,716,,2,17,Away,,0 Innings,0
1998,Florida A&M,228,Mercer,406,,6,21,Home,,0 Innings,0
1998,Florida A&M,228,Mercer,406,,9,7,Home,,0 Innings,0
1998,Florida A&M,228,Jacksonville,316,,2,6,Home,,0 Innings,0
1998,Florida A&M,228,Alabama St.,7,,7,5,Neutral,Melbourne,0 Innings,0
1998,Florida A&M,228,Bethune-Cookman,61,,2,5,Neutral,Ormond Beach,0 Innings,0
1998,Florida A&M,228,Charleston So.,48,,2,3,Home,,0 Innings,0
1998,Florida St.,234,LIU Brooklyn,361,,11,0,Neutral,Daytona Beach,0 Innings,0
1998,Florida St.,234,Virginia,746,,4,1,Neutral,Durham,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,14,1,Neutral,Durham,0 Innings,0
1998,Florida St.,234,North Carolina St.,490,,13,6,Neutral,Durham,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,1,2,Neutral,Durham,0 Innings,0
1998,Florida St.,234,North Carolina,457,,13,11,Neutral,Durham,10 Innings,0
1998,Florida St.,234,Long Beach St.,99,,4,7,Neutral,Omaha,0 Innings,0
1998,Florida St.,234,Liberty,355,,10,7,Home,,0 Innings,0
1998,Florida St.,234,Delaware,180,,27,6,Home,,0 Innings,0
1998,Florida St.,234,Oklahoma,522,,23,2,Home,,0 Innings,0
1998,Florida St.,234,Auburn,37,,16,10,Home,,0 Innings,0
1998,Florida St.,234,Arizona St.,28,,10,11,Neutral,Omaha,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,3,6,Neutral,Durham,0 Innings,0
1998,Florida St.,234,Notre Dame,513,,1,10,Neutral,Orlando,0 Innings,0
1998,Florida St.,234,Ohio St.,518,,6,4,Neutral,Orlando,0 Innings,0
1998,Florida St.,234,Tennessee,694,,3,5,Neutral,Orlando,0 Innings,0
1998,Florida St.,234,Arizona St.,28,,3,2,Away,,0 Innings,0
1998,Florida St.,234,Arizona St.,28,,6,1,Away,,0 Innings,0
1998,Florida St.,234,Hawaii Pacific,2696,,2,0,Away,,0 Innings,0
1998,Florida St.,234,Hawaii Pacific,2696,,8,9,Away,,0 Innings,0
1998,Florida St.,234,Hawaii,277,,7,2,Away,,0 Innings,0
1998,Florida St.,234,Hawaii,277,,11,2,Away,,0 Innings,0
1998,Florida St.,234,Hawaii,277,,6,9,Away,,0 Innings,0
1998,Florida St.,234,Hawaii,277,,2,8,Away,,0 Innings,0
1998,Florida St.,234,Charleston So.,48,,16,0,Home,,0 Innings,0
1998,Florida St.,234,Charleston So.,48,,13,0,Home,,0 Innings,0
1998,Florida St.,234,Florida,235,,1,3,Away,,0 Innings,0
1998,Florida St.,234,Citadel,141,,9,4,Home,,0 Innings,0
1998,Florida St.,234,Citadel,141,,15,5,Home,,0 Innings,0
1998,Florida St.,234,Florida,235,,9,7,Home,,0 Innings,0
1998,Florida St.,234,Florida,235,,5,10,Home,,10 Innings,0
1998,Florida St.,234,UNC Greensboro,459,,13,1,Home,,0 Innings,0
1998,Florida St.,234,UNC Greensboro,459,,13,4,Home,,0 Innings,0
1998,Florida St.,234,North Carolina St.,490,,9,0,Home,,0 Innings,0
1998,Florida St.,234,South Fla.,651,,8,4,Away,,0 Innings,0
1998,Florida St.,234,Saint Joseph's,606,,16,1,Neutral,Daytona Beach,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,12,11,Away,,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,10,4,Away,,0 Innings,0
1998,Florida St.,234,Wake Forest,749,,9,6,Away,,0 Innings,0
1998,Florida St.,234,Morehead St.,444,,9,1,Home,,0 Innings,0
1998,Florida St.,234,Duke,193,,6,5,Home,,10 Innings,0
1998,Florida St.,234,Duke,193,,9,4,Home,,0 Innings,0
1998,Florida St.,234,Duke,193,,10,9,Home,,0 Innings,0
1998,Florida St.,234,Fla. Atlantic,229,,15,3,Home,,0 Innings,0
1998,Florida St.,234,Fla. Atlantic,229,,7,5,Home,,0 Innings,0
1998,Florida St.,234,Maryland,392,,6,14,Home,,0 Innings,0
1998,Florida St.,234,Maryland,392,,14,2,Home,,0 Innings,0
1998,Florida St.,234,Maryland,392,,10,0,Home,,0 Innings,0
1998,Florida St.,234,Mercer,406,,13,3,Home,,0 Innings,0
1998,Florida St.,234,Mercer,406,,11,0,Home,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,4,9,Home,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,2,8,Home,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,6,9,Home,,10 Innings,0
1998,Florida St.,234,Saint Leo,608,,8,11,Home,,0 Innings,0
1998,Florida St.,234,Virginia,746,,5,4,Away,,0 Innings,0
1998,Florida St.,234,Virginia,746,,11,2,Away,,0 Innings,0
1998,Florida St.,234,Virginia,746,,9,6,Away,,0 Innings,0
1998,Florida St.,234,Jacksonville,316,,4,3,Home,,0 Innings,0
1998,Florida St.,234,North Carolina,457,,5,6,Away,,0 Innings,0
1998,Florida St.,234,North Carolina,457,,20,4,Away,,0 Innings,0
1998,Florida St.,234,North Carolina,457,,4,3,Away,,0 Innings,0
1998,Florida St.,234,Jacksonville,316,,11,4,Away,,0 Innings,0
1998,Florida St.,234,Georgia Tech,255,,3,2,Home,,0 Innings,0
1998,Florida St.,234,Georgia Tech,255,,8,3,Home,,0 Innings,0
1998,Florida St.,234,La.-Lafayette,671,,14,4,Home,,0 Innings,0
1998,Florida St.,234,La.-Lafayette,671,,13,1,Home,,0 Innings,0
1998,Florida St.,234,Clemson,147,,1,2,Away,,0 Innings,0
1998,Florida St.,234,Clemson,147,,4,5,Away,,0 Innings,0
1998,Florida St.,234,Clemson,147,,7,2,Away,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,1,7,Away,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,11,5,Away,,0 Innings,0
1998,Florida St.,234,Miami (FL),415,,5,4,Away,,0 Innings,0
1998,Florida St.,234,Georgia Tech,255,,10,5,Home,,0 Innings,0
1998,Ohio,519,Davidson,173,,5,4,Away,,0 Innings,0
1998,Ohio,519,Duquesne,194,,6,5,Home,,0 Innings,0
1998,Ohio,519,Kentucky,334,,4,16,Away,,0 Innings,0
1998,Ohio,519,UNC Asheville,456,,9,0,Away,,0 Innings,0
1998,Ohio,519,UNC Asheville,456,,8,7,Away,,0 Innings,0
1998,Ohio,519,Michigan St.,416,,5,4,Neutral,Raleigh,0 Innings,0
1998,Ohio,519,Michigan St.,416,,14,2,Neutral,Raleigh,0 Innings,0
1998,Ohio,519,Michigan St.,416,,4,11,Neutral,Raleigh,0 Innings,0
1998,Ohio,519,Michigan St.,416,,5,7,Neutral,Raleigh,0 Innings,0
1998,Ohio,519,Brown,80,,11,0,Neutral,Conway,0 Innings,0
1998,Ohio,519,Brown,80,,15,7,Neutral,Conway,0 Innings,0
1998,Ohio,519,Coastal Caro.,149,,12,10,Away,,0 Innings,0
1998,Ohio,519,VMI,741,,5,1,Away,,0 Innings,0
1998,Ohio,519,Western Mich.,774,,5,13,Home,,0 Innings,0
1998,Ohio,519,Western Mich.,774,,6,5,Home,,0 Innings,0
1998,Ohio,519,Central Mich.,129,,6,10,Home,,0 Innings,0
1998,Ohio,519,Central Mich.,129,,6,10,Home,,0 Innings,0
1998,Ohio,519,Youngstown St.,817,,2,8,Home,,0 Innings,0
1998,Ohio,519,Youngstown St.,817,,9,8,Home,,0 Innings,0
1998,Ohio,519,Cleveland St.,148,,14,12,Home,,0 Innings,0
1998,Ohio,519,Northern Ill.,503,,8,1,Away,,0 Innings,0
1998,Ohio,519,Northern Ill.,503,,7,8,Away,,0 Innings,0
1998,Ohio,519,Ball St.,47,,2,9,Away,,0 Innings,0
1998,Ohio,519,Ball St.,47,,5,14,Away,,0 Innings,0
1998,Ohio,519,Dayton,175,,5,10,Home,,0 Innings,0
1998,Ohio,519,Dayton,175,,6,5,Home,,0 Innings,0
1998,Ohio,519,Wright St.,810,,15,6,Away,,0 Innings,0
1998,Ohio,519,Kent St.,331,,6,2,Away,,10 Innings,0
1998,Ohio,519,Kent St.,331,,6,5,Away,,0 Innings,0
1998,Ohio,519,Kent St.,331,,0,2,Away,,0 Innings,0
1998,Ohio,519,Kent St.,331,,3,2,Away,,0 Innings,0
1998,Ohio,519,Eastern Mich.,204,,0,2,Home,,0 Innings,0
1998,Ohio,519,Eastern Mich.,204,,3,17,Home,,0 Innings,0
1998,Ohio,519,Akron,5,,7,5,Home,,0 Innings,0
1998,Ohio,519,Akron,5,,5,8,Home,,0 Innings,0
1998,Ohio,519,Akron,5,,8,2,Home,,0 Innings,0
1998,Ohio,519,Akron,5,,6,4,Home,,0 Innings,0
1998,Ohio,519,West Virginia,768,,11,12,Away,,0 Innings,0
1998,Ohio,519,Cincinnati,140,,12,13,Home,,11 Innings,0
1998,Ohio,519,Bowling Green,71,,4,1,Home,,0 Innings,0
1998,Ohio,519,Bowling Green,71,,1,3,Home,,0 Innings,0
1998,Ohio,519,Toledo,709,,3,9,Away,,0 Innings,0
1998,Ohio,519,Toledo,709,,1,4,Away,,0 Innings,0
1998,Ohio,519,Marshall,388,,10,9,Home,,0 Innings,0
1998,Ohio,519,Marshall,388,,8,6,Home,,0 Innings,0
1998,Ohio,519,Marshall,388,,8,11,Away,,0 Innings,0
1998,Ohio,519,Marshall,388,,2,7,Away,,0 Innings,0
1998,Ohio,519,Duquesne,194,,9,5,Home,,0 Innings,0
1998,Ohio,519,Xavier,812,,6,4,Away,,0 Innings,0
1998,Ohio,519,Miami (OH),414,,3,7,Away,,0 Innings,0
1998,Ohio,519,Miami (OH),414,,7,2,Away,,0 Innings,0
1998,Ohio,519,Miami (OH),414,,7,6,Away,,0 Innings,0
1998,Ohio,519,Miami (OH),414,,3,7,Away,,0 Innings,0
1998,Ohio,519,Elon,1068,,15,4,Neutral,Davidson,0 Innings,0
1998,Ohio,519,Davidson,173,,6,2,Away,,0 Innings,0
1998,Louisiana Tech,366,Western Ky.,772,,12,9,Away,,0 Innings,0
1998,Louisiana Tech,366,Western Ky.,772,,2,4,Away,,8 Innings,0
1998,Louisiana Tech,366,Centenary (LA),125,,9,11,Away,,0 Innings,0
1998,Louisiana Tech,366,Western Ky.,772,,5,18,Away,,0 Innings,0
1998,Louisiana Tech,366,Southeastern La.,655,,12,8,Home,,0 Innings,0
1998,Louisiana Tech,366,Mississippi St.,430,,4,10,Away,,0 Innings,0
1998,Louisiana Tech,366,Alabama,8,,3,23,Away,,0 Innings,0
1998,Louisiana Tech,366,Alabama,8,,3,5,Away,,0 Innings,0
1998,Louisiana Tech,366,Iowa St.,311,,5,7,Neutral,Lake Charles,10 Innings,0
1998,Louisiana Tech,366,Ohio St.,518,,9,7,Neutral,Lake Charles,0 Innings,0
1998,Louisiana Tech,366,McNeese St.,402,,3,14,Away,,0 Innings,0
1998,Louisiana Tech,366,Nicholls St.,483,,5,4,Away,,8 Innings,0
1998,Louisiana Tech,366,Nicholls St.,483,,4,3,Away,,0 Innings,0
1998,Louisiana Tech,366,Nicholls St.,483,,5,8,Away,,0 Innings,0
1998,Louisiana Tech,366,Arkansas St.,30,,10,9,Home,,10 Innings,0
1998,Louisiana Tech,366,Arkansas St.,30,,4,21,Home,,0 Innings,0
1998,Louisiana Tech,366,LSU,365,,1,8,Away,,0 Innings,0
1998,Louisiana Tech,366,Tex.-Pan American,536,,11,9,Home,,0 Innings,0
1998,Louisiana Tech,366,Tex.-Pan American,536,,11,8,Home,,0 Innings,0
1998,Louisiana Tech,366,Tex.-Pan American,536,,2,13,Home,,0 Innings,0
1998,Louisiana Tech,366,Northwestern St.,508,,8,2,Home,,0 Innings,0
1998,Louisiana Tech,366,McNeese St.,402,,3,13,Away,,0 Innings,0
1998,Louisiana Tech,366,Jacksonville,316,,13,22,Away,,0 Innings,0
1998,Louisiana Tech,366,Jacksonville,316,,17,11,Away,,0 Innings,0
1998,Louisiana Tech,366,Jacksonville,316,,4,8,Away,,0 Innings,0
1998,Louisiana Tech,366,LSU-Shreveport,,,13,5,Home,,0 Innings,0
1998,Louisiana Tech,366,LSU-Shreveport,,,12,2,Home,,0 Innings,0
1998,Louisiana Tech,366,La.-Lafayette,671,,1,7,Away,,0 Innings,0
1998,Louisiana Tech,366,La.-Lafayette,671,,6,9,Away,,0 Innings,0
1998,Louisiana Tech,366,La.-Lafayette,671,,4,12,Away,,0 Innings,0
1998,Louisiana Tech,366,Arkansas,31,,8,19,Away,,0 Innings,0
1998,Louisiana Tech,366,UALR,32,,2,4,Away,,0 Innings,0
1998,Louisiana Tech,366,UALR,32,,1,6,Away,,0 Innings,0
1998,Louisiana Tech,366,UALR,32,,3,1,Away,,0 Innings,0
1998,Louisiana Tech,366,Northwestern St.,508,,1,3,Away,,0 Innings,0
1998,Louisiana Tech,366,Southern Ark.,1376,,15,16,Home,,10 Innings,0
1998,Louisiana Tech,366,South Ala.,646,,1,11,Home,,0 Innings,0
1998,Louisiana Tech,366,South Ala.,646,,4,7,Home,,0 Innings,0
1998,Louisiana Tech,366,South Ala.,646,,8,13,Home,,0 Innings,0
1998,Louisiana Tech,366,La.-Monroe,498,,8,9,Away,,0 Innings,0
1998,Louisiana Tech,366,New Orleans,474,,6,13,Away,,0 Innings,0
1998,Louisiana Tech,366,New Orleans,474,,13,0,Away,,0 Innings,0
1998,Louisiana Tech,366,New Orleans,474,,2,8,Away,,0 Innings,0
1998,Louisiana Tech,366,McNeese St.,402,,13,7,Home,,0 Innings,0
1998,Louisiana Tech,366,Centenary (LA),125,,4,2,Home,,0 Innings,0
1998,Louisiana Tech,366,Lamar,346,,2,25,Home,,0 Innings,0
1998,Louisiana Tech,366,Lamar,346,,7,5,Home,,0 Innings,0
1998,Louisiana Tech,366,Lamar,346,,10,11,Home,,0 Innings,0
1998,Louisiana Tech,366,La.-Monroe,498,,5,21,Home,,0 Innings,0
1998,Louisiana Tech,366,Northwestern St.,508,,11,9,Home,,0 Innings,0
1998,Louisiana Tech,366,Southeastern La.,655,,8,7,Away,,0 Innings,0
1998,Louisiana Tech,366,Central Ark.,1004,,9,2,Home,,0 Innings,0
1998,Louisiana Tech,366,Northwestern St.,508,,3,9,Away,,0 Innings,0
1998,Louisiana Tech,366,Texas-Arlington,702,,13,12,Home,,0 Innings,0
1998,Louisiana Tech,366,Texas-Arlington,702,,2,13,Home,,0 Innings,0
1998,Louisville,367,Tulane,718,,3,6,Neutral,New Orleans,0 Innings,0
1998,Louisville,367,Tulane,718,,2,13,Neutral,New Orleans,0 Innings,0
1998,Louisville,367,UAB,9,,9,8,Neutral,New Orleans,0 Innings,0
1998,Louisville,367,Army,725,,14,13,Neutral,Saint Leo,0 Innings,0
1998,Louisville,367,Wright St.,810,,14,5,Home,,0 Innings,0
1998,Louisville,367,UAB,9,,11,6,Neutral,New Orleans,0 Innings,0
1998,Louisville,367,Toledo,709,,17,10,Home,,0 Innings,0
1998,Louisville,367,Toledo,709,,10,4,Home,,0 Innings,0
1998,Louisville,367,Evansville,219,,4,3,Away,,0 Innings,0
1998,Louisville,367,Kent St.,331,,5,4,Home,,0 Innings,0
1998,Louisville,367,Wright St.,810,,10,11,Home,,10 Innings,0
1998,Louisville,367,Kent St.,331,,3,22,Home,,0 Innings,0
1998,Louisville,367,South Fla.,651,,2,1,Away,,0 Innings,0
1998,Louisville,367,South Fla.,651,,16,3,Away,,0 Innings,0
1998,Louisville,367,South Fla.,651,,7,15,Away,,0 Innings,0
1998,Louisville,367,Memphis,404,,9,6,Home,,0 Innings,0
1998,Louisville,367,Memphis,404,,1,3,Home,,0 Innings,0
1998,Louisville,367,Memphis,404,,5,8,Home,,0 Innings,0
1998,Louisville,367,Western Ky.,772,,9,10,Away,,10 Innings,0
1998,Louisville,367,Eastern Ky.,202,,10,6,Home,,0 Innings,0
1998,Louisville,367,Eastern Ky.,202,,5,11,Home,,0 Innings,0
1998,Louisville,367,Southern Miss.,664,,3,8,Away,,0 Innings,0
1998,Louisville,367,Southern Miss.,664,,5,3,Away,,0 Innings,0
1998,Louisville,367,Southern Miss.,664,,8,4,Away,,0 Innings,0
1998,Louisville,367,UAB,9,,9,15,Home,,0 Innings,0
1998,Louisville,367,UAB,9,,12,5,Home,,0 Innings,0
1998,Louisville,367,UAB,9,,10,9,Home,,0 Innings,0
1998,Louisville,367,Evansville,219,,4,10,Home,,0 Innings,0
1998,Louisville,367,Tulane,718,,6,4,Away,,0 Innings,0
1998,Louisville,367,Tulane,718,,3,14,Away,,0 Innings,0
1998,Louisville,367,Tulane,718,,8,14,Away,,0 Innings,0
1998,Louisville,367,Austin Peay,43,,5,12,Home,,0 Innings,0
1998,Louisville,367,Cincinnati,140,,2,9,Home,,0 Innings,0
1998,Louisville,367,Cincinnati,140,,12,6,Home,,0 Innings,0
1998,Louisville,367,Cincinnati,140,,4,6,Home,,11 Innings,0
1998,Louisville,367,Tennessee Tech,692,,11,7,Away,,0 Innings,0
1998,Louisville,367,Houston,288,,0,5,Away,,0 Innings,0
1998,Louisville,367,Houston,288,,5,9,Away,,0 Innings,0
1998,Louisville,367,Houston,288,,8,3,Away,,0 Innings,0
1998,Louisville,367,Austin Peay,43,,4,2,Away,,0 Innings,0
1998,Louisville,367,Charlotte,458,,16,15,Home,,0 Innings,0
1998,Louisville,367,Charlotte,458,,7,9,Home,,0 Innings,0
1998,Louisville,367,Charlotte,458,,6,15,Home,,0 Innings,0
1998,Louisville,367,Kentucky,334,,10,5,Away,,0 Innings,0
1998,Louisville,367,Saint Louis,609,,14,7,Away,,0 Innings,0
1998,Louisville,367,Saint Louis,609,,10,3,Away,,0 Innings,0
1998,Louisville,367,Saint Louis,609,,6,4,Away,,0 Innings,0
1998,Louisville,367,Nebraska,463,,4,2,Home,,0 Innings,0
1998,Louisville,367,Toledo,709,,5,3,Home,,0 Innings,0
1998,Louisville,367,Nebraska,463,,0,1,Home,,0 Innings,0
1998,Louisville,367,Tennessee Tech,692,,6,11,Home,,0 Innings,0
1998,Louisville,367,Purdue,559,,8,15,Home,,0 Innings,0
1998,Louisville,367,Purdue,559,,7,5,Home,,0 Innings,0
1998,Louisville,367,Butler,87,,7,6,Home,,0 Innings,0
1998,Louisville,367,Purdue,559,,14,9,Home,,0 Innings,0
1998,Brown,80,Col. of Charleston,1014,,5,6,Away,,12 Innings,0
1998,Brown,80,Yale,813,,1,12,Home,,0 Innings,0
1998,Brown,80,VMI,741,,3,2,Away,,0 Innings,0
1998,Brown,80,Col. of Charleston,1014,,3,19,Away,,0 Innings,0
1998,Brown,80,Col. of Charleston,1014,,1,6,Away,,0 Innings,0
1998,Brown,80,Georgetown,251,,3,13,Away,,0 Innings,0
1998,Brown,80,Youngstown St.,817,,11,7,Neutral,Conway,0 Innings,0
1998,Brown,80,Ohio,519,,0,11,Neutral,Conway,0 Innings,0
1998,Brown,80,Ohio,519,,7,15,Neutral,Conway,0 Innings,0
1998,Brown,80,Youngstown St.,817,,4,5,Neutral,Conway,0 Innings,0
1998,Brown,80,Coastal Caro.,149,,4,5,Away,,0 Innings,0
1998,Brown,80,Youngstown St.,817,,3,11,Neutral,Wilmington,0 Innings,0
1998,Brown,80,UNC Wilmington,460,,2,8,Away,,0 Innings,0
1998,Brown,80,Campbell,115,,6,17,Away,,0 Innings,0
1998,Brown,80,Campbell,115,,3,14,Away,,0 Innings,0
1998,Brown,80,James Madison,317,,0,8,Away,,0 Innings,0
1998,Brown,80,James Madison,317,,2,13,Away,,0 Innings,0
1998,Brown,80,James Madison,317,,6,13,Away,,0 Innings,0
1998,Brown,80,Vermont,738,,4,6,Home,,0 Innings,0
1998,Brown,80,Vermont,738,,5,6,Home,,0 Innings,0
1998,Brown,80,Penn,540,,14,12,Away,,0 Innings,0
1998,Brown,80,Penn,540,,10,7,Away,,0 Innings,0
1998,Brown,80,Columbia,158,,5,3,Away,,0 Innings,0
1998,Brown,80,Columbia,158,,2,3,Away,,0 Innings,0
1998,Brown,80,Hartford,272,,17,5,Away,,0 Innings,0
1998,Brown,80,Princeton,554,,11,10,Home,,0 Innings,0
1998,Brown,80,Princeton,554,,9,13,Home,,0 Innings,0
1998,Brown,80,Cornell,167,,1,3,Home,,0 Innings,0
1998,Brown,80,Cornell,167,,7,9,Home,,8 Innings,0
1998,Brown,80,Rhode Island,572,,8,9,Home,,0 Innings,0
1998,Brown,80,Rhode Island,572,,12,11,Home,,0 Innings,0
1998,Brown,80,Dartmouth,172,,9,11,Home,,0 Innings,0
1998,Brown,80,Dartmouth,172,,6,10,Home,,0 Innings,0
1998,Brown,80,Dartmouth,172,,4,11,Home,,0 Innings,0
1998,Brown,80,Dartmouth,172,,5,7,Home,,0 Innings,0
1998,Brown,80,Holy Cross,285,,19,1,Home,,0 Innings,0
1998,Brown,80,Harvard,275,,2,9,Away,,0 Innings,0
1998,Brown,80,Harvard,275,,0,6,Away,,0 Innings,0
1998,Brown,80,Harvard,275,,1,5,Away,,0 Innings,0
1998,Brown,80,Harvard,275,,0,7,Away,,0 Innings,0
1998,Brown,80,Connecticut,164,,6,26,Home,,0 Innings,0
1998,Brown,80,Yale,813,,2,0,Away,,0 Innings,0
1998,Brown,80,Yale,813,,7,2,Away,,0 Innings,0
1998,Brown,80,Yale,813,,3,0,Home,,0 Innings,0
1998,Brown,80,VMI,741,,5,10,Away,,0 Innings,0
1998,Brown,80,VMI,741,,0,2,Away,,0 Innings,0
1998,Ohio St.,518,Dayton,175,,10,9,Home,,0 Innings,0
1998,Ohio St.,518,Illinois,301,,8,5,Home,,0 Innings,0
1998,Ohio St.,518,Purdue,559,,7,1,Away,,0 Innings,0
1998,Ohio St.,518,Purdue,559,,8,3,Away,,0 Innings,0
1998,Ohio St.,518,Purdue,559,,12,5,Away,,0 Innings,0
1998,Ohio St.,518,Ashland,35,,6,5,Home,,0 Innings,0
1998,Ohio St.,518,West Virginia,768,,10,4,Home,,0 Innings,0
1998,Ohio St.,518,Penn St.,539,,8,2,Away,,0 Innings,0
1998,Ohio St.,518,Penn St.,539,,15,11,Away,,0 Innings,0
1998,Ohio St.,518,Penn St.,539,,2,4,Away,,0 Innings,0
1998,Ohio St.,518,Miami (OH),414,,14,0,Home,,0 Innings,0
1998,Ohio St.,518,Indiana,306,,12,4,Away,,0 Innings,0
1998,Ohio St.,518,Indiana,306,,0,2,Away,,0 Innings,0
1998,Ohio St.,518,Indiana,306,,3,5,Away,,0 Innings,0
1998,Ohio St.,518,Indiana,306,,23,15,Away,,0 Innings,0
1998,Ohio St.,518,Cleveland St.,148,,15,4,Home,,0 Innings,0
1998,Ohio St.,518,Pittsburgh,545,,5,3,Home,,0 Innings,0
1998,Ohio St.,518,Michigan St.,416,,3,4,Home,,0 Innings,0
1998,Ohio St.,518,Michigan St.,416,,3,0,Home,,0 Innings,0
1998,Ohio St.,518,Michigan St.,416,,5,4,Home,,0 Innings,0
1998,Ohio St.,518,Michigan St.,416,,11,3,Home,,0 Innings,0
1998,Ohio St.,518,Minnesota,428,,3,10,Neutral,Champaign,0 Innings,0
1998,Ohio St.,518,Illinois,301,,8,9,Away,,0 Innings,0
1998,Ohio St.,518,Duke,193,,7,8,Neutral,Orlando,0 Innings,0
1998,Ohio St.,518,Florida St.,234,,4,6,Neutral,Orlando,0 Innings,0
1998,Ohio St.,518,North Carolina St.,490,,10,4,Neutral,Orlando,0 Innings,0
1998,Ohio St.,518,McNeese St.,402,,12,3,Away,,0 Innings,0
1998,Ohio St.,518,Louisiana Tech,366,,7,9,Neutral,Lake Charles,0 Innings,0
1998,Ohio St.,518,Iowa St.,311,,10,3,Neutral,Lake Charles,0 Innings,0
1998,Ohio St.,518,Oral Roberts,527,,10,5,Neutral,Las Vegas,0 Innings,0
1998,Ohio St.,518,Washington St.,754,,11,2,Neutral,Las Vegas,0 Innings,0
1998,Ohio St.,518,Lewis-Clark St.,1172,,11,8,Neutral,Las Vegas,0 Innings,0
1998,Ohio St.,518,UNLV,465,,8,9,Away,,0 Innings,0
1998,Ohio St.,518,UNLV,465,,18,1,Away,,0 Innings,0
1998,Ohio St.,518,Fairleigh Dickinson,222,,11,1,Neutral,Fort Myers,0 Innings,0
1998,Ohio St.,518,Canisius,116,,10,2,Neutral,Fort Myers,0 Innings,0
1998,Ohio St.,518,Albright,16,,20,1,Neutral,Fort Myers,0 Innings,0
1998,Ohio St.,518,Central Conn. St.,127,,15,8,Neutral,Fort Myers,0 Innings,0
1998,Ohio St.,518,Central Conn. St.,127,,7,3,Neutral,Fort Myers,0 Innings,0
1998,Ohio St.,518,Northwestern,509,,9,15,Away,,0 Innings,0
1998,Ohio St.,518,Northwestern,509,,12,1,Away,,0 Innings,0
1998,Ohio St.,518,Northwestern,509,,5,2,Away,,0 Innings,0
1998,Ohio St.,518,Northwestern,509,,4,6,Away,,0 Innings,0
1998,Ohio St.,518,Ohio Wesleyan,520,,7,10,Home,,0 Innings,0
1998,Ohio St.,518,Michigan,418,,6,4,Home,,0 Innings,0
1998,Ohio St.,518,Michigan,418,,2,1,Home,,0 Innings,0
1998,Ohio St.,518,Michigan,418,,3,2,Home,,0 Innings,0
1998,Ohio St.,518,Michigan,418,,8,12,Home,,0 Innings,0
1998,Ohio St.,518,Youngstown St.,817,,7,4,Home,,0 Innings,0
1998,Ohio St.,518,Illinois,301,,1,2,Home,,0 Innings,0
1998,Ohio St.,518,Illinois,301,,1,2,Home,,0 Innings,0
1998,Ohio St.,518,Illinois,301,,3,2,Home,,0 Innings,0
1998,Ohio St.,518,Purdue,559,,7,3,Away,,0 Innings,0
1998,Fordham,236,Akron,5,,7,6,Neutral,Ormond Beach,10 Innings,0
1998,Fordham,236,Southern California,657,,6,10,Neutral,Clemson,0 Innings,0
1998,Fordham,236,Howard,290,,7,4,Home,,0 Innings,0
1998,Fordham,236,Howard,290,,15,5,Home,,0 Innings,0
1998,Fordham,236,Virginia Tech,742,,3,1,Neutral,Philadelphia,0 Innings,0
1998,Fordham,236,George Washington,249,,14,5,Neutral,Philadelphia,0 Innings,0
1998,Fordham,236,Wagner,748,,8,4,Away,,0 Innings,0
1998,Fordham,236,Bethune-Cookman,61,,7,9,Away,,0 Innings,0
1998,Fordham,236,Bradley,72,,2,5,Neutral,Ormond Beach,0 Innings,0
1998,Fordham,236,Citadel,141,,1,5,Neutral,Clemson,0 Innings,0
1998,Fordham,236,Virginia Tech,742,,3,5,Away,,0 Innings,0
1998,Fordham,236,St. John's (NY),603,,10,6,Away,,0 Innings,0
1998,Fordham,236,Virginia Tech,742,,9,8,Away,,0 Innings,0
1998,Fordham,236,Pace,533,,6,11,Away,,0 Innings,0
1998,Fordham,236,Fairleigh Dickinson,222,,22,8,Home,,0 Innings,0
1998,Fordham,236,St. Bonaventure,596,,2,3,Away,,0 Innings,0
1998,Fordham,236,St. Bonaventure,596,,7,2,Away,,0 Innings,0
1998,Fordham,236,St. Bonaventure,596,,14,2,Away,,0 Innings,0
1998,Fordham,236,C.W. Post,362,,9,1,Away,,0 Innings,0
1998,Fordham,236,Wagner,748,,14,10,Home,,0 Innings,0
1998,Fordham,236,Saint Joseph's,606,,1,0,Home,,0 Innings,0
1998,Fordham,236,Saint Joseph's,606,,4,3,Home,,0 Innings,0
1998,Fordham,236,Saint Joseph's,606,,5,8,Home,,0 Innings,0
1998,Fordham,236,C.W. Post,362,,11,10,Home,,14 Innings,0
