year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2008|Methodist|412|Averett|44|04/13/2008|14|2|Away||-|174
2008|Methodist|412|Lynchburg|374|04/14/2008|4|8|Away||-|76
2008|Methodist|412|Shenandoah|637|04/17/2008|5|3|Neutral|Burlington, NC|-|322
2008|Methodist|412|Chris. Newport|139|04/18/2008|10|9|Neutral|Elon, NC|-|312
2008|Methodist|412|N.C. Wesleyan|491|04/19/2008|3|14|Neutral|Burlington, NC|-|364
2008|Methodist|412|Chris. Newport|139|04/19/2008|3|8|Neutral|Burlington, NC|-|349
2008|Methodist|412|Birmingham-So.|28593|04/23/2008|12|11|Away||-|289
2008|Methodist|412|Birmingham-So.|28593|04/23/2008|3|6|Away||-|276
2008|Methodist|412|Piedmont|21830|05/05/2008|7|3|Home||-|317
2008|Methodist|412|Piedmont|21830|05/06/2008|16|6|Home||-|156
2008|Utica|733|Bethany Lutheran|30038|03/19/2008|11|12|Neutral|Ft. Pierce, FL|-|0
2008|Utica|733|Delaware Valley|179|03/20/2008|0|12|Neutral|Ft. Pierce, FL|-|0
2008|Utica|733|Delaware Valley|179|03/20/2008|5|3|Neutral|Ft. Pierce, FL|-|0
2008|Utica|733|Ithaca|313|04/05/2008|1|9|Away||-|0
2008|Utica|733|Ithaca|313|04/05/2008|3|12|Away||-|0
2008|Utica|733|Ithaca|313|04/06/2008|0|1|Away||-|0
2008|Utica|733|Ithaca|313|04/06/2008|3|6|Away||-|0
2008|Utica|733|Oswego St.|530|04/08/2008|4|6|Home||-|80
2008|Utica|733|Hamilton|267|04/15/2008|7|11|Home||-|45
2008|Utica|733|SUNYIT|9500|04/16/2008|6|12|Home||-|60
2008|Utica|733|SUNYIT|9500|04/16/2008|9|11|Home||-|65
2008|Utica|733|Rochester Inst.|580|04/19/2008|9|10|Away||-|0
2008|Utica|733|Rochester Inst.|580|04/19/2008|5|7|Away||-|200
2008|Utica|733|Rochester Inst.|580|04/20/2008|10|19|Away||-|150
2008|Utica|733|Rochester Inst.|580|04/20/2008|5|17|Away||-|150
2008|Utica|733|SUNY Oneonta|526|04/23/2008|1|14|Home||-|43
2008|Utica|733|St. John Fisher|601|04/26/2008|2|8|Home||-|125
2008|Utica|733|St. John Fisher|601|04/26/2008|3|8|Home||-|74
2008|Utica|733|St. John Fisher|601|04/27/2008|1|16|Home||-|74
2008|Utica|733|St. John Fisher|601|04/27/2008|1|8|Home||-|53
2008|Utica|733|Cazenovia|23624|04/30/2008|6|5|Home||-|65
2008|Utica|733|Cazenovia|23624|04/30/2008|10|7|Home||-|65
2008|Utica|733|Stevens|679|05/03/2008|4|8|Home||-|65
2008|Utica|733|Stevens|679|05/03/2008|1|4|Home||-|47
2008|St. Louis|609|Belmont|14927|02/22/2008|3|4|Away||-|150
2008|St. Louis|609|Belmont|14927|02/23/2008|3|0|Away||-|146
2008|St. Louis|609|Belmont|14927|02/24/2008|2|7|Away||-|163
2008|St. Louis|609|Samford|625|02/29/2008|5|11|Away||-|150
2008|St. Louis|609|Samford|625|03/01/2008|5|4|Away||-|650
2008|St. Louis|609|Samford|625|03/01/2008|5|8|Away||-|550
2008|St. Louis|609|Sam Houston St.|624|03/07/2008|4|9|Away||-|194
2008|St. Louis|609|Tex.-Pan American|536|03/08/2008|1|6|Neutral|Huntsville, TX|-|215
2008|St. Louis|609|South Dakota St.|649|03/09/2008|4|20|Neutral|Huntsville, TX|-|74
2008|St. Louis|609|Southeast Mo. St.|654|03/11/2008|9|5|Away||-|231
2008|St. Louis|609|Fontbonne|11538|03/12/2008|6|2|Home||-|104
2008|St. Louis|609|IPFW|308|03/14/2008|5|2|Neutral|Bradenton, FL|-|127
2008|St. Louis|609|Dartmouth|172|03/15/2008|8|0|Neutral|Bradenton, FL|-|110
2008|St. Louis|609|UMBC|391|03/17/2008|12|9|Neutral|Bradenton, FL|-|103
2008|St. Louis|609|Lafayette|342|03/18/2008|1|2|Neutral|Bradenton, FL|-|102
2008|St. Louis|609|Ohio St.|518|03/19/2008|4|0|Neutral|Sarasota, FL|-|246
2008|St. Louis|609|Charlotte|458|03/21/2008|6|11|Away||-|695
2008|St. Louis|609|Charlotte|458|03/22/2008|9|10|Away||-|738
2008|St. Louis|609|Charlotte|458|03/23/2008|1|9|Away||-|558
2008|St. Louis|609|Illinois St.|299|03/25/2008|9|8|Home||-|135
2008|St. Louis|609|Fordham|236|03/28/2008|10|8|Home||-|116
2008|St. Louis|609|Fordham|236|03/29/2008|6|7|Home||-|136
2008|St. Louis|609|Fordham|236|03/29/2008|9|3|Home||-|136
2008|St. Louis|609|Illinois|301|04/02/2008|2|9|Away||-|432
2008|St. Louis|609|La Salle|340|04/04/2008|6|3|Home||-|82
2008|St. Louis|609|La Salle|340|04/05/2008|4|1|Home||-|154
2008|St. Louis|609|La Salle|340|04/06/2008|1|8|Home||-|159
2008|St. Louis|609|Missouri St.|669|04/08/2008|3|7|Away||-|308
2008|St. Louis|609|Bradley|72|04/09/2008|3|2|Home||-|143
2008|St. Louis|609|Rhode Island|572|04/11/2008|1|3|Away||-|104
2008|St. Louis|609|Rhode Island|572|04/11/2008|6|7|Away||-|137
2008|St. Louis|609|Rhode Island|572|04/13/2008|3|6|Away||-|148
2008|St. Louis|609|UT Martin|695|04/15/2008|11|4|Home||-|103
2008|St. Louis|609|Eastern Ill.|201|04/16/2008|3|2|Home||-|105
2008|St. Louis|609|St. Bonaventure|596|04/18/2008|11|1|Away||-|349
2008|St. Louis|609|St. Bonaventure|596|04/19/2008|10|14|Away||-|423
2008|St. Louis|609|St. Bonaventure|596|04/20/2008|2|4|Away||-|378
2008|St. Louis|609|Mo.-St. Louis|436|04/22/2008|7|6|Home||-|76
2008|St. Louis|609|Missouri St.|669|04/23/2008|4|9|Home||-|212
2008|St. Louis|609|George Washington|249|04/26/2008|3|5|Home||-|167
2008|St. Louis|609|George Washington|249|04/26/2008|5|21|Home||-|167
2008|St. Louis|609|George Washington|249|04/27/2008|11|4|Home||-|134
2008|St. Louis|609|Harris-Stowe||04/29/2008|12|1|Home||-|64
2008|St. Louis|609|Illinois St.|299|04/30/2008|16|8|Away||-|67
2008|St. Louis|609|Richmond|575|05/02/2008|1|2|Away||-|411
2008|St. Louis|609|Richmond|575|05/03/2008|12|3|Away||-|353
2008|St. Louis|609|Richmond|575|05/04/2008|5|7|Away||-|401
2008|St. Louis|609|Duquesne|194|05/09/2008|17|6|Away||-|105
2008|St. Louis|609|Duquesne|194|05/10/2008|3|9|Away||-|230
2008|St. Louis|609|Southern Ill.|659|05/13/2008|1|2|Neutral|Sauget, Ill.|-|215
2008|St. Louis|609|Temple|690|05/16/2008|6|7|Home||-|202
2008|St. Louis|609|Temple|690|05/16/2008|5|2|Home||-|202
2008|St. Louis|609|Temple|690|05/17/2008|0|5|Home||-|142
2008|Ga. Southwestern|1097|Montevallo|1238|02/02/2008|8|15|Home||-|200
2008|Ga. Southwestern|1097|Montevallo|1238|02/02/2008|1|4|Home||-|150
2008|Ga. Southwestern|1097|Montevallo|1238|02/03/2008|0|3|Home||-|100
2008|Ga. Southwestern|1097|West Ala.|358|02/08/2008|9|6|Away||-|243
2008|Ga. Southwestern|1097|West Ala.|358|02/09/2008|1|12|Away||-|427
2008|Ga. Southwestern|1097|West Ala.|358|02/09/2008|7|12|Away||-|432
2008|Ga. Southwestern|1097|West Ala.|358|02/10/2008|7|18|Away||-|357
2008|Ga. Southwestern|1097|Columbus St.|159|02/13/2008|0|18|Away||-|52
2008|Ga. Southwestern|1097|Flagler|30092|02/15/2008|6|5|Neutral|Pensacola, Fla.|-|101
2008|Ga. Southwestern|1097|Ala.-Huntsville|10|02/16/2008|3|13|Neutral|Pensacola, FL|-|103
2008|Ga. Southwestern|1097|Brewton Parker||02/20/2008|3|7|Away||-|0
2008|Ga. Southwestern|1097|Lander|1167|02/23/2008|4|5|Home||-|110
2008|Ga. Southwestern|1097|Lander|1167|02/24/2008|8|7|Home||-|100
2008|Ga. Southwestern|1097|Lander|1167|02/24/2008|4|3|Home||-|100
2008|Ga. Southwestern|1097|Valdosta St.|734|02/27/2008|8|9|Away||-|114
2008|Ga. Southwestern|1097|Lenoir-Rhyne|1170|03/05/2008|14|5|Home||-|80
2008|Ga. Southwestern|1097|Georgia College|1096|03/08/2008|5|10|Away||-|187
2008|Ga. Southwestern|1097|Georgia College|1096|03/09/2008|14|5|Away||-|116
2008|Ga. Southwestern|1097|Georgia College|1096|03/09/2008|4|15|Away||-|97
2008|Ga. Southwestern|1097|Aub.-Montgomery|30093|03/10/2008|3|4|Home||-|72
2008|Ga. Southwestern|1097|Valdosta St.|734|03/12/2008|4|3|Home||-|110
2008|Ga. Southwestern|1097|S.C. Aiken|11276|03/14/2008|1|6|Away||-|108
2008|Ga. Southwestern|1097|S.C. Aiken|11276|03/15/2008|1|23|Away||-|131
2008|Ga. Southwestern|1097|S.C. Aiken|11276|03/15/2008|4|9|Away||-|131
2008|Ga. Southwestern|1097|Philadelphia U.|543|03/17/2008|10|0|Home||-|92
2008|Ga. Southwestern|1097|Philadelphia U.|543|03/17/2008|7|1|Home||-|0
2008|Ga. Southwestern|1097|Armstrong|33|03/21/2008|5|9|Home||-|225
2008|Ga. Southwestern|1097|Armstrong|33|03/22/2008|4|8|Home||-|117
2008|Ga. Southwestern|1097|Armstrong|33|03/22/2008|6|12|Home||-|0
2008|Ga. Southwestern|1097|Flagler|30092|03/26/2008|4|5|Away||-|0
2008|Ga. Southwestern|1097|Flagler|30092|03/26/2008|9|1|Away||-|81
2008|Ga. Southwestern|1097|Augusta St.|39|03/29/2008|6|7|Away||-|30
2008|Ga. Southwestern|1097|Augusta St.|39|03/30/2008|2|13|Away||-|0
2008|Ga. Southwestern|1097|Augusta St.|39|03/30/2008|10|7|Away||-|0
2008|Abilene Christian|2|Delta St.|181|02/02/2008|10|8|Home||-|800
2008|Abilene Christian|2|Delta St.|181|02/02/2008|5|15|Home||-|0
2008|Abilene Christian|2|Delta St.|181|02/03/2008|7|8|Home||-|600
2008|Abilene Christian|2|Southern Ark.|1376|02/08/2008|10|12|Home||-|600
2008|Abilene Christian|2|Southern Ark.|1376|02/09/2008|8|14|Home||-|700
2008|Abilene Christian|2|Southern Ark.|1376|02/09/2008|0|5|Home||-|0
2008|Abilene Christian|2|Southwestern Okla.|8744|02/17/2008|6|1|Away||-|80
2008|Abilene Christian|2|Southwestern Okla.|8744|02/18/2008|15|5|Away||-|0
2008|Abilene Christian|2|Southwestern Okla.|8744|02/18/2008|10|2|Away||-|50
2008|Abilene Christian|2|St. Mary's (TX)|1346|02/19/2008|8|9|Away||-|250
2008|Abilene Christian|2|Central Okla.|1009|02/22/2008|4|7|Home||-|250
2008|Abilene Christian|2|Central Okla.|1009|02/23/2008|12|11|Home||-|500
2008|Abilene Christian|2|Central Okla.|1009|02/23/2008|10|12|Home||-|0
2008|Abilene Christian|2|Central Okla.|1009|02/24/2008|3|1|Home||-|350
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|02/29/2008|10|2|Neutral|Corpus Christi, TX|-|140
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|03/01/2008|14|8|Away||-|0
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|03/01/2008|2|3|Away||-|233
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|03/02/2008|15|8|Away||-|123
2008|Abilene Christian|2|West Tex. A&M|767|03/07/2008|3|2|Home||-|350
2008|Abilene Christian|2|West Tex. A&M|767|03/08/2008|8|5|Home||-|400
2008|Abilene Christian|2|West Tex. A&M|767|03/08/2008|23|2|Home||-|0
2008|Abilene Christian|2|West Tex. A&M|767|03/09/2008|15|1|Home||-|400
2008|Abilene Christian|2|Southwest (NM)||03/11/2008|12|1|Home||-|145
2008|Abilene Christian|2|Southwest (NM)||03/12/2008|4|0|Home||-|150
2008|Abilene Christian|2|East Central|8965|03/14/2008|12|9|Home||-|235
2008|Abilene Christian|2|East Central|8965|03/15/2008|14|2|Home||-|0
2008|Abilene Christian|2|East Central|8965|03/15/2008|5|3|Home||-|350
2008|Abilene Christian|2|East Central|8965|03/16/2008|6|4|Home||-|250
2008|Abilene Christian|2|Southeastern Okla.|1371|03/20/2008|5|2|Away||-|137
2008|Abilene Christian|2|Southeastern Okla.|1371|03/21/2008|11|9|Away||-|187
2008|Abilene Christian|2|Southeastern Okla.|1371|03/21/2008|3|4|Away||-|0
2008|Abilene Christian|2|Southeastern Okla.|1371|03/22/2008|5|6|Away||-|157
2008|Abilene Christian|2|Eastern N.M.|206|03/28/2008|14|8|Home||-|150
2008|Abilene Christian|2|Eastern N.M.|206|03/29/2008|17|4|Home||-|0
2008|Abilene Christian|2|Eastern N.M.|206|03/29/2008|3|1|Home||-|300
2008|Abilene Christian|2|Eastern N.M.|206|03/30/2008|6|7|Home||-|400
2008|Abilene Christian|2|Angelo St.|25|04/04/2008|17|12|Home||-|325
2008|Abilene Christian|2|Angelo St.|25|04/05/2008|3|6|Home||-|0
2008|Abilene Christian|2|Angelo St.|25|04/05/2008|6|1|Home||-|600
2008|Abilene Christian|2|Angelo St.|25|04/06/2008|12|9|Home||-|538
2008|Abilene Christian|2|Tex. Permian Basin|30088|04/08/2008|11|0|Home||-|235
2008|Abilene Christian|2|Northeastern St.|12810|04/12/2008|5|3|Away||-|0
2008|Abilene Christian|2|Northeastern St.|12810|04/12/2008|8|5|Away||-|75
2008|Abilene Christian|2|Northeastern St.|12810|04/13/2008|9|5|Away||-|0
2008|Abilene Christian|2|Northeastern St.|12810|04/13/2008|9|5|Away||-|50
2008|Abilene Christian|2|Cameron|996|04/18/2008|21|11|Home||-|125
2008|Abilene Christian|2|Cameron|996|04/19/2008|12|5|Home||-|0
2008|Abilene Christian|2|Cameron|996|04/19/2008|17|5|Home||-|350
2008|Abilene Christian|2|Cameron|996|04/20/2008|4|3|Home||-|215
2008|Abilene Christian|2|Incarnate Word|2743|04/22/2008|14|4|Home||-|475
2008|Abilene Christian|2|Tarleton St.|1395|04/25/2008|16|7|Home||-|275
2008|Abilene Christian|2|Tarleton St.|1395|04/26/2008|4|3|Home||-|0
2008|Abilene Christian|2|Tarleton St.|1395|04/26/2008|8|0|Home||-|450
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|05/03/2008|3|5|Home||-|1,125
2008|Abilene Christian|2|Angelo St.|25|05/04/2008|4|2|Home||-|600
2008|Abilene Christian|2|Southeastern Okla.|1371|05/05/2008|4|3|Home||-|600
2008|Abilene Christian|2|Central Okla.|1009|05/06/2008|6|2|Home||-|700
2008|Abilene Christian|2|Tex. A&M-Kingsville|696|05/06/2008|6|7|Home||-|1,000
2008|Abilene Christian|2|West Ala.|358|05/16/2008|8|7|Neutral|Cleveland, MS|-|575
2008|Abilene Christian|2|Ouachita Baptist|1289|05/17/2008|5|10|Neutral|Cleveland, MS|-|514
2008|Abilene Christian|2|Southern Ark.|1376|05/18/2008|8|9|Neutral|Cleveland, MS|-|411
2008|Rivier|18422|Capital|117|02/23/2008|2|3|Home||-|50
2008|Rivier|18422|Capital|117|02/23/2008|6|13|Neutral|Myrtle Beach, SC|-|50
2008|Rivier|18422|Alma|21|02/24/2008|2|1|Home||-|50
2008|Rivier|18422|Staten Island|675|02/27/2008|2|3|Away||-|50
2008|Rivier|18422|Wesley|763|03/01/2008|1|5|Away||-|50
2008|Rivier|18422|Manchester|1192|03/01/2008|2|12|Home||-|50
2008|Rivier|18422|Mass. Maritime|399|03/17/2008|1|4|Away||-|50
2008|Rivier|18422|U New England|1255|03/22/2008|12|2|Home||-|50
2008|Rivier|18422|U New England|1255|03/22/2008|7|6|Home||-|50
2008|Rivier|18422|Mitchell|30042|03/24/2008|9|8|Away||-|50
2008|Rivier|18422|Emerson|214|03/30/2008|5|0|Away||-|50
2008|Rivier|18422|Emerson|214|03/30/2008|6|5|Away||-|50
2008|Rivier|18422|Johnson & Wales (RI)|22626|04/06/2008|5|4|Away||-|0
2008|Rivier|18422|Johnson & Wales (RI)|22626|04/06/2008|1|16|Away||-|0
2008|Rivier|18422|Newbury|21772|04/07/2008|12|6|Home||-|50
2008|Rivier|18422|Norwich|511|04/09/2008|4|2|Home||-|50
2008|Rivier|18422|Norwich|511|04/09/2008|10|6|Home||-|50
2008|Rivier|18422|Plymouth St.|548|04/10/2008|4|3|Neutral|Belmont, MA|-|50
2008|Rivier|18422|Daniel Webster|2691|04/12/2008|4|0|Away||-|50
2008|Rivier|18422|Daniel Webster|2691|04/12/2008|8|9|Away||-|50
2008|Rivier|18422|Suffolk|684|04/13/2008|0|3|Away||-|50
2008|Rivier|18422|Suffolk|684|04/13/2008|1|2|Away||-|50
2008|Rivier|18422|Becker|26107|04/15/2008|6|9|Away||-|50
2008|Rivier|18422|Southern Vt.|1379|04/16/2008|11|1|Neutral|Southern N.H.|-|0
2008|Rivier|18422|St. Joseph's (ME)|605|04/19/2008|10|7|Away||-|200
2008|Rivier|18422|St. Joseph's (ME)|605|04/19/2008|0|6|Away||-|200
2008|Rivier|18422|Albertus Magnus|2798|04/20/2008|0|7|Away||-|100
2008|Rivier|18422|Albertus Magnus|2798|04/20/2008|8|3|Away||-|100
2008|Rivier|18422|Emerson|214|04/22/2008|16|5|Home||-|200
2008|Rivier|18422|Johnson & Wales (RI)|22626|04/27/2008|2|11|Away||-|500
2008|Rivier|18422|Suffolk|684|04/27/2008|0|7|Away||-|200
2008|Keystone|30047|Wartburg|750|03/01/2008|5|4|Neutral|Orlando, FL|-|50
2008|Keystone|30047|Farmingdale St.|27892|03/02/2008|8|4|Neutral|Orlando, FL|-|75
2008|Keystone|30047|Farmingdale St.|27892|03/02/2008|6|3|Neutral|Orlando, FL|-|50
2008|Keystone|30047|Aurora|42|03/03/2008|8|1|Neutral|Orlando, FL|-|100
2008|Keystone|30047|King's (PA)|336|03/04/2008|12|9|Neutral|Orlando, FL|-|100
2008|Keystone|30047|Wartburg|750|03/05/2008|7|2|Neutral|Orlando, FL|-|125
2008|Keystone|30047|Wittenberg|806|03/06/2008|8|3|Neutral|Orlando, FL|-|150
2008|Keystone|30047|New Jersey City|319|03/08/2008|19|5|Neutral|Orlando, FL|-|150
2008|Keystone|30047|Curry|170|03/09/2008|1|17|Neutral|Orlando, FL|-|100
2008|Keystone|30047|Stevenson|21852|03/16/2008|7|19|Away||-|60
2008|Keystone|30047|Stevenson|21852|03/16/2008|16|21|Away||-|45
2008|Keystone|30047|Kean|329|03/22/2008|7|8|Home||-|200
2008|Keystone|30047|Kean|329|03/22/2008|7|8|Home||-|180
2008|Keystone|30047|Gwynedd-Mercy|12399|03/29/2008|3|5|Away||-|100
2008|Keystone|30047|Gwynedd-Mercy|12399|03/29/2008|9|4|Away||-|125
2008|Keystone|30047|Baptist Bible (PA)|958|04/01/2008|12|3|Home||-|15
2008|Keystone|30047|Baptist Bible (PA)|958|04/01/2008|5|3|Home||-|30
2008|Keystone|30047|Elizabethtown|211|04/03/2008|4|2|Away||-|40
2008|Keystone|30047|D'Youville|1059|04/06/2008|3|2|Home||-|45
2008|Keystone|30047|D'Youville|1059|04/06/2008|15|1|Home||-|45
2008|Keystone|30047|SUNY Cortland|168|04/09/2008|1|13|Home||-|35
2008|Keystone|30047|Albertus Magnus|2798|04/11/2008|11|2|Home||-|50
2008|Keystone|30047|Albertus Magnus|2798|04/11/2008|5|0|Home||-|0
2008|Keystone|30047|Penn St.-Berks|30044|04/12/2008|6|9|Away||-|40
2008|Keystone|30047|Penn St.-Berks|30044|04/12/2008|9|0|Away||-|0
2008|Keystone|30047|Marywood|397|04/15/2008|5|2|Home||-|75
2008|Keystone|30047|Misericordia|16142|04/16/2008|16|8|Home||-|45
2008|Keystone|30047|Phila. Biblical|1305|04/19/2008|20|0|Home||-|80
2008|Keystone|30047|Phila. Biblical|1305|04/19/2008|22|4|Home||-|0
2008|Keystone|30047|Cazenovia|23624|04/20/2008|8|3|Away||-|130
2008|Keystone|30047|Cazenovia|23624|04/20/2008|8|10|Away||-|0
2008|Keystone|30047|Penn St.-Harrisburg|30081|04/23/2008|22|7|Home||-|55
2008|Keystone|30047|Penn St.-Harrisburg|30081|04/23/2008|8|6|Home||-|0
2008|Keystone|30047|Moravian|443|04/24/2008|19|3|Away||-|123
2008|Keystone|30047|Keuka|1159|04/26/2008|23|3|Away||-|115
2008|Keystone|30047|Susquehanna|685|04/27/2008|2|7|Away||-|40
2008|Keystone|30047|Susquehanna|685|04/27/2008|7|3|Away||-|30
2008|Keystone|30047|Cazenovia|23624|05/02/2008|14|4|Neutral|Rome, NY|-|100
2008|Keystone|30047|Penn St.-Berks|30044|05/02/2008|10|2|Neutral|Rome, NY|-|40
2008|Keystone|30047|Penn St.-Berks|30044|05/03/2008|16|3|Neutral|Rome, NY|-|100
2008|Keystone|30047|Rowan|259|05/14/2008|9|14|Neutral|Newark, N.J.|-|68
2008|Keystone|30047|DeSales|20|05/15/2008|11|5|Neutral|Newark, N.J.|-|62
2008|Keystone|30047|Messiah|411|05/17/2008|9|3|Neutral|Newark, N.J.|-|74
2008|Keystone|30047|Rowan|259|05/17/2008|2|9|Neutral|Newark, N.J.|-|32
2008|Cornell|167|Siena|639|02/29/2008|1|0|Neutral|Charlottesville, VA|-|0
2008|Cornell|167|Virginia|746|03/01/2008|2|12|Away||-|1,194
2008|Cornell|167|Siena|639|03/02/2008|5|8|Neutral|Charlottesville, VA|-|1,059
2008|Cornell|167|Virginia|746|03/02/2008|3|12|Away||-|1,446
2008|Cornell|167|La Salle|340|03/07/2008|0|1|Away||-|73
2008|Cornell|167|La Salle|340|03/07/2008|4|0|Away||-|61
2008|Cornell|167|Penn St.|539|03/16/2008|4|1|Neutral|Lantana, FL|-|385
2008|Cornell|167|Pittsburgh|545|03/16/2008|8|5|Neutral|Lantana, FL|-|125
2008|Cornell|167|Fla. Atlantic|229|03/17/2008|6|11|Away||-|303
2008|Cornell|167|Miami (FL)|415|03/18/2008|9|20|Away||-|2,240
2008|Cornell|167|LIU Brooklyn|361|03/19/2008|12|14|Neutral|Palm Beach, FL|-|100
2008|Cornell|167|LIU Brooklyn|361|03/20/2008|9|14|Neutral|Palm Beach, FL|-|100
2008|Cornell|167|NJIT|471|03/21/2008|17|2|Neutral|West Palm Beach, FL|-|500
2008|Cornell|167|Southeastern (FL)||03/22/2008|11|8|Neutral|Boynton Beach, FL|-|34
2008|Cornell|167|Dartmouth|172|03/30/2008|1|11|Home||-|132
2008|Cornell|167|Dartmouth|172|03/30/2008|11|18|Home||-|132
2008|Cornell|167|Le Moyne|349|04/03/2008|5|11|Home||-|121
2008|Cornell|167|Brown|80|04/05/2008|4|5|Away||-|0
2008|Cornell|167|Brown|80|04/05/2008|7|11|Away||-|141
2008|Cornell|167|Yale|813|04/06/2008|1|2|Away||-|0
2008|Cornell|167|Yale|813|04/06/2008|5|6|Away||-|217
2008|Cornell|167|Harvard|275|04/08/2008|6|5|Home||-|0
2008|Cornell|167|Harvard|275|04/08/2008|1|2|Home||-|325
2008|Cornell|167|Penn|540|04/12/2008|2|5|Away||-|275
2008|Cornell|167|Penn|540|04/12/2008|10|8|Away||-|250
2008|Cornell|167|Penn|540|04/13/2008|8|1|Away||-|250
2008|Cornell|167|Penn|540|04/13/2008|16|5|Away||-|250
2008|Cornell|167|Le Moyne|349|04/15/2008|3|4|Away||-|230
2008|Cornell|167|Le Moyne|349|04/15/2008|0|2|Away||-|250
2008|Cornell|167|Columbia|158|04/19/2008|2|7|Home||-|0
2008|Cornell|167|Columbia|158|04/19/2008|6|8|Home||-|286
2008|Cornell|167|Columbia|158|04/20/2008|11|7|Home||-|0
2008|Cornell|167|Columbia|158|04/20/2008|2|6|Home||-|241
2008|Cornell|167|Siena|639|04/22/2008|1|2|Home||-|0
2008|Cornell|167|Siena|639|04/22/2008|1|2|Home||-|174
2008|Cornell|167|Princeton|554|04/25/2008|6|5|Home||-|0
2008|Cornell|167|Princeton|554|04/25/2008|1|19|Home||-|312
2008|Cornell|167|Princeton|554|04/27/2008|2|3|Away||-|233
2008|Cornell|167|Princeton|554|04/27/2008|3|6|Away||-|275
2008|Metro St.|413|Neb.-Kearney|1156|02/09/2008|15|10|Home||-|117
2008|Metro St.|413|Neb.-Kearney|1156|02/10/2008|6|13|Home||-|82
2008|Metro St.|413|Neb.-Kearney|1156|02/10/2008|6|7|Home||-|88
2008|Metro St.|413|Hastings||02/16/2008|8|7|Home||-|124
2008|Metro St.|413|Hastings||02/16/2008|12|1|Home||-|106
2008|Metro St.|413|Concordia (NE)||02/23/2008|5|2|Home||-|74
2008|Metro St.|413|Concordia (NE)||02/23/2008|9|1|Home||-|86
2008|Metro St.|413|Concordia (NE)||02/24/2008|11|5|Home||-|83
2008|Metro St.|413|Concordia (NE)||02/24/2008|13|7|Home||-|78
2008|Metro St.|413|Colo. Christian|11403|02/29/2008|14|8|Home||-|68
2008|Metro St.|413|Colo. Christian|11403|02/29/2008|16|6|Home||-|53
2008|Metro St.|413|Colo. Christian|11403|03/01/2008|9|2|Home||-|84
2008|Metro St.|413|Colo. Christian|11403|03/01/2008|23|0|Home||-|84
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/04/2008|3|2|Away||-|54
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/04/2008|3|5|Away||-|31
2008|Metro St.|413|N.M. Highlands|8577|03/08/2008|16|13|Home||-|123
2008|Metro St.|413|N.M. Highlands|8577|03/08/2008|3|2|Home||-|123
2008|Metro St.|413|N.M. Highlands|8577|03/09/2008|6|5|Home||-|123
2008|Metro St.|413|N.M. Highlands|8577|03/09/2008|9|4|Home||-|123
2008|Metro St.|413|Colorado Mines|155|03/12/2008|13|17|Away||-|76
2008|Metro St.|413|Colorado Mesa|11416|03/14/2008|10|7|Home||-|74
2008|Metro St.|413|Colorado Mesa|11416|03/15/2008|2|1|Home||-|66
2008|Metro St.|413|Colorado Mesa|11416|03/15/2008|12|11|Home||-|67
2008|Metro St.|413|Colorado Mesa|11416|03/16/2008|6|5|Home||-|118
2008|Metro St.|413|Regis (CO)|568|03/20/2008|21|14|Away||-|76
2008|Metro St.|413|Regis (CO)|568|03/21/2008|11|5|Away||-|0
2008|Metro St.|413|Regis (CO)|568|03/21/2008|17|15|Away||-|67
2008|Metro St.|413|Regis (CO)|568|03/22/2008|4|6|Away||-|154
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/28/2008|17|9|Home||-|67
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/29/2008|10|4|Home||-|66
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/29/2008|16|3|Home||-|77
2008|Metro St.|413|Colorado St.-Pueblo|2720|03/30/2008|8|6|Home||-|65
2008|Metro St.|413|Neb.-Kearney|1156|04/04/2008|3|8|Away||-|200
2008|Metro St.|413|Neb.-Kearney|1156|04/05/2008|18|6|Away||-|220
2008|Metro St.|413|Neb.-Kearney|1156|04/05/2008|7|3|Away||-|200
2008|Metro St.|413|Neb.-Kearney|1156|04/06/2008|14|13|Away||-|200
2008|Metro St.|413|Colorado Mines|155|04/12/2008|9|1|Home||-|88
2008|Metro St.|413|Colorado Mines|155|04/12/2008|4|5|Home||-|90
2008|Metro St.|413|Colorado Mines|155|04/13/2008|9|3|Home||-|113
2008|Metro St.|413|Colorado Mines|155|04/13/2008|5|2|Home||-|113
2008|Metro St.|413|Northern Colo.|502|04/15/2008|10|29|Away||-|118
2008|Metro St.|413|Colo. Christian|11403|04/18/2008|0|1|Away||-|350
2008|Metro St.|413|Colo. Christian|11403|04/18/2008|7|6|Away||-|100
2008|Metro St.|413|Colo. Christian|11403|04/19/2008|20|5|Away||-|80
2008|Metro St.|413|Colo. Christian|11403|04/19/2008|20|10|Away||-|75
