year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|West Virginia|768|East Tenn. St.|198|03/04/2005|4|7|Away||-|147
2005|West Virginia|768|East Tenn. St.|198|03/05/2005|6|7|Away||-|224
2005|West Virginia|768|East Tenn. St.|198|03/06/2005|8|5|Away||-|341
2005|West Virginia|768|Cornell|167|03/12/2005|6|5|Neutral|Winston-Salem, NC|-|57
2005|West Virginia|768|Cornell|167|03/12/2005|5|7|Neutral|Winston-Salem, NC|-|57
2005|West Virginia|768|Cornell|167|03/13/2005|1|6|Neutral|Winston-Salem, NC|-|53
2005|West Virginia|768|Niagara|482|03/15/2005|6|1|Home||-|162
2005|West Virginia|768|Niagara|482|03/15/2005|6|4|Home||-|162
2005|West Virginia|768|Toledo|709|03/18/2005|9|2|Home||-|210
2005|West Virginia|768|Toledo|709|03/19/2005|4|2|Home||-|310
2005|West Virginia|768|Toledo|709|03/19/2005|3|5|Home||-|310
2005|West Virginia|768|Toledo|709|03/20/2005|6|10|Home||-|351
2005|West Virginia|768|Boston College|67|03/24/2005|2|7|Home||-|0
2005|West Virginia|768|Boston College|67|03/24/2005|4|7|Home||-|161
2005|West Virginia|768|Georgetown|251|03/26/2005|10|4|Home||-|0
2005|West Virginia|768|Georgetown|251|03/26/2005|5|9|Home||-|192
2005|West Virginia|768|Coppin St.|165|03/29/2005|9|10|Home||-|0
2005|West Virginia|768|Coppin St.|165|03/29/2005|13|3|Home||-|91
2005|West Virginia|768|Connecticut|164|04/03/2005|7|6|Away||-|0
2005|West Virginia|768|Connecticut|164|04/03/2005|2|9|Away||-|54
2005|West Virginia|768|Connecticut|164|04/03/2005|4|13|Away||-|27
2005|West Virginia|768|Savannah St.|632|04/04/2005|5|12|Home||-|247
2005|West Virginia|768|Savannah St.|632|04/05/2005|15|1|Home||-|255
2005|West Virginia|768|Rutgers|587|04/08/2005|3|11|Home||-|0
2005|West Virginia|768|Rutgers|587|04/08/2005|12|3|Home||-|515
2005|West Virginia|768|Rutgers|587|04/09/2005|6|4|Home||-|379
2005|West Virginia|768|Duquesne|194|04/11/2005|17|9|Away||-|210
2005|West Virginia|768|St. John's (NY)|603|04/15/2005|4|7|Home||-|0
2005|West Virginia|768|St. John's (NY)|603|04/15/2005|8|6|Home||-|359
2005|West Virginia|768|St. John's (NY)|603|04/16/2005|4|11|Home||-|277
2005|West Virginia|768|Akron|5|04/19/2005|2|11|Home||-|230
2005|West Virginia|768|Md.-East. Shore|393|04/21/2005|10|1|Home||-|147
2005|West Virginia|768|Md.-East. Shore|393|04/22/2005|6|5|Home||2 Innings|0
2005|West Virginia|768|Md.-East. Shore|393|04/22/2005|23|1|Home||2 Innings|64
2005|West Virginia|768|Ohio|519|04/26/2005|10|11|Home||-|113
2005|West Virginia|768|Pittsburgh|545|04/29/2005|5|6|Away||-|350
2005|West Virginia|768|Pittsburgh|545|04/29/2005|0|11|Away||-|350
2005|West Virginia|768|Pittsburgh|545|04/30/2005|7|8|Away||-|350
2005|West Virginia|768|Seton Hall|635|05/06/2005|21|1|Home||-|215
2005|West Virginia|768|Seton Hall|635|05/07/2005|17|3|Home||-|242
2005|West Virginia|768|Seton Hall|635|05/07/2005|16|3|Home||-|242
2005|West Virginia|768|Akron|5|05/09/2005|6|5|Away||-|150
2005|West Virginia|768|Villanova|739|05/12/2005|1|0|Away||-|517
2005|West Virginia|768|Villanova|739|05/13/2005|6|13|Away||-|239
2005|West Virginia|768|Villanova|739|05/14/2005|7|3|Away||-|331
2005|West Virginia|768|Notre Dame|513|05/19/2005|1|3|Away||-|0
2005|West Virginia|768|Notre Dame|513|05/19/2005|1|5|Away||-|2,010
2005|West Virginia|768|Notre Dame|513|05/20/2005|3|7|Away||-|2,396
2005|Lehman|279|Stevens|679|03/21/2005|10|9|Away||7 Innings|50
2005|Lehman|279|Old Westbury|524|03/26/2005|0|15|Home||-|250
2005|Lehman|279|Manhattanville|382|03/31/2005|3|16|Away||2 Innings|100
2005|Lehman|279|New Jersey City|319|04/05/2005|6|5|Home||-|115
2005|Lehman|279|Baruch|58|04/08/2005|7|10|Home||-|100
2005|Lehman|279|Baruch|58|04/08/2005|16|6|Home||-|120
2005|Lehman|279|SUNY Maritime|478|04/12/2005|16|10|Home||-|75
2005|Lehman|279|D'Youville|1059|04/15/2005|15|1|Away||-|50
2005|Lehman|279|D'Youville|1059|04/15/2005|4|9|Away||-|65
2005|Lehman|279|Mt. St. Vincent|451|04/18/2005|6|7|Home||-|175
2005|Lehman|279|New Jersey City|319|04/19/2005|4|15|Away||-|119
2005|Lehman|279|Staten Island|675|04/22/2005|9|7|Away||-|44
2005|Lehman|279|Staten Island|675|04/22/2005|3|13|Away||-|22
2005|Lehman|279|John Jay|321|04/23/2005|7|8|Home||-|25
2005|Lehman|279|John Jay|321|04/23/2005|2|17|Home||-|30
2005|Lehman|279|Cazenovia|23624|04/29/2005|4|6|Home||-|0
2005|Lehman|279|Cazenovia|23624|04/29/2005|6|2|Home||-|0
2005|Lehman|279|CCNY|480|05/02/2005|19|12|Home||-|125
2005|Lehman|279|CCNY|480|05/03/2005|3|13|Home||-|110
2005|Hamilton|267|Colby-Sawyer|152|03/13/2005|8|6|Neutral|Tampa, FL|-|0
2005|Hamilton|267|Nichols|484|03/14/2005|2|3|Neutral|Tampa, FL|-|60
2005|Hamilton|267|Drew|190|03/15/2005|6|13|Neutral|Dunedin, FL|-|0
2005|Hamilton|267|Skidmore|642|03/16/2005|5|8|Neutral|St. Petersburg, FL|-|25
2005|Hamilton|267|Suffolk|684|03/18/2005|5|8|Neutral|St. Leo, FL|-|50
2005|Hamilton|267|Dickinson|185|03/19/2005|10|24|Neutral|Clearwater, FL|2 Innings|50
2005|Hamilton|267|Trinity (CT)|713|03/20/2005|0|22|Neutral|St. Petersburg, FL|-|100
2005|Hamilton|267|Trinity (CT)|713|03/20/2005|5|11|Neutral|St. Petersburg, FL|-|100
2005|Hamilton|267|Macalester|376|03/21/2005|23|9|Neutral|Tampa, FL|2 Innings|50
2005|Hamilton|267|North Central (IL)|492|03/22/2005|5|1|Neutral|Saint Leo, FL|-|35
2005|Hamilton|267|Utica|733|04/05/2005|15|9|Away||-|0
2005|Hamilton|267|Williams|789|04/08/2005|2|7|Home||-|0
2005|Hamilton|267|Williams|789|04/08/2005|0|7|Home||-|171
2005|Hamilton|267|Williams|789|04/09/2005|4|6|Home||-|107
2005|Hamilton|267|Union (NY)|727|04/11/2005|11|2|Away||-|65
2005|Hamilton|267|SUNYIT|9500|04/12/2005|4|16|Away||-|0
2005|Hamilton|267|Middlebury|420|04/14/2005|7|11|Away||-|150
2005|Hamilton|267|Middlebury|420|04/15/2005|1|19|Away||-|125
2005|Hamilton|267|Middlebury|420|04/15/2005|2|10|Away||-|125
2005|Hamilton|267|Utica|733|04/18/2005|17|13|Home||-|67
2005|Hamilton|267|St. Lawrence|607|04/19/2005|6|18|Home||-|0
2005|Hamilton|267|Amherst|24|04/21/2005|4|7|Home||-|37
2005|Hamilton|267|Wesleyan (CT)|764|04/28/2005|0|20|Away||-|350
2005|Hamilton|267|Wesleyan (CT)|764|04/30/2005|2|3|Away||-|150
2005|Hamilton|267|Wesleyan (CT)|764|04/30/2005|3|9|Away||-|200
2005|Hamilton|267|SUNY Oneonta|526|05/01/2005|5|15|Home||-|37
2005|Hamilton|267|Union (NY)|727|05/02/2005|6|5|Home||-|27
2005|Hamilton|267|Rensselaer|570|05/05/2005|9|11|Home||-|0
2005|Hamilton|267|Rensselaer|570|05/05/2005|0|5|Home||-|117
2005|Hamilton|267|Amherst|24|05/07/2005|3|5|Home||-|75
2005|Hamilton|267|Amherst|24|05/07/2005|10|15|Home||-|77
2005|Anderson (IN)|939|DePauw|177|02/26/2005|2|1|Away||-|0
2005|Anderson (IN)|939|DePauw|177|02/26/2005|2|5|Away||-|0
2005|Anderson (IN)|939|Amherst|24|03/12/2005|1|5|Neutral|Fort Myers, FL|-|120
2005|Anderson (IN)|939|Mayville St.||03/13/2005|5|0|Neutral|Port Charlotte, FL|-|50
2005|Anderson (IN)|939|Mayville St.||03/13/2005|5|1|Neutral|Port Charlotte, FL|-|50
2005|Anderson (IN)|939|Westfield St.|777|03/14/2005|9|2|Neutral|Port Charlotte, FL|-|50
2005|Anderson (IN)|939|Bowdoin|69|03/19/2005|16|0|Neutral|Port Charlotte, FL|-|100
2005|Anderson (IN)|939|Transylvania|28749|03/25/2005|1|0|Away||-|99
2005|Anderson (IN)|939|Transylvania|28749|03/26/2005|11|0|Away||-|150
2005|Anderson (IN)|939|Transylvania|28749|03/26/2005|5|7|Away||-|150
2005|Anderson (IN)|939|Ind. Wesleyan||03/29/2005|4|5|Away||-|75
2005|Anderson (IN)|939|Huntington||03/31/2005|4|6|Away||-|0
2005|Anderson (IN)|939|Bluffton|987|04/01/2005|4|1|Home||-|50
2005|Anderson (IN)|939|Bluffton|987|04/03/2005|6|4|Away||-|70
2005|Anderson (IN)|939|Bluffton|987|04/03/2005|8|6|Away||-|59
2005|Anderson (IN)|939|Butler|87|04/03/2005|4|11|Neutral|Indianapolis, IN|-|500
2005|Anderson (IN)|939|Mt. St. Joseph|8567|04/07/2005|5|9|Home||-|100
2005|Anderson (IN)|939|Mt. St. Joseph|8567|04/08/2005|2|6|Home||-|100
2005|Anderson (IN)|939|Mt. St. Joseph|8567|04/08/2005|3|6|Home||-|100
2005|Anderson (IN)|939|Taylor (IN)||04/13/2005|5|10|Home||-|0
2005|Anderson (IN)|939|Manchester|1192|04/14/2005|3|17|Away||-|100
2005|Anderson (IN)|939|Manchester|1192|04/15/2005|2|9|Home||-|100
2005|Anderson (IN)|939|Manchester|1192|04/15/2005|1|10|Home||-|200
2005|Anderson (IN)|939|Rose-Hulman|585|04/16/2005|6|10|Home||-|150
2005|Anderson (IN)|939|Thomas More|1402|04/19/2005|10|17|Home||-|100
2005|Anderson (IN)|939|Thomas More|1402|04/19/2005|6|2|Home||-|100
2005|Anderson (IN)|939|Franklin|2694|04/23/2005|2|5|Away||-|25
2005|Anderson (IN)|939|Franklin|2694|04/23/2005|15|13|Away||-|25
2005|Anderson (IN)|939|Franklin|2694|04/24/2005|0|7|Home||-|50
2005|Anderson (IN)|939|Hanover|1115|04/28/2005|3|9|Home||-|50
2005|Anderson (IN)|939|Hanover|1115|04/29/2005|3|2|Home||-|100
2005|Anderson (IN)|939|Hanover|1115|04/29/2005|4|5|Home||-|100
2005|Anderson (IN)|939|Defiance|1050|05/05/2005|0|1|Away||-|50
2005|Anderson (IN)|939|Defiance|1050|05/05/2005|8|0|Away||-|50
2005|Anderson (IN)|939|Defiance|1050|05/06/2005|7|6|Home||-|0
2005|Case|122|Ursinus|730|03/06/2005|3|2|Away||2 Innings|50
2005|Case|122|Ursinus|730|03/07/2005|10|4|Home||2 Innings|50
2005|Case|122|Wilkes|784|03/07/2005|8|13|Neutral|Cocoa Beach, FL|3 Innings|75
2005|Case|122|Medaille|23725|03/08/2005|10|7|Neutral|Cocoa Beach, FL|2 Innings|50
2005|Case|122|Waynesburg|1434|03/08/2005|2|16|Neutral|Cocoa Beach, FL|2 Innings|60
2005|Case|122|Washington Col.|753|03/09/2005|5|11|Neutral|Cocoa Beach, FL|2 Innings|65
2005|Case|122|Emory|217|03/11/2005|10|11|Neutral|Sanford, FL|6 Innings|150
2005|Case|122|Rochester (NY)|581|03/12/2005|2|14|Neutral|Sanford, FL|2 Innings|100
2005|Case|122|Brandeis|73|03/13/2005|3|9|Neutral|Sanford, FL|-|125
2005|Case|122|Emory|217|03/14/2005|1|22|Neutral|Sanford, FL|2 Innings|100
2005|Case|122|Rochester (NY)|581|03/15/2005|4|3|Neutral|Sanford, FL|-|75
2005|Case|122|Washington-St. Louis|755|03/15/2005|1|11|Neutral|Sanford, FL|3 Innings|100
2005|Case|122|Thomas More|1402|03/20/2005|2|11|Away||2 Innings|115
2005|Case|122|Thomas More|1402|03/20/2005|3|10|Away||2 Innings|132
2005|Case|122|La Roche|1163|03/29/2005|4|2|Away||2 Innings|50
2005|Case|122|La Roche|1163|03/29/2005|4|5|Away||2 Innings|80
2005|Case|122|Lake Erie|2746|03/31/2005|12|20|Away||-|59
2005|Case|122|Pitt.-Greensburg|11839|04/01/2005|8|5|Neutral|Lakeland, OH|2 Innings|12
2005|Case|122|Pitt.-Greensburg|11839|04/01/2005|1|9|Neutral|Lakeland, OH|2 Innings|0
2005|Case|122|Oberlin|515|04/05/2005|8|16|Away||-|0
2005|Case|122|Hiram|281|04/07/2005|1|3|Away||2 Innings|40
2005|Case|122|Hiram|281|04/08/2005|3|4|Away||2 Innings|40
2005|Case|122|Penn St.-Behrend|538|04/09/2005|2|5|Away||2 Innings|80
2005|Case|122|Penn St.-Behrend|538|04/09/2005|3|4|Away||3 Innings|90
2005|Case|122|Westminster (PA)|1451|04/12/2005|2|6|Away||2 Innings|75
2005|Case|122|Westminster (PA)|1451|04/12/2005|2|16|Away||2 Innings|75
2005|Case|122|Kenyon|335|04/15/2005|1|4|Away||2 Innings|59
2005|Case|122|Kenyon|335|04/15/2005|5|10|Away||2 Innings|59
2005|Case|122|Oberlin|515|04/19/2005|3|7|Neutral|Cleveland, OH|-|275
2005|Case|122|Lake Erie|2746|04/29/2005|6|12|Away||-|212
2005|LeMoyne-Owen|350|Rhodes|573|02/16/2005|0|5|Away||-|0
2005|LeMoyne-Owen|350|Jackson St.|314|02/18/2005|4|10|Away||-|75
2005|LeMoyne-Owen|350|Christian Bros.|1015|02/24/2005|1|9|Away||-|124
2005|LeMoyne-Owen|350|Miles|422|03/05/2005|7|17|Away||-|250
2005|LeMoyne-Owen|350|Miles|422|03/05/2005|6|4|Away||-|250
2005|LeMoyne-Owen|350|Miles|422|03/06/2005|2|12|Away||-|0
2005|LeMoyne-Owen|350|Clark Atlanta|144|03/09/2005|6|3|Away||0 Innings|0
2005|LeMoyne-Owen|350|Clark Atlanta|144|03/09/2005|11|4|Away||0 Innings|0
2005|LeMoyne-Owen|350|Kentucky St.|332|03/12/2005|9|14|Home||-|45
2005|LeMoyne-Owen|350|Kentucky St.|332|03/12/2005|10|0|Home||-|35
2005|LeMoyne-Owen|350|Kentucky St.|332|03/13/2005|5|7|Home||-|24
2005|LeMoyne-Owen|350|Tuskegee|720|03/19/2005|8|9|Away||-|61
2005|LeMoyne-Owen|350|Tuskegee|720|03/20/2005|1|7|Away||-|27
2005|LeMoyne-Owen|350|Tuskegee|720|03/20/2005|5|9|Away||-|47
2005|LeMoyne-Owen|350|Christian Bros.|1015|03/23/2005|2|17|Away||-|75
2005|LeMoyne-Owen|350|Christian Bros.|1015|03/29/2005|5|7|Away||-|178
2005|LeMoyne-Owen|350|Central Ark.|1004|03/31/2005|2|15|Away||-|132
2005|LeMoyne-Owen|350|Rhodes|573|04/04/2005|20|2|Away||-|0
2005|LeMoyne-Owen|350|Miles|422|04/08/2005|5|4|Home||-|100
2005|LeMoyne-Owen|350|Miles|422|04/09/2005|9|10|Home||-|0
2005|LeMoyne-Owen|350|Miles|422|04/09/2005|9|15|Home||-|0
2005|LeMoyne-Owen|350|Albany St. (GA)|13|04/13/2005|11|16|Neutral|Albany, GA|-|83
2005|LeMoyne-Owen|350|Paine|535|04/13/2005|10|11|Neutral|Albany, GA|-|67
2005|West Virginia St.|1439|Fairmont St.|1076|02/19/2005|2|1|Home||-|150
2005|West Virginia St.|1439|Fairmont St.|1076|02/19/2005|25|3|Home||-|0
2005|West Virginia St.|1439|Alderson-Broaddus|934|02/23/2005|4|3|Home||-|163
2005|West Virginia St.|1439|Alderson-Broaddus|934|02/23/2005|14|12|Home||-|0
2005|West Virginia St.|1439|Concord|1028|02/26/2005|13|0|Home||-|223
2005|West Virginia St.|1439|Concord|1028|02/26/2005|10|14|Home||-|0
2005|West Virginia St.|1439|Concord|1028|02/27/2005|10|1|Home||-|177
2005|West Virginia St.|1439|West Va. Wesleyan|9630|03/06/2005|6|2|Home||-|171
2005|West Virginia St.|1439|West Va. Wesleyan|9630|03/06/2005|3|2|Home||-|0
2005|West Virginia St.|1439|West Liberty|1438|03/10/2005|13|8|Home||-|103
2005|West Virginia St.|1439|West Liberty|1438|03/10/2005|4|0|Home||-|0
2005|West Virginia St.|1439|Salem Int'l|19117|03/14/2005|11|1|Away||-|47
2005|West Virginia St.|1439|Salem Int'l|19117|03/14/2005|1|6|Away||-|47
2005|West Virginia St.|1439|North Greenville|9223|03/18/2005|4|5|Away||-|101
2005|West Virginia St.|1439|North Greenville|9223|03/19/2005|12|3|Away||-|87
2005|West Virginia St.|1439|North Greenville|9223|03/19/2005|7|2|Away||-|87
2005|West Virginia St.|1439|Coker|1023|03/20/2005|5|9|Away||-|110
2005|West Virginia St.|1439|Newberry|1257|03/21/2005|4|7|Away||-|121
2005|West Virginia St.|1439|Presbyterian|1320|03/22/2005|13|1|Away||-|81
2005|West Virginia St.|1439|Presbyterian|1320|03/23/2005|9|12|Away||-|93
2005|West Virginia St.|1439|Newberry|1257|03/24/2005|7|12|Away||-|141
2005|West Virginia St.|1439|S.C. Aiken|11276|03/25/2005|5|6|Away||-|101
2005|West Virginia St.|1439|S.C. Aiken|11276|03/26/2005|7|9|Away||-|85
2005|West Virginia St.|1439|S.C. Aiken|11276|03/26/2005|8|7|Away||-|87
2005|West Virginia St.|1439|Fairmont St.|1076|03/30/2005|4|10|Away||-|53
2005|West Virginia St.|1439|Fairmont St.|1076|03/30/2005|11|1|Away||-|57
2005|West Virginia St.|1439|Bluefield St.|985|04/02/2005|22|2|Neutral|Winfield, WV|-|31
2005|West Virginia St.|1439|Bluefield St.|985|04/03/2005|12|1|Home||-|211
2005|West Virginia St.|1439|Bluefield St.|985|04/03/2005|16|3|Home||-|0
2005|West Virginia St.|1439|Davis & Elkins|174|04/05/2005|1|2|Away||-|177
2005|West Virginia St.|1439|Davis & Elkins|174|04/05/2005|16|4|Away||-|177
2005|West Virginia St.|1439|Charleston (WV)|1013|04/08/2005|15|3|Away||-|139
2005|West Virginia St.|1439|Charleston (WV)|1013|04/08/2005|15|4|Away||-|137
2005|West Virginia St.|1439|Charleston (WV)|1013|04/09/2005|17|11|Away||-|84
2005|West Virginia St.|1439|West Va. Tech|14901|04/11/2005|14|5|Away||-|38
2005|West Virginia St.|1439|West Va. Tech|14901|04/11/2005|18|12|Away||-|38
2005|West Virginia St.|1439|Ohio|519|04/12/2005|0|3|Away||-|155
2005|West Virginia St.|1439|Pitt.-Johnstown|546|04/15/2005|24|0|Home||-|278
2005|West Virginia St.|1439|Pitt.-Johnstown|546|04/15/2005|4|3|Home||-|0
2005|West Virginia St.|1439|Pitt.-Johnstown|546|04/16/2005|12|6|Home||-|0
2005|West Virginia St.|1439|Pitt.-Johnstown|546|04/16/2005|13|3|Home||-|163
2005|West Virginia St.|1439|West Liberty|1438|04/19/2005|18|4|Away||-|135
2005|West Virginia St.|1439|West Liberty|1438|04/19/2005|13|14|Away||-|135
2005|West Virginia St.|1439|Ohio Valley|15207|04/25/2005|8|2|Away||-|67
2005|West Virginia St.|1439|Ohio Valley|15207|04/25/2005|5|1|Away||-|67
2005|West Virginia St.|1439|Alderson-Broaddus|934|04/26/2005|9|2|Away||-|41
2005|West Virginia St.|1439|Salem Int'l|19117|04/27/2005|8|0|Home||-|79
2005|West Virginia St.|1439|Salem Int'l|19117|04/27/2005|6|0|Home||-|0
2005|West Virginia St.|1439|Marshall|388|05/03/2005|16|9|Away||-|225
2005|West Virginia St.|1439|Davis & Elkins|174|05/05/2005|20|9|Neutral|Princeton, WV|-|300
2005|West Virginia St.|1439|West Va. Wesleyan|9630|05/06/2005|8|3|Neutral|Princeton, WV|-|0
2005|West Virginia St.|1439|Davis & Elkins|174|05/07/2005|14|10|Neutral|Princeton, WV|-|0
2005|West Virginia St.|1439|Tusculum|12830|05/11/2005|5|16|Home||-|0
2005|West Virginia St.|1439|Tusculum|12830|05/11/2005|14|2|Home||-|83
2005|West Virginia St.|1439|Slippery Rock|643|05/18/2005|14|3|Home||-|427
2005|West Virginia St.|1439|West Chester|765|05/20/2005|3|2|Home||-|483
2005|West Virginia St.|1439|West Chester|765|05/21/2005|9|2|Home||-|511
2005|West Virginia St.|1439|Grand Valley St.|262|05/28/2005|8|6|Neutral|Montgomery, AL|-|1,250
2005|West Virginia St.|1439|North Florida|2711|05/30/2005|2|5|Neutral|Montgomery, AL|-|1,283
2005|West Virginia St.|1439|Fla. Southern|233|05/31/2005|5|6|Neutral|Montgomery, AL|-|1,250
2005|Hamline|268|Morningside|447|03/03/2005|2|4|Neutral|Minneapolis, Minn.|2 Innings|75
2005|Hamline|268|Morningside|447|03/03/2005|5|8|Neutral|Minneapolis, Minn.|2 Innings|100
2005|Hamline|268|North Central (IL)|492|03/06/2005|7|6|Neutral|Minneapolis, MN|2 Innings|50
2005|Hamline|268|Maryville (MO)|395|03/08/2005|8|1|Neutral|Minneapolis, MN|2 Innings|75
2005|Hamline|268|Maryville (MO)|395|03/08/2005|9|1|Neutral|Minneapolis, MN|2 Innings|75
2005|Hamline|268|Jamestown||03/10/2005|5|4|Neutral|Minneapolis, MN|-|150
2005|Hamline|268|Neb. Wesleyan|462|03/18/2005|4|8|Neutral|Irving, Texas|-|192
2005|Hamline|268|Dallas|1044|03/19/2005|8|9|Away||-|194
2005|Hamline|268|Wis.-Platteville|800|03/19/2005|4|2|Neutral|Irving, TX|-|84
2005|Hamline|268|Dallas|1044|03/20/2005|6|4|Away||-|228
2005|Hamline|268|Wis.-Platteville|800|03/20/2005|4|12|Neutral|Irving, TX|-|20
2005|Hamline|268|East Tex. Baptist|1062|03/21/2005|6|12|Away||2 Innings|90
2005|Hamline|268|East Tex. Baptist|1062|03/21/2005|4|7|Away||2 Innings|76
2005|Hamline|268|Texas-Tyler||03/22/2005|6|10|Away||-|232
2005|Hamline|268|Saint John's (MN)|602|04/02/2005|2|11|Away||2 Innings|210
2005|Hamline|268|Saint John's (MN)|602|04/02/2005|0|3|Away||2 Innings|125
2005|Hamline|268|Concordia-M'head|161|04/05/2005|1|11|Away||2 Innings|185
2005|Hamline|268|Concordia-M'head|161|04/05/2005|6|7|Away||2 Innings|165
2005|Hamline|268|St. Thomas (MN)|620|04/08/2005|0|9|Home||2 Innings|150
2005|Hamline|268|St. Thomas (MN)|620|04/08/2005|1|15|Home||2 Innings|150
2005|Hamline|268|Bethany Lutheran||04/10/2005|9|7|Home||-|30
2005|Hamline|268|Augsburg|38|04/12/2005|11|7|Away||2 Innings|0
2005|Hamline|268|Augsburg|38|04/12/2005|3|4|Away||2 Innings|65
2005|Hamline|268|Crown (TN)||04/13/2005|16|9|Home||-|75
2005|Hamline|268|Saint Mary's (MN)|612|04/16/2005|12|3|Home||2 Innings|125
2005|Hamline|268|Saint Mary's (MN)|612|04/16/2005|7|6|Home||5 Innings|125
2005|Hamline|268|Macalester|376|04/19/2005|4|2|Home||2 Innings|75
2005|Hamline|268|Macalester|376|04/19/2005|5|4|Home||5 Innings|50
2005|Hamline|268|Concordia-St. Paul|9081|04/20/2005|10|8|Away||-|49
2005|Hamline|268|St. Olaf|615|04/25/2005|0|7|Away||2 Innings|29
2005|Hamline|268|St. Olaf|615|04/25/2005|3|14|Away||2 Innings|21
2005|Hamline|268|Crown (TN)||04/26/2005|18|11|Away||-|10
2005|Hamline|268|Bethel (MN)|60|04/29/2005|0|1|Away||3 Innings|297
2005|Hamline|268|Bethel (MN)|60|04/29/2005|1|4|Away||2 Innings|234
2005|Hamline|268|Gust. Adolphus|266|05/03/2005|2|6|Home||2 Innings|75
2005|Hamline|268|Gust. Adolphus|266|05/03/2005|1|6|Home||2 Innings|75
2005|Hamline|268|Carleton|118|05/06/2005|2|5|Away||2 Innings|0
2005|Hamline|268|Carleton|118|05/06/2005|5|4|Away||3 Innings|75
2005|Anderson (SC)|13028|UNC Pembroke|537|02/05/2005|3|7|Away||-|136
2005|Anderson (SC)|13028|UNC Pembroke|537|02/05/2005|1|6|Away||-|142
2005|Anderson (SC)|13028|UNC Pembroke|537|02/06/2005|2|4|Away||-|114
2005|Anderson (SC)|13028|Limestone|1174|02/08/2005|5|4|Home||-|50
2005|Anderson (SC)|13028|Kennesaw St.|1157|02/12/2005|5|0|Away||-|115
2005|Anderson (SC)|13028|Kennesaw St.|1157|02/12/2005|5|6|Away||-|140
2005|Anderson (SC)|13028|Newberry|1257|02/13/2005|11|10|Home||-|150
2005|Anderson (SC)|13028|Southern Wesleyan||02/15/2005|6|7|Home||-|50
2005|Anderson (SC)|13028|S.C. Upstate|10411|02/16/2005|3|10|Away||-|54
2005|Anderson (SC)|13028|Limestone|1174|02/17/2005|17|19|Away||-|85
2005|Anderson (SC)|13028|St. Andrews|592|02/19/2005|17|2|Home||-|150
2005|Anderson (SC)|13028|St. Andrews|592|02/19/2005|3|8|Home||-|150
2005|Anderson (SC)|13028|North Ga.||02/23/2005|3|5|Home||-|100
2005|Anderson (SC)|13028|Presbyterian|1320|02/26/2005|6|7|Home||-|200
2005|Anderson (SC)|13028|Presbyterian|1320|02/26/2005|7|1|Home||-|200
2005|Anderson (SC)|13028|Presbyterian|1320|02/27/2005|14|8|Away||-|97
2005|Anderson (SC)|13028|Erskine|1072|03/01/2005|1|4|Away||-|0
2005|Anderson (SC)|13028|Augusta St.|39|03/03/2005|9|4|Home||-|0
2005|Anderson (SC)|13028|Coker|1023|03/05/2005|8|9|Home||-|150
2005|Anderson (SC)|13028|Coker|1023|03/05/2005|10|6|Home||-|150
2005|Anderson (SC)|13028|Coker|1023|03/06/2005|9|15|Home||-|200
2005|Anderson (SC)|13028|Newberry|1257|03/08/2005|1|4|Away||-|103
2005|Anderson (SC)|13028|Newberry|1257|03/08/2005|10|3|Away||-|47
2005|Anderson (SC)|13028|Southern Wesleyan||03/09/2005|6|2|Away||-|50
2005|Anderson (SC)|13028|Southern Ind.|661|03/10/2005|8|7|Home||-|100
2005|Anderson (SC)|13028|Limestone|1174|03/12/2005|10|12|Away||-|250
2005|Anderson (SC)|13028|Limestone|1174|03/12/2005|10|12|Away||-|250
2005|Anderson (SC)|13028|Limestone|1174|03/13/2005|3|14|Away||-|300
2005|Anderson (SC)|13028|Pfeiffer|542|03/19/2005|10|8|Away||-|0
2005|Anderson (SC)|13028|Pfeiffer|542|03/19/2005|2|5|Away||-|0
2005|Anderson (SC)|13028|Pfeiffer|542|03/20/2005|9|3|Away||-|0
2005|Anderson (SC)|13028|Lander|1167|03/23/2005|5|4|Home||-|0
2005|Anderson (SC)|13028|Erskine|1072|03/25/2005|3|12|Away||-|0
2005|Anderson (SC)|13028|Erskine|1072|03/25/2005|5|6|Away||-|0
2005|Anderson (SC)|13028|Erskine|1072|03/26/2005|12|15|Away||-|0
2005|Anderson (SC)|13028|S.C. Upstate|10411|03/29/2005|9|6|Home||-|55
2005|Anderson (SC)|13028|S.C. Aiken|11276|03/30/2005|5|9|Away||-|194
2005|Anderson (SC)|13028|Mount Olive|1245|04/02/2005|5|4|Home||-|100
2005|Anderson (SC)|13028|Mount Olive|1245|04/03/2005|4|10|Home||-|125
2005|Anderson (SC)|13028|Mount Olive|1245|04/03/2005|3|4|Home||-|125
2005|Anderson (SC)|13028|Southern Wesleyan||04/04/2005|7|8|Away||-|0
2005|Anderson (SC)|13028|North Ga.||04/05/2005|16|8|Away||-|75
2005|Anderson (SC)|13028|Lander|1167|04/06/2005|3|5|Away||-|67
2005|Anderson (SC)|13028|Belmont Abbey|2683|04/08/2005|6|2|Home||-|100
2005|Anderson (SC)|13028|Belmont Abbey|2683|04/08/2005|2|3|Home||-|100
2005|Anderson (SC)|13028|Belmont Abbey|2683|04/09/2005|7|6|Home||-|200
2005|Anderson (SC)|13028|Carson-Newman|1000|04/10/2005|6|11|Home||-|150
