year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Wis.-Oshkosh,798,St. Olaf,615,03/22/2003,11,6,Neutral,"Wichita, Kansas",-,25
2003,Wis.-Oshkosh,798,St. Olaf,615,03/22/2003,17,1,Neutral,"Wichita, Kansas",2 Innings,25
2003,Wis.-Oshkosh,798,Marian (WI),1196,04/01/2003,7,3,Home,,-,150
2003,Wis.-Oshkosh,798,Marian (WI),1196,04/01/2003,17,0,Home,,2 Innings,150
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/02/2003,12,7,Home,,-,175
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/02/2003,13,3,Home,,-,175
2003,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/06/2003,13,4,Home,,-,100
2003,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/06/2003,10,4,Home,,1 Innings,100
2003,Wis.-Oshkosh,798,Wis.-Platteville,800,04/10/2003,15,1,Away,,2 Innings,125
2003,Wis.-Oshkosh,798,Wis.-Platteville,800,04/10/2003,13,9,Away,,-,125
2003,Wis.-Oshkosh,798,Lakeland,1164,04/11/2003,13,6,Home,,-,175
2003,Wis.-Oshkosh,798,Lakeland,1164,04/11/2003,16,2,Home,,2 Innings,175
2003,Wis.-Oshkosh,798,Wis. Lutheran,8911,04/12/2003,8,6,Home,,-,150
2003,Wis.-Oshkosh,798,Wis. Lutheran,8911,04/12/2003,8,2,Home,,-,150
2003,Wis.-Oshkosh,798,Wis.-Superior,804,04/18/2003,14,0,Away,,2 Innings,50
2003,Wis.-Oshkosh,798,Wis.-Superior,804,04/18/2003,21,0,Away,,2 Innings,50
2003,Wis.-Oshkosh,798,Wis.-Platteville,800,04/23/2003,2,4,Home,,-,175
2003,Wis.-Oshkosh,798,Wis.-Platteville,800,04/23/2003,13,0,Home,,2 Innings,175
2003,Wis.-Oshkosh,798,Wis.-Stout,803,04/26/2003,6,2,Home,,-,200
2003,Wis.-Oshkosh,798,Wis.-Stout,803,04/26/2003,14,6,Home,,-,200
2003,Wis.-Oshkosh,798,Wis.-Stout,803,04/27/2003,14,4,Home,,2 Innings,225
2003,Wis.-Oshkosh,798,Wis.-Stout,803,04/27/2003,12,10,Home,,-,225
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/30/2003,8,7,Away,,-,200
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/30/2003,6,10,Away,,0 Innings,200
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/03/2003,0,22,Away,,2 Innings,300
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/03/2003,8,0,Away,,-,350
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/04/2003,3,2,Away,,-,275
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/04/2003,9,5,Away,,-,250
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/09/2003,8,5,Neutral,"Whitewater, Wis.",-,125
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,05/09/2003,8,15,Away,,-,250
2003,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/10/2003,7,5,Neutral,"Whitewater, Wis.",-,125
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,05/10/2003,1,12,Away,,2 Innings,225
2003,Wis.-Oshkosh,798,Ripon,577,05/15/2003,3,1,Home,,-,651
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,05/16/2003,15,2,Home,,-,518
2003,Wis.-Oshkosh,798,Wis.-Whitewater,805,05/17/2003,3,2,Home,,6 Innings,472
2003,Wis.-Oshkosh,798,Chapman,134,05/23/2003,1,6,Neutral,"Grand Chute, Wis.",-,"3,868"
2003,Wis.-Oshkosh,798,Trinity (CT),713,05/24/2003,5,4,Neutral,"Grand Chute, Wis.",-,"2,243"
2003,Wis.-Oshkosh,798,Eastern Conn. St.,200,05/25/2003,2,12,Neutral,"Grand Chute, Wis.",-,"2,259"
2003,Georgia St.,254,UNC Asheville,456,02/15/2003,5,4,Home,,2 Innings,128
2003,Georgia St.,254,UNC Asheville,456,02/15/2003,4,3,Home,,2 Innings,128
2003,Georgia St.,254,Ga. Southern,253,02/18/2003,2,3,Away,,-,996
2003,Georgia St.,254,Ga. Southern,253,02/19/2003,0,1,Away,,-,"1,107"
2003,Georgia St.,254,Miami (OH),414,02/22/2003,8,6,Home,,-,118
2003,Georgia St.,254,Miami (OH),414,02/23/2003,5,6,Home,,-,102
2003,Georgia St.,254,Miami (OH),414,02/23/2003,2,5,Home,,-,102
2003,Georgia St.,254,Morris Brown,448,02/25/2003,16,4,Home,,-,109
2003,Georgia St.,254,Campbell,115,02/28/2003,4,1,Away,,-,71
2003,Georgia St.,254,Campbell,115,03/01/2003,10,2,Away,,-,70
2003,Georgia St.,254,Campbell,115,03/01/2003,9,2,Away,,-,79
2003,Georgia St.,254,Ga. Southern,253,03/05/2003,3,10,Away,,-,227
2003,Georgia St.,254,Fla. Atlantic,229,03/08/2003,3,10,Home,,-,106
2003,Georgia St.,254,Fla. Atlantic,229,03/08/2003,4,7,Home,,-,106
2003,Georgia St.,254,Fla. Atlantic,229,03/09/2003,7,10,Home,,-,108
2003,Georgia St.,254,Maine,380,03/10/2003,4,3,Home,,-,73
2003,Georgia St.,254,Albany St. (GA),13,03/11/2003,19,6,Home,,-,107
2003,Georgia St.,254,UCF,128,03/14/2003,5,2,Away,,-,518
2003,Georgia St.,254,UCF,128,03/15/2003,3,15,Away,,-,0
2003,Georgia St.,254,UCF,128,03/15/2003,3,2,Away,,-,471
2003,Georgia St.,254,Gardner-Webb,1092,03/22/2003,4,10,Home,,-,126
2003,Georgia St.,254,Gardner-Webb,1092,03/22/2003,4,0,Home,,-,126
2003,Georgia St.,254,Gardner-Webb,1092,03/23/2003,0,7,Home,,-,118
2003,Georgia St.,254,Ga. Southern,253,03/25/2003,7,5,Home,,-,182
2003,Georgia St.,254,Ga. Southern,253,03/26/2003,3,8,Home,,-,109
2003,Georgia St.,254,Troy,716,03/28/2003,4,1,Away,,-,267
2003,Georgia St.,254,Troy,716,03/29/2003,4,9,Away,,-,0
2003,Georgia St.,254,Troy,716,03/29/2003,9,16,Away,,-,257
2003,Georgia St.,254,Tennessee Tech,692,04/01/2003,7,6,Home,,-,123
2003,Georgia St.,254,Tennessee Tech,692,04/02/2003,10,5,Home,,-,107
2003,Georgia St.,254,Stetson,678,04/04/2003,7,2,Home,,-,118
2003,Georgia St.,254,Stetson,678,04/05/2003,4,3,Home,,-,120
2003,Georgia St.,254,Stetson,678,04/05/2003,7,15,Home,,-,120
2003,Georgia St.,254,Georgia Tech,255,04/08/2003,3,11,Away,,-,"1,370"
2003,Georgia St.,254,Jacksonville,316,04/11/2003,4,2,Away,,-,317
2003,Georgia St.,254,Jacksonville,316,04/12/2003,1,2,Away,,-,412
2003,Georgia St.,254,Jacksonville,316,04/12/2003,5,6,Away,,-,412
2003,Georgia St.,254,Georgia,257,04/15/2003,7,14,Away,,-,"1,854"
2003,Georgia St.,254,Mercer,406,04/18/2003,5,1,Home,,-,108
2003,Georgia St.,254,Mercer,406,04/19/2003,12,3,Home,,-,141
2003,Georgia St.,254,Mercer,406,04/19/2003,4,9,Home,,-,141
2003,Georgia St.,254,Western Caro.,769,04/22/2003,10,21,Away,,-,221
2003,Georgia St.,254,Western Caro.,769,04/23/2003,7,9,Away,,-,178
2003,Georgia St.,254,Belmont,14927,04/25/2003,4,6,Home,,-,118
2003,Georgia St.,254,Belmont,14927,04/26/2003,9,0,Home,,-,107
2003,Georgia St.,254,Belmont,14927,04/26/2003,3,7,Home,,-,107
2003,Georgia St.,254,Georgia Tech,255,05/06/2003,3,11,Away,,-,201
2003,Georgia St.,254,Samford,625,05/09/2003,9,4,Home,,-,128
2003,Georgia St.,254,Samford,625,05/10/2003,8,6,Home,,-,152
2003,Georgia St.,254,Samford,625,05/10/2003,10,7,Home,,-,152
2003,Georgia St.,254,Furman,244,05/14/2003,6,10,Neutral,"Marietta, Ga.",-,357
2003,Georgia St.,254,Jacksonville St.,315,05/16/2003,3,11,Away,,-,225
2003,Georgia St.,254,Jacksonville St.,315,05/17/2003,6,7,Away,,-,200
2003,Georgia St.,254,Jacksonville St.,315,05/17/2003,2,3,Away,,-,255
2003,St. Mary's (MD),611,Salisbury,622,02/14/2003,2,5,Away,,-,75
2003,St. Mary's (MD),611,Mary Washington,390,03/05/2003,2,9,Away,,-,25
2003,St. Mary's (MD),611,Old Westbury,524,03/15/2003,4,10,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,FDU-Florham,221,03/16/2003,7,14,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,SUNY Oneonta,526,03/17/2003,3,7,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,Northland,1267,03/18/2003,10,1,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,Richard Stockton,681,03/19/2003,6,5,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,Pikeville,,03/20/2003,6,0,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,Mt. St. Mary (NY),1468,03/21/2003,5,4,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,McDaniel,773,03/22/2003,1,4,Neutral,"Cocoa Beach, FL",-,25
2003,St. Mary's (MD),611,Chris. Newport,139,03/26/2003,0,23,Away,,-,118
2003,St. Mary's (MD),611,York (PA),815,03/29/2003,3,4,Away,,-,410
2003,St. Mary's (MD),611,York (PA),815,03/29/2003,1,2,Away,,-,350
2003,St. Mary's (MD),611,Va. Wesleyan,745,04/03/2003,7,8,Away,,-,210
2003,St. Mary's (MD),611,Frostburg St.,243,04/05/2003,1,0,Home,,-,50
2003,St. Mary's (MD),611,Frostburg St.,243,04/05/2003,2,3,Home,,-,50
2003,St. Mary's (MD),611,Randolph-Macon,565,04/06/2003,7,3,Home,,-,75
2003,St. Mary's (MD),611,Randolph-Macon,565,04/06/2003,7,11,Home,,-,50
2003,St. Mary's (MD),611,Mary Washington,390,04/13/2003,7,5,Home,,-,50
2003,St. Mary's (MD),611,Catholic,124,04/14/2003,5,6,Away,,-,25
2003,St. Mary's (MD),611,Salisbury,622,04/15/2003,9,11,Home,,-,75
2003,St. Mary's (MD),611,Catholic,124,04/16/2003,0,5,Home,,-,50
2003,St. Mary's (MD),611,Stevenson,21852,04/17/2003,2,5,Away,,-,45
2003,St. Mary's (MD),611,Stevenson,21852,04/17/2003,3,6,Away,,-,45
2003,St. Mary's (MD),611,Gallaudet,245,04/19/2003,8,0,Home,,-,50
2003,St. Mary's (MD),611,Gallaudet,245,04/19/2003,10,0,Home,,-,50
2003,St. Mary's (MD),611,Mary Washington,390,04/22/2003,4,6,Away,,-,100
2003,St. Mary's (MD),611,Gallaudet,245,04/24/2003,6,3,Home,,-,40
2003,St. Mary's (MD),611,York (PA),815,04/26/2003,2,6,Neutral,"Salisbury, MD",-,50
2003,St. Mary's (MD),611,Stevenson,21852,05/04/2003,1,0,Home,,-,50
2003,St. Mary's (MD),611,Stevenson,21852,05/04/2003,1,2,Home,,-,75
2003,Marshall,388,Mercer,406,02/14/2003,4,6,Away,,-,135
2003,Marshall,388,Mercer,406,02/14/2003,11,7,Away,,-,0
2003,Marshall,388,Mercer,406,02/15/2003,6,5,Away,,-,199
2003,Marshall,388,Col. of Charleston,1014,02/21/2003,2,6,Away,,-,305
2003,Marshall,388,Charleston So.,48,02/22/2003,7,8,Away,,-,278
2003,Marshall,388,Kentucky,334,02/28/2003,6,9,Neutral,"Birmingham, AL",-,204
2003,Marshall,388,UAB,9,03/01/2003,1,12,Away,,-,238
2003,Marshall,388,Eastern Ill.,201,03/02/2003,6,5,Neutral,"Birmingham, AL",-,221
2003,Marshall,388,North Carolina St.,490,03/08/2003,4,9,Away,,-,211
2003,Marshall,388,North Carolina St.,490,03/08/2003,10,18,Away,,-,122
2003,Marshall,388,North Carolina St.,490,03/09/2003,1,9,Away,,-,310
2003,Marshall,388,West Virginia St.,1439,03/12/2003,8,12,Away,,-,105
2003,Marshall,388,West Virginia St.,1439,03/12/2003,2,2,Away,,-,105
2003,Marshall,388,Wright St.,810,03/15/2003,7,3,Away,,-,357
2003,Marshall,388,Wright St.,810,03/15/2003,8,3,Away,,-,357
2003,Marshall,388,Wright St.,810,03/16/2003,0,10,Away,,-,287
2003,Marshall,388,Kentucky,334,03/18/2003,1,14,Away,,-,48
2003,Marshall,388,Concord,1028,03/22/2003,7,1,Home,,-,246
2003,Marshall,388,Drexel,191,03/23/2003,12,3,Home,,-,296
2003,Marshall,388,Drexel,191,03/24/2003,10,4,Home,,-,237
2003,Marshall,388,Drexel,191,03/25/2003,11,14,Home,,-,203
2003,Marshall,388,Western Mich.,774,03/28/2003,4,9,Home,,-,222
2003,Marshall,388,Western Mich.,774,03/29/2003,5,12,Home,,-,166
2003,Marshall,388,Western Mich.,774,03/29/2003,3,6,Home,,-,0
2003,Marshall,388,Western Mich.,774,03/30/2003,19,2,Home,,-,103
2003,Marshall,388,Morehead St.,444,04/01/2003,6,5,Home,,-,210
2003,Marshall,388,Ohio,519,04/04/2003,1,11,Away,,-,253
2003,Marshall,388,Ohio,519,04/05/2003,2,16,Home,,-,247
2003,Marshall,388,Ohio,519,04/05/2003,4,3,Home,,-,0
2003,Marshall,388,Ohio,519,04/06/2003,3,5,Away,,-,152
2003,Marshall,388,Buffalo,86,04/12/2003,4,0,Away,,-,125
2003,Marshall,388,Buffalo,86,04/12/2003,5,2,Away,,-,125
2003,Marshall,388,Buffalo,86,04/13/2003,4,8,Away,,-,80
2003,Marshall,388,Buffalo,86,04/13/2003,2,3,Away,,-,72
2003,Marshall,388,Morehead St.,444,04/15/2003,8,12,Away,,-,476
2003,Marshall,388,Kent St.,331,04/18/2003,5,23,Home,,-,327
2003,Marshall,388,Kent St.,331,04/19/2003,5,2,Home,,-,488
2003,Marshall,388,Kent St.,331,04/19/2003,2,21,Home,,-,0
2003,Marshall,388,Kent St.,331,04/20/2003,9,17,Home,,-,289
2003,Marshall,388,Eastern Ky.,202,04/22/2003,10,13,Away,,-,50
2003,Marshall,388,Bowling Green,71,04/25/2003,5,0,Away,,-,95
2003,Marshall,388,Bowling Green,71,04/26/2003,5,10,Away,,-,275
2003,Marshall,388,Bowling Green,71,04/26/2003,3,2,Away,,-,0
2003,Marshall,388,Bowling Green,71,04/27/2003,12,5,Away,,-,210
2003,Marshall,388,Rio Grande,,04/30/2003,7,4,Home,,-,103
2003,Marshall,388,Miami (OH),414,05/02/2003,10,4,Away,,-,281
2003,Marshall,388,Miami (OH),414,05/03/2003,2,3,Away,,-,0
2003,Marshall,388,Miami (OH),414,05/03/2003,6,7,Away,,-,421
2003,Marshall,388,Miami (OH),414,05/04/2003,5,8,Away,,-,440
2003,Marshall,388,Akron,5,05/09/2003,6,11,Home,,-,109
2003,Marshall,388,Akron,5,05/10/2003,4,1,Home,,-,159
2003,Marshall,388,Akron,5,05/11/2003,7,2,Home,,-,0
2003,Marshall,388,Youngstown St.,817,05/17/2003,10,6,Away,,-,0
2003,Marshall,388,Youngstown St.,817,05/17/2003,3,6,Away,,-,124
2003,Wis.-Parkside,799,Lincoln (MO),356,02/21/2003,3,4,Away,,-,75
2003,Wis.-Parkside,799,Lincoln (MO),356,02/21/2003,4,1,Away,,-,75
2003,Wis.-Parkside,799,Indiana St.,305,03/07/2003,9,12,Away,,-,0
2003,Wis.-Parkside,799,Indiana St.,305,03/08/2003,13,6,Away,,-,0
2003,Wis.-Parkside,799,Indiana St.,305,03/08/2003,8,10,Away,,-,0
2003,Wis.-Parkside,799,Oakland City,1278,03/10/2003,6,9,Away,,-,0
2003,Wis.-Parkside,799,Indianapolis,309,03/15/2003,5,0,Away,,-,200
2003,Wis.-Parkside,799,Indianapolis,309,03/15/2003,1,7,Away,,-,0
2003,Wis.-Parkside,799,Indianapolis,309,03/16/2003,3,6,Away,,-,0
2003,Wis.-Parkside,799,Indianapolis,309,03/16/2003,7,3,Away,,-,0
2003,Wis.-Parkside,799,SIU Edwardsville,660,03/22/2003,0,4,Neutral,"Edwardsville, Ill.",-,75
2003,Wis.-Parkside,799,SIU Edwardsville,660,03/22/2003,18,5,Neutral,"Edwardsville, Ill.",-,75
2003,Wis.-Parkside,799,SIU Edwardsville,660,03/23/2003,3,6,Away,,-,103
2003,Wis.-Parkside,799,SIU Edwardsville,660,03/23/2003,10,8,Neutral,"Edwardsville, Ill.",-,103
2003,Wis.-Parkside,799,St. Joseph's (IN),604,03/26/2003,5,2,Away,,-,20
2003,Wis.-Parkside,799,St. Joseph's (IN),604,03/26/2003,3,9,Away,,-,27
2003,Wis.-Parkside,799,Southern Ind.,661,03/29/2003,9,3,Home,,-,40
2003,Wis.-Parkside,799,Southern Ind.,661,03/29/2003,8,7,Home,,-,0
2003,Wis.-Parkside,799,Southern Ind.,661,03/30/2003,6,5,Away,,-,50
2003,Wis.-Parkside,799,Lewis,354,04/02/2003,3,0,Home,,-,76
2003,Wis.-Parkside,799,Lewis,354,04/02/2003,4,5,Home,,-,47
2003,Wis.-Parkside,799,Northern Ky.,505,04/05/2003,2,3,Away,,-,50
2003,Wis.-Parkside,799,Northern Ky.,505,04/05/2003,7,10,Away,,-,50
2003,Wis.-Parkside,799,Northern Ky.,505,04/06/2003,3,10,Away,,-,45
2003,Wis.-Parkside,799,Quincy,561,04/12/2003,0,2,Home,,-,89
2003,Wis.-Parkside,799,Quincy,561,04/12/2003,4,3,Home,,-,103
2003,Wis.-Parkside,799,Quincy,561,04/13/2003,5,7,Home,,-,167
2003,Wis.-Parkside,799,Quincy,561,04/13/2003,5,8,Home,,-,0
2003,Wis.-Parkside,799,Winona St.,790,04/15/2003,14,13,Home,,-,98
2003,Wis.-Parkside,799,Winona St.,790,04/15/2003,11,2,Home,,-,0
2003,Wis.-Parkside,799,Bellarmine,52,04/18/2003,2,0,Home,,-,0
2003,Wis.-Parkside,799,Bellarmine,52,04/18/2003,3,1,Home,,-,0
2003,Wis.-Parkside,799,Bellarmine,52,04/19/2003,4,1,Home,,-,107
2003,Wis.-Parkside,799,Bellarmine,52,04/19/2003,5,3,Home,,-,0
2003,Wis.-Parkside,799,St. Joseph's (IN),604,04/23/2003,1,8,Away,,-,0
2003,Wis.-Parkside,799,St. Joseph's (IN),604,04/23/2003,5,3,Away,,-,0
2003,Wis.-Parkside,799,Milwaukee,797,04/24/2003,9,2,Home,,-,0
2003,Wis.-Parkside,799,Milwaukee,797,04/24/2003,6,7,Home,,-,109
2003,Wis.-Parkside,799,Mo.-St. Louis,436,04/26/2003,0,6,Home,,-,0
2003,Wis.-Parkside,799,Mo.-St. Louis,436,04/26/2003,2,0,Home,,-,0
2003,Wis.-Parkside,799,Mo.-St. Louis,436,04/27/2003,7,5,Home,,-,218
2003,Wis.-Parkside,799,Mo.-St. Louis,436,04/27/2003,5,13,Home,,-,0
2003,Wis.-Parkside,799,Wis.-Whitewater,805,04/28/2003,0,15,Home,,-,0
2003,Wis.-Parkside,799,Wis.-Whitewater,805,04/28/2003,8,7,Home,,-,0
2003,Wis.-Parkside,799,Lewis,354,05/01/2003,3,7,Away,,-,30
2003,Wis.-Parkside,799,Ky. Wesleyan,333,05/03/2003,3,2,Away,,-,50
2003,Wis.-Parkside,799,Ky. Wesleyan,333,05/03/2003,1,7,Away,,-,50
2003,Wis.-Parkside,799,Ky. Wesleyan,333,05/04/2003,1,5,Away,,-,50
2003,Wis.-Parkside,799,Indianapolis,309,05/08/2003,2,3,Neutral,"St. Louis, Mo.",-,0
2003,Wis.-Parkside,799,Mo.-St. Louis,436,05/09/2003,7,21,Home,,-,150
2003,St. Mary's (TX),1346,Eastern N.M.,206,02/01/2003,5,3,Home,,-,564
2003,St. Mary's (TX),1346,N.M. Highlands,8577,02/02/2003,8,7,Home,,-,377
2003,St. Mary's (TX),1346,Tarleton St.,1395,02/02/2003,3,2,Home,,-,538
2003,St. Mary's (TX),1346,St. Edward's,1334,02/03/2003,15,7,Home,,-,359
2003,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/09/2003,3,4,Home,,-,342
2003,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/09/2003,4,3,Home,,-,349
2003,St. Mary's (TX),1346,Abilene Christian,2,02/11/2003,3,1,Home,,-,203
2003,St. Mary's (TX),1346,Abilene Christian,2,02/11/2003,4,15,Home,,-,277
2003,St. Mary's (TX),1346,Tarleton St.,1395,02/22/2003,0,6,Neutral,"Dallas, TX",-,125
2003,St. Mary's (TX),1346,Dallas Baptist,1045,02/22/2003,5,7,Away,,-,304
2003,St. Mary's (TX),1346,Tarleton St.,1395,02/23/2003,2,1,Away,,-,100
2003,St. Mary's (TX),1346,Tarleton St.,1395,02/23/2003,6,3,Away,,-,100
2003,St. Mary's (TX),1346,St. Francis (IL),1335,03/05/2003,10,4,Home,,-,250
2003,St. Mary's (TX),1346,St. Francis (IL),1335,03/05/2003,8,0,Home,,-,250
2003,St. Mary's (TX),1346,St. Francis (IL),1335,03/07/2003,15,1,Home,,-,138
2003,St. Mary's (TX),1346,Minn. St. Mankato,383,03/08/2003,4,3,Home,,-,178
2003,St. Mary's (TX),1346,St. Cloud St.,598,03/09/2003,16,0,Home,,-,284
2003,St. Mary's (TX),1346,St. Cloud St.,598,03/09/2003,17,2,Home,,-,320
2003,St. Mary's (TX),1346,Minn. St. Mankato,383,03/10/2003,6,7,Home,,-,350
2003,St. Mary's (TX),1346,Minn. St. Mankato,383,03/12/2003,1,0,Home,,-,346
2003,St. Mary's (TX),1346,St. Cloud St.,598,03/13/2003,9,6,Home,,-,174
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/15/2003,9,0,Home,,-,127
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/15/2003,8,6,Home,,-,169
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/16/2003,9,2,Home,,-,225
2003,St. Mary's (TX),1346,Eastern N.M.,206,03/17/2003,5,4,Home,,-,269
2003,St. Mary's (TX),1346,Eastern N.M.,206,03/18/2003,6,2,Home,,-,160
2003,St. Mary's (TX),1346,Iona,310,03/20/2003,14,0,Home,,-,159
2003,St. Mary's (TX),1346,Central Okla.,1009,03/23/2003,8,7,Home,,-,259
2003,St. Mary's (TX),1346,Central Okla.,1009,03/23/2003,1,7,Home,,-,248
2003,St. Mary's (TX),1346,Kan. Wesleyan,,03/26/2003,12,3,Home,,-,265
2003,St. Mary's (TX),1346,Kan. Wesleyan,,03/26/2003,17,0,Home,,-,246
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/29/2003,4,2,Away,,-,50
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/30/2003,13,0,Away,,-,50
2003,St. Mary's (TX),1346,Okla. Panhandle,24342,03/30/2003,22,8,Away,,-,50
2003,St. Mary's (TX),1346,Incarnate Word,2743,04/04/2003,14,4,Away,,-,234
2003,St. Mary's (TX),1346,Incarnate Word,2743,04/04/2003,11,12,Away,,-,236
2003,St. Mary's (TX),1346,Incarnate Word,2743,04/05/2003,1,2,Home,,-,367
2003,St. Mary's (TX),1346,Incarnate Word,2743,04/05/2003,1,3,Home,,-,365
2003,St. Mary's (TX),1346,Abilene Christian,2,04/09/2003,1,2,Away,,-,425
2003,St. Mary's (TX),1346,Abilene Christian,2,04/09/2003,4,12,Away,,-,374
2003,St. Mary's (TX),1346,Dallas Baptist,1045,04/11/2003,5,1,Home,,-,237
2003,St. Mary's (TX),1346,Dallas Baptist,1045,04/12/2003,10,1,Home,,-,267
2003,St. Mary's (TX),1346,Dallas Baptist,1045,04/12/2003,5,8,Home,,-,287
2003,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,04/17/2003,12,9,Away,,-,200
2003,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,04/18/2003,4,5,Away,,-,150
2003,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,04/18/2003,7,5,Away,,-,100
2003,St. Mary's (TX),1346,St. Edward's,1334,04/25/2003,11,2,Home,,-,265
2003,St. Mary's (TX),1346,St. Edward's,1334,04/25/2003,8,6,Home,,-,261
2003,St. Mary's (TX),1346,St. Edward's,1334,04/26/2003,5,11,Away,,-,200
2003,St. Mary's (TX),1346,St. Edward's,1334,04/26/2003,16,1,Away,,-,200
2003,St. Mary's (TX),1346,A&M-Corpus Christi,26172,04/30/2003,1,17,Away,,-,265
2003,St. Mary's (TX),1346,A&M-Corpus Christi,26172,04/30/2003,6,10,Away,,-,0
2003,St. Mary's (TX),1346,St. Edward's,1334,05/08/2003,5,2,Home,,-,175
2003,St. Mary's (TX),1346,Dallas Baptist,1045,05/09/2003,6,9,Home,,-,125
2003,St. Mary's (TX),1346,Incarnate Word,2743,05/09/2003,6,10,Home,,-,50
2003,Martin Luther,8597,Charleston (WV),1013,03/03/2003,2,6,Neutral,Panama City,-,0
2003,Martin Luther,8597,Heidelberg,278,03/04/2003,2,3,Neutral,"Panama City, FL",-,0
2003,Martin Luther,8597,John Carroll,320,03/06/2003,0,8,Neutral,"Panama City, FL",-,0
2003,Martin Luther,8597,John Carroll,320,03/06/2003,1,6,Neutral,"Panama City, FL",-,0
2003,Martin Luther,8597,Dakota St.,,03/24/2003,3,3,Away,,-,0
2003,Martin Luther,8597,Viterbo,,03/26/2003,0,1,Away,,-,75
2003,Martin Luther,8597,Viterbo,,03/26/2003,1,2,Away,,-,75
2003,Martin Luther,8597,Viterbo,,04/01/2003,4,13,Home,,-,0
2003,Martin Luther,8597,Viterbo,,04/01/2003,5,4,Home,,-,0
2003,Martin Luther,8597,NC,,04/06/2003,3,1,Home,,-,0
2003,Martin Luther,8597,NC,,04/06/2003,3,11,Home,,-,0
2003,Martin Luther,8597,Northwestern,509,04/08/2003,2,1,Away,,-,0
2003,Martin Luther,8597,Northwestern,509,04/08/2003,11,5,Away,,-,0
2003,Martin Luther,8597,Crown (MN),30035,04/11/2003,10,2,Away,,-,0
2003,Martin Luther,8597,Crown (MN),30035,04/11/2003,10,5,Away,,-,0
2003,Martin Luther,8597,CSS,,04/13/2003,2,8,Home,,-,0
2003,Martin Luther,8597,CSS,,04/13/2003,2,6,Neutral,"Roseville, MN",-,0
2003,Martin Luther,8597,Northwestern,509,04/15/2003,4,13,Away,,-,0
2003,Martin Luther,8597,Northwestern,509,04/15/2003,3,4,Away,,-,0
2003,Martin Luther,8597,Marietta,385,03/07/2103,2,7,Neutral,"Panama City, FL",-,0
2003,Capital,117,Alma,21,02/23/2003,6,12,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Hanover,1115,02/24/2003,2,3,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Alma,21,02/25/2003,4,9,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,St. Vincent,,02/25/2003,6,14,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,St. Vincent,,02/27/2003,2,9,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Salem Int'l,19117,02/27/2003,0,5,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Hanover,1115,02/28/2003,0,3,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Manchester,1192,02/28/2003,0,15,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Dominican (IL),1332,03/01/2003,6,0,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Malone,,03/01/2003,0,7,Neutral,"Ft. Myers, Florida",-,0
2003,Capital,117,Spalding,,03/22/2003,6,16,Away,,-,0
2003,Capital,117,Spalding,,03/22/2003,2,7,Away,,-,0
