year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Mansfield,384,Minn. St. Mankato,383,03/14/2006,1,4,Neutral,Fort Myers Florida,-,155
2006,Mansfield,384,Indiana (PA),307,03/15/2006,5,0,Neutral,Ft Myers FL,-,98
2006,Mansfield,384,Indiana (PA),307,03/15/2006,6,1,Neutral,Ft. Myers FL,-,101
2006,Mansfield,384,West Liberty,1438,03/17/2006,4,2,Neutral,Fort Myers Florida,-,77
2006,Mansfield,384,St. Anselm,593,03/18/2006,2,3,Home,,-,88
2006,Mansfield,384,St. Anselm,593,03/18/2006,13,4,Home,,-,90
2006,Mansfield,384,St. Anselm,593,03/19/2006,10,5,Home,,-,60
2006,Mansfield,384,California (PA),106,03/26/2006,2,0,Home,,-,65
2006,Mansfield,384,California (PA),106,03/26/2006,6,5,Home,,-,65
2006,Mansfield,384,Slippery Rock,643,03/28/2006,12,3,Away,,-,85
2006,Mansfield,384,Slippery Rock,643,03/28/2006,6,7,Away,,-,85
2006,Mansfield,384,Millersville,423,03/31/2006,12,11,Away,,-,124
2006,Mansfield,384,Millersville,423,03/31/2006,17,8,Away,,-,0
2006,Mansfield,384,Millersville,423,04/02/2006,2,10,Home,,-,180
2006,Mansfield,384,Millersville,423,04/02/2006,9,5,Home,,-,189
2006,Mansfield,384,Lock Haven,360,04/04/2006,11,4,Away,,-,25
2006,Mansfield,384,Lock Haven,360,04/04/2006,8,3,Away,,-,27
2006,Mansfield,384,Bloomsburg,65,04/08/2006,13,10,Away,,-,65
2006,Mansfield,384,Bloomsburg,65,04/08/2006,4,17,Away,,-,65
2006,Mansfield,384,Bloomsburg,65,04/09/2006,2,3,Home,,-,75
2006,Mansfield,384,Bloomsburg,65,04/09/2006,5,4,Home,,-,100
2006,Mansfield,384,East Stroudsburg,197,04/15/2006,12,4,Away,,-,123
2006,Mansfield,384,East Stroudsburg,197,04/15/2006,2,3,Away,,-,132
2006,Mansfield,384,East Stroudsburg,197,04/17/2006,7,4,Home,,-,67
2006,Mansfield,384,East Stroudsburg,197,04/17/2006,7,9,Home,,-,100
2006,Mansfield,384,Clarion,143,04/18/2006,22,7,Away,,-,50
2006,Mansfield,384,Clarion,143,04/18/2006,15,5,Away,,-,50
2006,Mansfield,384,Kutztown,339,04/21/2006,2,1,Away,,-,195
2006,Mansfield,384,Kutztown,339,04/21/2006,0,5,Away,,-,150
2006,Mansfield,384,Kutztown,339,04/25/2006,2,4,Home,,-,65
2006,Mansfield,384,Kutztown,339,04/25/2006,0,1,Home,,-,65
2006,Mansfield,384,West Chester,765,04/28/2006,8,17,Away,,-,100
2006,Mansfield,384,West Chester,765,04/28/2006,6,4,Away,,-,100
2006,Mansfield,384,West Chester,765,04/29/2006,5,9,Home,,-,130
2006,Mansfield,384,West Chester,765,04/29/2006,2,14,Home,,-,115
2006,Mansfield,384,Slippery Rock,643,04/30/2006,4,2,Home,,-,178
2006,Mansfield,384,Slippery Rock,643,04/30/2006,3,11,Home,,-,170
2006,Mansfield,384,California (PA),106,05/04/2006,9,1,Neutral,Boalsburg,-,111
2006,Mansfield,384,West Chester,765,05/04/2006,4,16,Neutral,"Boalsburg, PA",-,100
2006,Mansfield,384,Slippery Rock,643,05/05/2006,0,7,Neutral,"Boalsburg, PA",-,115
2006,Mansfield,384,Seton Hill Universit,,03/07/2010,12,11,Neutral,Winter Haven,-,53
2006,Mansfield,384,Seton Hill Universit,,03/07/2010,4,2,Neutral,Winter Haven,-,41
2006,Mansfield,384,Grand Valley St.,262,03/08/2010,0,5,Neutral,Lake Myrtle,-,76
2006,Mansfield,384,Ohio Valley Universi,,03/08/2010,7,3,Neutral,"Lakeland, FL",-,50
2006,Mansfield,384,Rockhurst,1328,03/09/2010,12,14,Neutral,Chain of Lakes,-,65
2006,Mansfield,384,Rockhurst,1328,03/10/2010,5,4,Neutral,Chain of Lakes,-,58
2006,Mansfield,384,Chestnut Hill,21323,03/11/2010,9,2,Neutral,Fort Pierce,-,53
2006,Mansfield,384,Chestnut Hill,21323,03/11/2010,5,4,Neutral,Fort Pierce,-,64
2006,Mansfield,384,Winona State Univers,,03/12/2010,11,13,Neutral,Lake Myrtle,-,57
2006,Mansfield,384,Wilmington Univ.,,03/16/2010,4,5,Away,,-,100
2006,Mansfield,384,Millersville,423,03/19/2010,2,0,Away,,-,122
2006,Mansfield,384,Millersville,423,03/19/2010,0,2,Away,,-,144
2006,Mansfield,384,Millersville,423,03/20/2010,13,5,Home,,-,236
2006,Mansfield,384,Millersville,423,03/20/2010,7,2,Home,,-,136
2006,Mansfield,384,Kutztown,339,03/27/2010,2,10,Home,,-,226
2006,Mansfield,384,Kutztown,339,03/27/2010,6,3,Home,,-,161
2006,Mansfield,384,Kutztown,339,03/28/2010,2,5,Away,,-,175
2006,Mansfield,384,Kutztown,339,03/28/2010,3,7,Away,,-,175
2006,Mansfield,384,Slippery Rock,643,03/30/2010,5,1,Home,,-,41
2006,Mansfield,384,Slippery Rock,643,03/30/2010,14,8,Home,,-,28
2006,Mansfield,384,Indiana (PA),307,03/31/2010,2,1,Home,,-,49
2006,Mansfield,384,Indiana (PA),307,03/31/2010,10,6,Home,,-,61
2006,Mansfield,384,West Chester,765,04/02/2010,5,4,Home,,-,293
2006,Mansfield,384,West Chester,765,04/02/2010,6,30,Home,,-,193
2006,Mansfield,384,West Chester,765,04/03/2010,3,12,Away,,-,120
2006,Mansfield,384,West Chester,765,04/03/2010,5,11,Away,,-,100
2006,Mansfield,384,Lake Erie,2746,04/06/2010,15,4,Home,,-,69
2006,Mansfield,384,Lake Erie,2746,04/06/2010,21,3,Home,,-,61
2006,Mansfield,384,Bloomsburg,65,04/09/2010,10,8,Away,,-,52
2006,Mansfield,384,Bloomsburg,65,04/09/2010,4,14,Away,,-,27
2006,Mansfield,384,Bloomsburg,65,04/10/2010,8,9,Home,,-,212
2006,Mansfield,384,Bloomsburg,65,04/10/2010,15,8,Home,,-,160
2006,Mansfield,384,Clarion,143,04/12/2010,4,5,Away,,-,25
2006,Mansfield,384,Clarion,143,04/12/2010,11,0,Away,,-,0
2006,Mansfield,384,Wilmington Univ.,,04/14/2010,8,6,Home,,-,56
2006,Mansfield,384,Wilmington Univ.,,04/14/2010,15,11,Home,,-,67
2006,Mansfield,384,Shippensburg,638,04/16/2010,5,3,Away,,-,115
2006,Mansfield,384,Shippensburg,638,04/16/2010,2,1,Away,,-,112
2006,Mansfield,384,Shippensburg,638,04/17/2010,18,7,Home,,-,97
2006,Mansfield,384,Shippensburg,638,04/17/2010,3,2,Home,,-,98
2006,Maranatha Baptist,1194,Trinity Christian,,03/11/2006,3,13,Neutral,"Lincoln, IL",-,20
2006,Maranatha Baptist,1194,North Central (MN),,03/11/2006,12,4,Neutral,"Lincoln, IL",-,35
2006,Maranatha Baptist,1194,Johnson,,03/17/2006,3,7,Away,,-,35
2006,Maranatha Baptist,1194,Johnson,,03/17/2006,7,13,Away,,-,35
2006,Maranatha Baptist,1194,Point U.,,03/18/2006,3,10,Away,,-,75
2006,Maranatha Baptist,1194,Toccoa Falls,,03/20/2006,0,12,Away,,-,15
2006,Maranatha Baptist,1194,Tenn. Temple,,03/22/2006,5,7,Away,,-,40
2006,Maranatha Baptist,1194,Free Will Baptist,,03/23/2006,9,10,Away,,-,25
2006,Maranatha Baptist,1194,Free Will Baptist,,03/24/2006,8,4,Away,,-,20
2006,Maranatha Baptist,1194,Dominican (IL),1332,03/30/2006,0,13,Away,,-,40
2006,Maranatha Baptist,1194,Dominican (IL),1332,04/01/2006,0,7,Home,,-,48
2006,Maranatha Baptist,1194,Dominican (IL),1332,04/01/2006,1,24,Home,,-,48
2006,Maranatha Baptist,1194,Milwaukee Engr.,20220,04/09/2006,1,6,Away,,-,10
2006,Maranatha Baptist,1194,Milwaukee Engr.,20220,04/09/2006,3,16,Away,,-,25
2006,Maranatha Baptist,1194,Wis. Lutheran,8911,04/11/2006,3,10,Away,,-,47
2006,Maranatha Baptist,1194,Lakeland,1164,04/13/2006,3,10,Home,,-,50
2006,Maranatha Baptist,1194,Lakeland,1164,04/15/2006,6,10,Away,,-,49
2006,Maranatha Baptist,1194,Lakeland,1164,04/15/2006,3,10,Away,,-,52
2006,Maranatha Baptist,1194,Milwaukee Engr.,20220,04/17/2006,13,19,Home,,-,50
2006,Maranatha Baptist,1194,Wis. Lutheran,8911,04/18/2006,2,12,Home,,-,45
2006,Maranatha Baptist,1194,Wis. Lutheran,8911,04/18/2006,1,9,Home,,-,42
2006,Maranatha Baptist,1194,Marian (WI),1196,04/21/2006,1,12,Away,,-,55
2006,Maranatha Baptist,1194,Marian (WI),1196,04/22/2006,1,7,Home,,-,68
2006,Maranatha Baptist,1194,Marian (WI),1196,04/22/2006,0,12,Home,,-,64
2006,Maranatha Baptist,1194,Concordia (WI),1036,04/27/2006,2,12,Home,,-,62
2006,Maranatha Baptist,1194,Concordia (WI),1036,04/29/2006,0,18,Away,,-,35
2006,Maranatha Baptist,1194,Concordia (WI),1036,04/29/2006,5,16,Away,,-,20
2006,Maranatha Baptist,1194,Edgewood,1066,05/05/2006,0,9,Away,,-,115
2006,Maranatha Baptist,1194,Edgewood,1066,05/06/2006,0,21,Home,,-,45
2006,Maranatha Baptist,1194,Edgewood,1066,05/06/2006,2,10,Home,,-,38
2006,Georgia Tech,255,Ga. Southern,253,02/11/2006,13,9,Away,,-,"1,564"
2006,Georgia Tech,255,Ga. Southern,253,02/12/2006,15,7,Away,,-,"1,832"
2006,Georgia Tech,255,Georgia St.,254,02/15/2006,11,9,Home,,-,"1,339"
2006,Georgia Tech,255,Kennesaw St.,1157,02/17/2006,3,2,Home,,-,"1,401"
2006,Georgia Tech,255,Kennesaw St.,1157,02/18/2006,7,0,Home,,-,823
2006,Georgia Tech,255,Kennesaw St.,1157,02/19/2006,5,1,Home,,-,919
2006,Georgia Tech,255,East Tenn. St.,198,02/21/2006,7,3,Home,,-,990
2006,Georgia Tech,255,East Tenn. St.,198,02/21/2006,5,2,Home,,-,0
2006,Georgia Tech,255,Tennessee,694,02/24/2006,8,5,Neutral,"Myrtle Beach, SC",-,"1,218"
2006,Georgia Tech,255,VCU,740,02/25/2006,8,2,Neutral,"Myrtle Beach, SC",-,950
2006,Georgia Tech,255,Rutgers,587,03/03/2006,25,8,Home,,-,"1,439"
2006,Georgia Tech,255,Rutgers,587,03/04/2006,12,2,Home,,-,"1,694"
2006,Georgia Tech,255,Rutgers,587,03/05/2006,11,4,Home,,-,"1,528"
2006,Georgia Tech,255,Northeastern,500,03/07/2006,2,1,Home,,-,"1,172"
2006,Georgia Tech,255,Virginia,746,03/10/2006,8,2,Home,,-,"1,843"
2006,Georgia Tech,255,Virginia,746,03/11/2006,7,6,Home,,-,"1,962"
2006,Georgia Tech,255,Virginia,746,03/12/2006,3,6,Home,,-,"2,640"
2006,Georgia Tech,255,Mississippi Val.,432,03/15/2006,13,4,Home,,-,"1,150"
2006,Georgia Tech,255,North Carolina St.,490,03/17/2006,1,8,Away,,-,942
2006,Georgia Tech,255,North Carolina St.,490,03/18/2006,11,12,Away,,-,"1,484"
2006,Georgia Tech,255,North Carolina St.,490,03/19/2006,17,11,Away,,-,"1,350"
2006,Georgia Tech,255,North Carolina,457,03/24/2006,0,2,Home,,-,"1,243"
2006,Georgia Tech,255,North Carolina,457,03/25/2006,11,1,Home,,-,"1,397"
2006,Georgia Tech,255,North Carolina,457,03/26/2006,3,2,Home,,-,"2,201"
2006,Georgia Tech,255,Western Caro.,769,03/28/2006,19,5,Home,,-,962
2006,Georgia Tech,255,Maryland,392,03/31/2006,15,4,Away,,-,696
2006,Georgia Tech,255,Maryland,392,04/01/2006,3,6,Away,,-,482
2006,Georgia Tech,255,Maryland,392,04/02/2006,5,8,Away,,-,511
2006,Georgia Tech,255,Ga. Southern,253,04/04/2006,7,19,Home,,-,"2,504"
2006,Georgia Tech,255,Ga. Southern,253,04/05/2006,7,4,Home,,-,"1,850"
2006,Georgia Tech,255,Virginia Tech,742,04/07/2006,6,8,Away,,-,210
2006,Georgia Tech,255,Virginia Tech,742,04/09/2006,17,11,Away,,-,560
2006,Georgia Tech,255,Virginia Tech,742,04/09/2006,5,3,Away,,-,560
2006,Georgia Tech,255,Georgia,257,04/12/2006,8,2,Home,,-,"2,810"
2006,Georgia Tech,255,Clemson,147,04/14/2006,6,7,Home,,-,"2,642"
2006,Georgia Tech,255,Clemson,147,04/15/2006,12,3,Home,,-,"3,192"
2006,Georgia Tech,255,Clemson,147,04/16/2006,22,4,Home,,-,"2,087"
2006,Georgia Tech,255,Georgia St.,254,04/19/2006,13,2,Away,,-,372
2006,Georgia Tech,255,Florida St.,234,04/21/2006,15,8,Away,,-,"4,766"
2006,Georgia Tech,255,Florida St.,234,04/23/2006,10,4,Away,,-,0
2006,Georgia Tech,255,Florida St.,234,04/23/2006,8,7,Away,,-,"4,727"
2006,Georgia Tech,255,Georgia,257,04/26/2006,6,12,Away,,-,"1,675"
2006,Georgia Tech,255,Boston College,67,04/28/2006,12,4,Away,,-,289
2006,Georgia Tech,255,Boston College,67,04/29/2006,4,5,Away,,-,362
2006,Georgia Tech,255,Boston College,67,04/30/2006,1,5,Away,,-,438
2006,Georgia Tech,255,South Fla.,651,05/05/2006,9,3,Home,,-,830
2006,Georgia Tech,255,South Fla.,651,05/06/2006,7,2,Home,,-,0
2006,Georgia Tech,255,South Fla.,651,05/06/2006,4,3,Home,,-,"1,280"
2006,Georgia Tech,255,Georgia,257,05/11/2006,4,5,Neutral,"Atlanta, GA",-,"19,119"
2006,Georgia Tech,255,Duke,193,05/12/2006,7,6,Home,,-,"1,126"
2006,Georgia Tech,255,Duke,193,05/13/2006,11,8,Home,,-,"1,556"
2006,Georgia Tech,255,Duke,193,05/14/2006,18,6,Home,,-,"1,005"
2006,Georgia Tech,255,Wofford,2915,05/16/2006,16,2,Home,,-,981
2006,Georgia Tech,255,Miami (FL),415,05/18/2006,7,8,Home,,-,"1,510"
2006,Georgia Tech,255,Miami (FL),415,05/19/2006,14,5,Home,,-,"2,409"
2006,Georgia Tech,255,Miami (FL),415,05/20/2006,12,7,Home,,-,"2,408"
2006,Georgia Tech,255,Miami (FL),415,05/24/2006,2,1,Neutral,"Jacksonville, FL",-,0
2006,Georgia Tech,255,Clemson,147,05/25/2006,2,3,Neutral,"Jacksonville, FL",-,0
2006,Georgia Tech,255,Miami (FL),415,05/26/2006,7,4,Neutral,"Jacksonville, FL",-,0
2006,Georgia Tech,255,Clemson,147,05/27/2006,8,7,Neutral,"Jacksonville, FL",-,0
2006,Georgia Tech,255,Clemson,147,05/27/2006,11,16,Neutral,"Jacksonville, FL",-,0
2006,Georgia Tech,255,Stetson,678,06/03/2006,7,5,Home,,-,"1,610"
2006,Georgia Tech,255,Vanderbilt,736,06/03/2006,7,3,Home,,-,"2,721"
2006,Georgia Tech,255,Vanderbilt,736,06/04/2006,8,4,Home,,-,"2,515"
2006,Georgia Tech,255,Col. of Charleston,1014,06/09/2006,5,0,Home,,-,"2,447"
2006,Georgia Tech,255,Col. of Charleston,1014,06/10/2006,12,3,Home,,-,"3,911"
2006,Georgia Tech,255,Clemson,147,06/16/2006,4,8,Neutral,"Omaha, NE",-,"16,045"
2006,Georgia Tech,255,Cal St. Fullerton,97,06/18/2006,5,7,Neutral,"Omaha, NE",-,"18,974"
2006,Wis.-La Crosse,795,Bethel (MN),60,03/07/2006,2,0,Neutral,"Minneapolis, Minn.",-,110
2006,Wis.-La Crosse,795,Bethel (MN),60,03/07/2006,4,5,Neutral,"Minneapolis, Minn.",-,189
2006,Wis.-La Crosse,795,St. Thomas (MN),620,03/12/2006,9,12,Neutral,"Minneapolis, Minn.",-,50
2006,Wis.-La Crosse,795,St. Thomas (MN),620,03/13/2006,1,4,Neutral,"Minneapolis, Minn.",-,50
2006,Wis.-La Crosse,795,Rutgers-Newark,589,03/15/2006,3,16,Neutral,"Claremont, CA",-,50
2006,Wis.-La Crosse,795,Montclair St.,442,03/16/2006,11,13,Neutral,"Claremont, Calif.",-,100
2006,Wis.-La Crosse,795,Menlo,405,03/17/2006,6,8,Neutral,"La Verne, Calif.",-,38
2006,Wis.-La Crosse,795,Cal Lutheran,105,03/18/2006,4,8,Away,,-,60
2006,Wis.-La Crosse,795,Redlands,567,03/19/2006,9,5,Away,,-,85
2006,Wis.-La Crosse,795,La Verne,341,03/19/2006,2,4,Away,,-,103
2006,Wis.-La Crosse,795,Dubuque,192,03/29/2006,6,1,Home,,-,0
2006,Wis.-La Crosse,795,Dubuque,192,03/29/2006,9,5,Home,,-,125
2006,Wis.-La Crosse,795,Wis.-Stout,803,04/01/2006,6,10,Home,,-,0
2006,Wis.-La Crosse,795,Wis.-Stout,803,04/01/2006,16,0,Home,,-,300
2006,Wis.-La Crosse,795,Wis.-Stout,803,04/03/2006,10,15,Home,,-,50
2006,Wis.-La Crosse,795,Wis.-Stout,803,04/03/2006,2,6,Home,,-,50
2006,Wis.-La Crosse,795,Wis.-Platteville,800,04/05/2006,3,1,Away,,-,75
2006,Wis.-La Crosse,795,Wis.-Platteville,800,04/05/2006,8,6,Away,,-,75
2006,Wis.-La Crosse,795,Wis.-Stevens Point,802,04/08/2006,6,2,Home,,-,0
2006,Wis.-La Crosse,795,Wis.-Stevens Point,802,04/08/2006,9,6,Home,,-,300
2006,Wis.-La Crosse,795,Wis.-Stevens Point,802,04/09/2006,1,14,Home,,-,0
2006,Wis.-La Crosse,795,Wis.-Stevens Point,802,04/09/2006,5,2,Home,,-,250
2006,Wis.-La Crosse,795,Wis.-Oshkosh,798,04/13/2006,1,6,Home,,-,0
2006,Wis.-La Crosse,795,Wis.-Oshkosh,798,04/13/2006,7,1,Home,,-,175
2006,Wis.-La Crosse,795,Wis.-Oshkosh,798,04/14/2006,6,8,Home,,-,275
2006,Wis.-La Crosse,795,Wis.-Oshkosh,798,04/14/2006,9,11,Home,,-,0
2006,Wis.-La Crosse,795,Lakeland,1164,04/17/2006,8,1,Home,,-,75
2006,Wis.-La Crosse,795,Wis.-Platteville,800,04/19/2006,13,12,Home,,-,175
2006,Wis.-La Crosse,795,Wis.-Platteville,800,04/19/2006,12,1,Home,,-,0
2006,Wis.-La Crosse,795,Wis.-Superior,804,04/22/2006,17,2,Away,,-,50
2006,Wis.-La Crosse,795,Wis.-Superior,804,04/22/2006,16,6,Away,,-,50
2006,Wis.-La Crosse,795,Wis.-Superior,804,04/23/2006,9,6,Away,,-,50
2006,Wis.-La Crosse,795,Wis.-Superior,804,04/23/2006,16,2,Away,,-,50
2006,Wis.-La Crosse,795,Viterbo,,04/25/2006,14,4,Neutral,"La Crosse, Wis.",-,527
2006,Wis.-La Crosse,795,Wis.-Whitewater,805,05/05/2006,9,7,Away,,-,204
2006,Wis.-La Crosse,795,Wis.-Whitewater,805,05/05/2006,2,8,Away,,-,204
2006,Wis.-La Crosse,795,Wis.-Whitewater,805,05/06/2006,4,7,Away,,-,0
2006,Wis.-La Crosse,795,Wis.-Whitewater,805,05/06/2006,8,5,Away,,-,305
2006,Wis.-La Crosse,795,Wis.-Oshkosh,798,05/13/2006,5,4,Neutral,"Wis. Rapids, Wis.",-,500
2006,Wis.-La Crosse,795,Wis.-Whitewater,805,05/13/2006,4,6,Neutral,"Wis. Rapids, Wis.",-,500
2006,Wis.-La Crosse,795,Wis.-Stevens Point,802,05/14/2006,9,10,Neutral,"Wis. Rapids, Wis.",-,500
2006,Centenary (LA),125,Ark.-Pine Bluff,2678,02/04/2006,11,0,Home,,-,172
2006,Centenary (LA),125,Ark.-Pine Bluff,2678,02/04/2006,10,0,Home,,-,295
2006,Centenary (LA),125,Ark.-Pine Bluff,2678,02/05/2006,5,6,Home,,-,68
2006,Centenary (LA),125,Coppin St.,165,02/11/2006,5,1,Home,,-,112
2006,Centenary (LA),125,Coppin St.,165,02/11/2006,9,1,Home,,-,102
2006,Centenary (LA),125,Coppin St.,165,02/12/2006,8,1,Home,,-,87
2006,Centenary (LA),125,LSU,365,02/14/2006,3,15,Away,,-,"6,840"
2006,Centenary (LA),125,Jackson St.,314,02/17/2006,15,2,Home,,-,89
2006,Centenary (LA),125,Jackson St.,314,02/17/2006,6,5,Home,,-,0
2006,Centenary (LA),125,Northwestern St.,508,02/21/2006,3,6,Away,,-,270
2006,Centenary (LA),125,UNI,504,02/23/2006,0,5,Home,,-,52
2006,Centenary (LA),125,UNI,504,02/24/2006,2,6,Home,,-,67
2006,Centenary (LA),125,UNI,504,02/25/2006,4,10,Home,,-,78
2006,Centenary (LA),125,UNI,504,02/26/2006,5,7,Home,,-,56
2006,Centenary (LA),125,Sam Houston St.,624,02/28/2006,2,3,Away,,-,332
2006,Centenary (LA),125,Oklahoma,522,03/10/2006,6,17,Away,,-,672
2006,Centenary (LA),125,Oklahoma,522,03/11/2006,0,12,Away,,-,540
2006,Centenary (LA),125,Oklahoma,522,03/12/2006,6,7,Away,,-,855
2006,Centenary (LA),125,Alcorn St.,17,03/17/2006,6,5,Home,,-,145
2006,Centenary (LA),125,Alcorn St.,17,03/17/2006,5,4,Home,,-,145
2006,Centenary (LA),125,Arkansas,31,03/21/2006,2,10,Away,,-,"5,480"
2006,Centenary (LA),125,Arkansas,31,03/22/2006,5,8,Away,,-,"5,628"
2006,Centenary (LA),125,North Dakota St.,493,03/24/2006,12,8,Home,,-,198
2006,Centenary (LA),125,North Dakota St.,493,03/25/2006,12,2,Home,,-,153
2006,Centenary (LA),125,North Dakota St.,493,03/25/2006,2,3,Home,,-,153
2006,Centenary (LA),125,A&M-Corpus Christi,26172,04/01/2006,9,4,Away,,-,175
2006,Centenary (LA),125,A&M-Corpus Christi,26172,04/01/2006,9,11,Away,,-,175
2006,Centenary (LA),125,A&M-Corpus Christi,26172,04/02/2006,5,7,Away,,-,165
2006,Centenary (LA),125,Western Ill.,771,04/08/2006,0,1,Home,,-,210
2006,Centenary (LA),125,Western Ill.,771,04/08/2006,2,6,Home,,-,0
2006,Centenary (LA),125,Western Ill.,771,04/09/2006,6,4,Home,,-,183
2006,Centenary (LA),125,Western Ill.,771,04/09/2006,13,3,Home,,-,0
2006,Centenary (LA),125,Southern Utah,667,04/14/2006,7,13,Away,,-,0
2006,Centenary (LA),125,Southern Utah,667,04/14/2006,5,6,Away,,-,118
2006,Centenary (LA),125,Southern Utah,667,04/15/2006,7,4,Away,,-,0
2006,Centenary (LA),125,Southern Utah,667,04/15/2006,3,4,Away,,-,136
2006,Centenary (LA),125,Sam Houston St.,624,04/18/2006,5,7,Home,,-,102
2006,Centenary (LA),125,Oral Roberts,527,04/22/2006,8,7,Home,,-,134
2006,Centenary (LA),125,Oral Roberts,527,04/22/2006,3,5,Home,,-,0
2006,Centenary (LA),125,Oral Roberts,527,04/23/2006,4,10,Home,,-,89
2006,Centenary (LA),125,Oral Roberts,527,04/23/2006,2,11,Home,,-,0
2006,Centenary (LA),125,Chicago St.,136,04/29/2006,17,8,Away,,-,20
2006,Centenary (LA),125,Chicago St.,136,04/29/2006,13,10,Away,,-,20
2006,Centenary (LA),125,Valparaiso,735,05/06/2006,8,1,Home,,-,167
2006,Centenary (LA),125,Valparaiso,735,05/06/2006,6,5,Home,,-,0
2006,Centenary (LA),125,Valparaiso,735,05/07/2006,4,3,Home,,-,134
2006,Centenary (LA),125,Valparaiso,735,05/07/2006,6,10,Home,,-,0
2006,Centenary (LA),125,Oakland,514,05/13/2006,8,9,Away,,-,125
2006,Centenary (LA),125,Oakland,514,05/13/2006,6,1,Away,,-,105
2006,Centenary (LA),125,Oakland,514,05/14/2006,7,11,Away,,-,130
2006,Centenary (LA),125,Oakland,514,05/14/2006,7,1,Away,,-,115
2006,Centenary (LA),125,Oral Roberts,527,05/25/2006,4,5,Away,,5 Innings,0
2006,Centenary (LA),125,Oakland,514,05/26/2006,5,10,Neutral,"Tulsa, OK",-,0
2006,Wis.-Oshkosh,798,Wittenberg,806,03/11/2006,4,5,Neutral,"Port Charlotte, Fla.",-,30
2006,Wis.-Oshkosh,798,Suffolk,684,03/11/2006,6,9,Neutral,Port Charlotte,-,75
2006,Wis.-Oshkosh,798,Ohio Wesleyan,520,03/12/2006,5,4,Neutral,"Port Charlotte, Fla.",-,79
2006,Wis.-Oshkosh,798,Ohio Wesleyan,520,03/12/2006,13,11,Neutral,"Port Charlotte, Fla.",-,79
2006,Wis.-Oshkosh,798,Carthage,121,03/15/2006,1,10,Neutral,"Port Charlotte, Fla.",-,75
2006,Wis.-Oshkosh,798,Carthage,121,03/15/2006,5,4,Neutral,"Port Charlotte, Fla.",-,75
2006,Wis.-Oshkosh,798,Anderson (IN),939,03/17/2006,8,2,Neutral,"Port Charlotte, Fla.",-,30
2006,Wis.-Oshkosh,798,Anderson (IN),939,03/17/2006,12,3,Neutral,"Port Charlotte, Fla.",-,30
2006,Wis.-Oshkosh,798,Wheaton (MA),779,03/18/2006,4,3,Neutral,"Port Charlotte, Fla.",-,100
2006,Wis.-Oshkosh,798,SUNY Cortland,168,03/18/2006,5,11,Neutral,"Port Charlotte, Fla.",-,150
2006,Wis.-Oshkosh,798,Wis.-Superior,804,04/01/2006,22,0,Home,,-,235
2006,Wis.-Oshkosh,798,Wis.-Superior,804,04/01/2006,12,2,Home,,-,0
2006,Wis.-Oshkosh,798,Wis.-Superior,804,04/02/2006,10,1,Away,,-,100
2006,Wis.-Oshkosh,798,Wis.-Superior,804,04/03/2006,22,1,Home,,-,25
2006,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/05/2006,10,4,Away,,-,275
2006,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/05/2006,4,13,Away,,-,275
2006,Wis.-Oshkosh,798,Wis. Lutheran,8911,04/09/2006,11,3,Home,,-,203
2006,Wis.-Oshkosh,798,Wis. Lutheran,8911,04/09/2006,16,6,Home,,-,0
2006,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/13/2006,6,1,Away,,-,150
2006,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/13/2006,1,7,Away,,-,175
2006,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/14/2006,8,6,Away,,-,275
2006,Wis.-Oshkosh,798,Wis.-La Crosse,795,04/14/2006,11,9,Away,,-,275
2006,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/19/2006,4,9,Home,,-,327
2006,Wis.-Oshkosh,798,Wis.-Whitewater,805,04/19/2006,9,4,Home,,-,0
2006,Wis.-Oshkosh,798,Wis.-Platteville,800,04/23/2006,4,8,Home,,-,150
2006,Wis.-Oshkosh,798,Wis.-Platteville,800,04/23/2006,11,5,Home,,-,0
2006,Wis.-Oshkosh,798,Wis.-Platteville,800,04/24/2006,6,7,Home,,-,125
2006,Wis.-Oshkosh,798,Wis.-Platteville,800,04/24/2006,7,12,Home,,-,0
2006,Wis.-Oshkosh,798,Marian (WI),1196,04/26/2006,7,6,Home,,-,0
2006,Wis.-Oshkosh,798,Marian (WI),1196,04/26/2006,8,10,Home,,-,159
2006,Wis.-Oshkosh,798,Wis.-Stevens Point,802,04/29/2006,2,1,Home,,-,248
2006,Wis.-Oshkosh,798,Wis.-Stevens Point,802,04/29/2006,4,3,Home,,-,0
2006,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/01/2006,4,2,Home,,-,69
2006,Wis.-Oshkosh,798,Wis.-Stevens Point,802,05/01/2006,7,3,Home,,-,0
2006,Wis.-Oshkosh,798,Lawrence,348,05/03/2006,13,12,Neutral,"Grand Chute, Wis.",-,200
2006,Wis.-Oshkosh,798,Lawrence,348,05/03/2006,14,7,Neutral,"Grand Chute, Wis.",-,200
2006,Wis.-Oshkosh,798,Wis.-Stout,803,05/05/2006,9,15,Home,,-,100
