year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Abilene Christian,2,Southwestern Okla.,8744,03/09/2007,4,3,Away,,-,50
2007,Abilene Christian,2,Southwestern Okla.,8744,03/10/2007,3,0,Away,,-,150
2007,Abilene Christian,2,Southwestern Okla.,8744,03/10/2007,16,1,Away,,-,90
2007,Abilene Christian,2,Delta St.,181,03/13/2007,3,9,Away,,-,503
2007,Abilene Christian,2,Delta St.,181,03/14/2007,6,15,Away,,-,421
2007,Abilene Christian,2,Cameron,996,03/17/2007,5,2,Home,,-,300
2007,Abilene Christian,2,Cameron,996,03/17/2007,3,5,Home,,-,0
2007,Abilene Christian,2,Cameron,996,03/18/2007,3,2,Home,,-,160
2007,Abilene Christian,2,Cameron,996,03/18/2007,17,1,Home,,-,0
2007,Abilene Christian,2,Central Okla.,1009,03/23/2007,7,8,Away,,-,0
2007,Abilene Christian,2,Central Okla.,1009,03/23/2007,9,10,Away,,-,200
2007,Abilene Christian,2,Central Okla.,1009,03/24/2007,7,5,Away,,-,0
2007,Abilene Christian,2,Central Okla.,1009,03/24/2007,9,7,Away,,-,200
2007,Abilene Christian,2,Tarleton St.,1395,03/31/2007,14,13,Home,,-,500
2007,Abilene Christian,2,Tarleton St.,1395,03/31/2007,8,1,Home,,-,0
2007,Abilene Christian,2,Tarleton St.,1395,04/01/2007,7,4,Home,,-,400
2007,Abilene Christian,2,Tarleton St.,1395,04/01/2007,2,1,Home,,-,0
2007,Abilene Christian,2,Incarnate Word,2743,04/03/2007,18,7,Home,,-,350
2007,Abilene Christian,2,Angelo St.,25,04/06/2007,10,3,Home,,-,300
2007,Abilene Christian,2,Angelo St.,25,04/06/2007,1,0,Home,,-,0
2007,Abilene Christian,2,Angelo St.,25,04/08/2007,13,14,Home,,-,350
2007,Abilene Christian,2,Angelo St.,25,04/08/2007,2,3,Home,,-,0
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,04/13/2007,7,6,Away,,-,0
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,04/13/2007,7,3,Away,,-,72
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,04/13/2007,3,7,Away,,-,117
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,04/14/2007,5,3,Away,,-,0
2007,Abilene Christian,2,Eastern N.M.,206,04/20/2007,6,3,Home,,-,300
2007,Abilene Christian,2,Eastern N.M.,206,04/20/2007,4,2,Home,,-,0
2007,Abilene Christian,2,Eastern N.M.,206,04/21/2007,6,1,Home,,-,400
2007,Abilene Christian,2,Eastern N.M.,206,04/21/2007,9,3,Home,,-,300
2007,Abilene Christian,2,Tex. Permian Basin,30088,04/24/2007,2,1,Home,,-,785
2007,Abilene Christian,2,Tex. Permian Basin,30088,04/24/2007,14,6,Home,,-,0
2007,Abilene Christian,2,West Tex. A&M,767,04/27/2007,5,3,Away,,-,0
2007,Abilene Christian,2,West Tex. A&M,767,04/27/2007,2,0,Away,,-,130
2007,Abilene Christian,2,West Tex. A&M,767,04/28/2007,9,4,Away,,-,0
2007,Abilene Christian,2,West Tex. A&M,767,04/28/2007,4,1,Away,,-,150
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,05/05/2007,9,2,Home,,-,650
2007,Abilene Christian,2,Southwestern Okla.,8744,05/06/2007,12,0,Home,,-,"1,000"
2007,Abilene Christian,2,Central Okla.,1009,05/07/2007,3,0,Home,,-,750
2007,Abilene Christian,2,Angelo St.,25,05/08/2007,2,8,Home,,-,700
2007,Abilene Christian,2,Angelo St.,25,05/09/2007,1,3,Home,,-,750
2007,Clarkson,146,Carthage,121,03/16/2007,1,5,Neutral,"Port Charlotte, FL",-,90
2007,Clarkson,146,Carthage,121,03/16/2007,3,8,Neutral,"Port Charlotte, FL",-,90
2007,Clarkson,146,Bethel (MN),60,03/17/2007,2,3,Neutral,"Port Charlotte, FL",-,90
2007,Clarkson,146,Bethel (MN),60,03/17/2007,1,7,Neutral,"Port Charlotte, FL",-,90
2007,Clarkson,146,Wis.-Stevens Point,802,03/18/2007,8,9,Neutral,"Port Charlotte, FL",-,130
2007,Clarkson,146,Sewanee,652,03/18/2007,3,15,Neutral,"Port Charlotte, FL",-,120
2007,Clarkson,146,Wooster,807,03/19/2007,3,8,Neutral,"Port Charlotte, FL",-,110
2007,Clarkson,146,Messiah,411,03/20/2007,1,2,Neutral,"Port Charlotte, FL",-,85
2007,Clarkson,146,Millikin,424,03/21/2007,6,12,Neutral,"Port Charlotte, FL",-,85
2007,Clarkson,146,Rochester (NY),581,03/31/2007,3,4,Away,,-,280
2007,Clarkson,146,Rochester (NY),581,03/31/2007,4,10,Away,,-,280
2007,Clarkson,146,Vassar,737,04/11/2007,7,3,Away,,-,50
2007,Clarkson,146,Vassar,737,04/11/2007,6,0,Away,,-,50
2007,Clarkson,146,Skidmore,642,04/20/2007,4,7,Home,,-,190
2007,Clarkson,146,Skidmore,642,04/20/2007,4,6,Home,,-,130
2007,Clarkson,146,Skidmore,642,04/21/2007,7,3,Neutral,"Potsdam, NY",-,175
2007,Clarkson,146,Skidmore,642,04/21/2007,19,5,Neutral,"Potsdam, NY",-,155
2007,Clarkson,146,Rochester Inst.,580,04/22/2007,2,5,Home,,-,135
2007,Clarkson,146,Rochester Inst.,580,04/22/2007,5,7,Home,,-,140
2007,Clarkson,146,Rensselaer,570,04/24/2007,4,9,Home,,-,120
2007,Clarkson,146,Rensselaer,570,04/24/2007,1,5,Away,,-,100
2007,Clarkson,146,Ithaca,313,04/26/2007,3,8,Neutral,"Watertown, NY",-,50
2007,Clarkson,146,Union (NY),727,04/28/2007,5,8,Home,,-,140
2007,Clarkson,146,Union (NY),727,04/28/2007,6,5,Home,,-,90
2007,Clarkson,146,Union (NY),727,04/29/2007,1,2,Neutral,"Potsdam, NY",-,130
2007,Clarkson,146,Union (NY),727,04/29/2007,14,7,Neutral,"Potsdam, NY",-,90
2007,Clarkson,146,St. Lawrence,607,05/05/2007,1,6,Home,,-,240
2007,Clarkson,146,St. Lawrence,607,05/05/2007,5,6,Home,,-,220
2007,Clarkson,146,St. Lawrence,607,05/06/2007,1,6,Away,,-,150
2007,Clarkson,146,St. Lawrence,607,05/06/2007,6,13,Away,,-,150
2007,Clarkson,146,Oswego St.,530,05/07/2007,4,2,Home,,-,120
2007,Haverford,276,Rutgers-Camden,588,03/01/2007,5,13,Away,,-,75
2007,Haverford,276,Lakeland,1164,03/11/2007,8,1,Neutral,"Fort Myers, Fla.",-,68
2007,Haverford,276,Lakeland,1164,03/11/2007,5,2,Neutral,"Fort Myers, Fla.",-,56
2007,Haverford,276,Carroll (WI),120,03/12/2007,7,4,Neutral,"Ft. Myers, Fla.",-,87
2007,Haverford,276,Carroll (WI),120,03/12/2007,16,7,Neutral,"Ft. Myers, Fla.",-,67
2007,Haverford,276,New Jersey City,319,03/13/2007,10,7,Neutral,"Fort Myers, FL",-,110
2007,Haverford,276,Albion,15,03/15/2007,6,3,Neutral,"Fort Myers, Fla.",-,67
2007,Haverford,276,Benedictine (IL),296,03/16/2007,14,7,Neutral,"Ft. Myers, Fla.",-,50
2007,Haverford,276,Benedictine (IL),296,03/16/2007,2,6,Neutral,"Ft. Myers, Fla.",-,50
2007,Haverford,276,Plymouth St.,548,03/17/2007,11,8,Neutral,"Cape Coral, Fla.",-,50
2007,Haverford,276,Richard Stockton,681,03/21/2007,2,3,Away,,-,50
2007,Haverford,276,Muhlenberg,453,03/27/2007,5,6,Away,,-,100
2007,Haverford,276,Moravian,443,03/28/2007,15,6,Away,,-,175
2007,Haverford,276,Muhlenberg,453,03/30/2007,14,12,Home,,-,103
2007,Haverford,276,McDaniel,773,03/31/2007,5,2,Away,,-,144
2007,Haverford,276,McDaniel,773,03/31/2007,5,6,Away,,-,0
2007,Haverford,276,Frank. & Marsh.,239,04/04/2007,1,4,Away,,-,46
2007,Haverford,276,Frank. & Marsh.,239,04/06/2007,2,7,Home,,-,80
2007,Haverford,276,Ursinus,730,04/10/2007,7,3,Home,,-,90
2007,Haverford,276,Gwynedd-Mercy,12399,04/11/2007,2,11,Home,,-,50
2007,Haverford,276,Ursinus,730,04/13/2007,5,8,Away,,-,112
2007,Haverford,276,Washington Col.,753,04/14/2007,5,1,Home,,-,85
2007,Haverford,276,Washington Col.,753,04/14/2007,10,9,Home,,-,102
2007,Haverford,276,Swarthmore,686,04/18/2007,5,1,Away,,-,66
2007,Haverford,276,Swarthmore,686,04/20/2007,8,14,Home,,-,90
2007,Haverford,276,Dickinson,185,04/21/2007,3,2,Away,,-,75
2007,Haverford,276,Dickinson,185,04/21/2007,16,7,Away,,-,33
2007,Haverford,276,Gettysburg,258,04/22/2007,4,3,Away,,-,136
2007,Haverford,276,Gettysburg,258,04/22/2007,15,18,Away,,-,136
2007,Haverford,276,Rowan,259,04/24/2007,9,22,Home,,-,46
2007,Haverford,276,Drew,190,04/25/2007,10,7,Away,,-,15
2007,Haverford,276,Scranton,633,04/26/2007,10,5,Home,,-,25
2007,Haverford,276,Johns Hopkins,322,04/28/2007,3,7,Home,,-,104
2007,Haverford,276,Johns Hopkins,322,04/28/2007,2,1,Home,,-,167
2007,Haverford,276,Neumann,1254,05/01/2007,7,6,Home,,-,0
2007,Puget Sound,557,Central Wash.,1010,02/03/2007,3,7,Home,,-,200
2007,Puget Sound,557,Corban,,02/10/2007,6,0,Home,,-,110
2007,Puget Sound,557,Corban,,02/10/2007,13,13,Home,,-,0
2007,Puget Sound,557,Pacific Lutheran,1297,02/11/2007,6,12,Home,,-,210
2007,Puget Sound,557,Col. of Idaho,,02/24/2007,5,10,Away,,-,75
2007,Puget Sound,557,Col. of Idaho,,02/24/2007,4,5,Away,,-,75
2007,Puget Sound,557,Col. of Idaho,,02/25/2007,0,7,Away,,-,75
2007,Puget Sound,557,Linfield,1179,03/03/2007,2,1,Home,,-,85
2007,Puget Sound,557,Linfield,1179,03/03/2007,8,3,Home,,-,0
2007,Puget Sound,557,Linfield,1179,03/04/2007,2,1,Home,,-,101
2007,Puget Sound,557,Pacific (OR),2751,03/10/2007,3,2,Away,,-,135
2007,Puget Sound,557,Pacific (OR),2751,03/10/2007,7,5,Away,,-,134
2007,Puget Sound,557,Pacific (OR),2751,03/11/2007,6,3,Away,,-,80
2007,Puget Sound,557,Lewis & Clark,22235,03/17/2007,7,13,Home,,-,60
2007,Puget Sound,557,Lewis & Clark,22235,03/17/2007,10,8,Home,,-,0
2007,Puget Sound,557,Lewis & Clark,22235,03/18/2007,8,7,Home,,-,60
2007,Puget Sound,557,Pacific Lutheran,1297,03/21/2007,5,9,Away,,-,50
2007,Puget Sound,557,George Fox,1094,03/24/2007,7,8,Away,,-,0
2007,Puget Sound,557,George Fox,1094,03/24/2007,5,6,Away,,-,150
2007,Puget Sound,557,George Fox,1094,03/25/2007,0,7,Away,,-,135
2007,Puget Sound,557,Pacific Lutheran,1297,03/28/2007,0,10,Away,,-,72
2007,Puget Sound,557,Willamette,785,03/31/2007,3,6,Home,,-,150
2007,Puget Sound,557,Willamette,785,03/31/2007,4,1,Home,,-,0
2007,Puget Sound,557,Willamette,785,04/01/2007,4,8,Home,,-,57
2007,Puget Sound,557,Central Wash.,1010,04/05/2007,4,9,Away,,-,94
2007,Puget Sound,557,Whitman,780,04/06/2007,16,4,Away,,-,0
2007,Puget Sound,557,Whitman,780,04/06/2007,14,15,Away,,-,150
2007,Puget Sound,557,Whitman,780,04/07/2007,9,5,Away,,-,150
2007,Puget Sound,557,Whitworth,1454,04/14/2007,6,9,Home,,-,197
2007,Puget Sound,557,Whitworth,1454,04/14/2007,5,3,Home,,-,0
2007,Puget Sound,557,Whitworth,1454,04/15/2007,6,2,Home,,-,200
2007,Puget Sound,557,Whitworth,1454,04/15/2007,3,5,Home,,-,0
2007,Puget Sound,557,Menlo,405,04/21/2007,8,6,Neutral,"Orange, CA",-,90
2007,Puget Sound,557,Concordia (OR),,04/21/2007,2,6,Home,,-,175
2007,Puget Sound,557,Cal St. East Bay,98,04/22/2007,12,6,Neutral,"Orange, CA",-,75
2007,Puget Sound,557,Pacific Lutheran,1297,04/28/2007,4,10,Away,,-,0
2007,Puget Sound,557,Pacific Lutheran,1297,04/28/2007,2,16,Away,,-,300
2007,Puget Sound,557,Pacific Lutheran,1297,04/29/2007,3,9,Away,,-,275
2007,Hawaii,277,Santa Clara,631,01/26/2007,8,1,Home,,-,"2,684"
2007,Hawaii,277,Santa Clara,631,01/27/2007,5,4,Home,,-,"2,270"
2007,Hawaii,277,Santa Clara,631,01/28/2007,2,3,Home,,-,"2,278"
2007,Hawaii,277,Ga. Southern,253,02/01/2007,11,13,Home,,-,"1,922"
2007,Hawaii,277,Ga. Southern,253,02/02/2007,5,3,Home,,-,"3,232"
2007,Hawaii,277,Ga. Southern,253,02/03/2007,2,1,Home,,-,"2,086"
2007,Hawaii,277,Pacific,534,02/09/2007,13,1,Home,,-,"2,284"
2007,Hawaii,277,Pacific,534,02/10/2007,4,3,Home,,-,"2,063"
2007,Hawaii,277,Pacific,534,02/11/2007,8,3,Home,,-,"2,385"
2007,Hawaii,277,UC Santa Barbara,104,02/16/2007,1,3,Away,,-,614
2007,Hawaii,277,UC Santa Barbara,104,02/17/2007,5,1,Away,,-,253
2007,Hawaii,277,UC Santa Barbara,104,02/18/2007,9,2,Away,,-,402
2007,Hawaii,277,Wichita St.,782,02/23/2007,1,7,Home,,-,"2,788"
2007,Hawaii,277,Wichita St.,782,02/25/2007,4,10,Home,,-,0
2007,Hawaii,277,Wichita St.,782,02/25/2007,4,5,Home,,-,"2,511"
2007,Hawaii,277,Chicago St.,136,03/01/2007,20,1,Home,,-,"1,810"
2007,Hawaii,277,Chicago St.,136,03/02/2007,7,2,Home,,-,"2,200"
2007,Hawaii,277,Chicago St.,136,03/03/2007,20,3,Home,,-,0
2007,Hawaii,277,Chicago St.,136,03/03/2007,3,2,Home,,-,"2,058"
2007,Hawaii,277,Chicago St.,136,03/04/2007,16,1,Home,,-,"2,091"
2007,Hawaii,277,Arizona,29,03/09/2007,1,2,Home,,-,"2,483"
2007,Hawaii,277,Arizona,29,03/10/2007,4,0,Home,,-,"3,523"
2007,Hawaii,277,Arizona,29,03/11/2007,1,3,Home,,-,"2,562"
2007,Hawaii,277,Milwaukee,797,03/16/2007,9,2,Home,,-,"2,179"
2007,Hawaii,277,Milwaukee,797,03/17/2007,10,3,Home,,-,0
2007,Hawaii,277,Milwaukee,797,03/17/2007,5,3,Home,,-,"2,127"
2007,Hawaii,277,Milwaukee,797,03/18/2007,9,2,Home,,-,"2,181"
2007,Hawaii,277,Nevada,466,03/23/2007,5,3,Home,,-,"2,686"
2007,Hawaii,277,Nevada,466,03/24/2007,4,5,Home,,-,"3,259"
2007,Hawaii,277,Nevada,466,03/25/2007,5,4,Home,,-,"2,414"
2007,Hawaii,277,San Jose St.,630,03/30/2007,1,9,Home,,-,"2,788"
2007,Hawaii,277,San Jose St.,630,03/31/2007,1,2,Home,,-,"3,177"
2007,Hawaii,277,San Jose St.,630,04/01/2007,6,0,Home,,-,"2,556"
2007,Hawaii,277,Sacramento St.,102,04/05/2007,9,6,Away,,-,176
2007,Hawaii,277,Sacramento St.,102,04/06/2007,12,9,Away,,-,261
2007,Hawaii,277,Sacramento St.,102,04/07/2007,5,8,Away,,-,307
2007,Hawaii,277,Pacific,534,04/10/2007,3,4,Away,,-,511
2007,Hawaii,277,Fresno St.,96,04/13/2007,9,8,Away,,-,"1,914"
2007,Hawaii,277,Fresno St.,96,04/15/2007,5,6,Away,,-,"1,762"
2007,Hawaii,277,Fresno St.,96,04/15/2007,3,4,Away,,-,"1,762"
2007,Hawaii,277,Louisiana Tech,366,04/20/2007,7,4,Home,,-,"3,973"
2007,Hawaii,277,Louisiana Tech,366,04/21/2007,9,10,Home,,-,"4,666"
2007,Hawaii,277,Louisiana Tech,366,04/22/2007,7,2,Home,,-,"2,928"
2007,Hawaii,277,Arizona St.,28,04/25/2007,2,9,Away,,-,"2,494"
2007,Hawaii,277,New Mexico St.,472,04/27/2007,21,6,Away,,-,228
2007,Hawaii,277,New Mexico St.,472,04/28/2007,6,8,Away,,-,0
2007,Hawaii,277,New Mexico St.,472,04/28/2007,4,9,Away,,-,187
2007,Hawaii,277,Hawaii Hilo,2697,05/03/2007,10,1,Away,,-,350
2007,Hawaii,277,Hawaii Hilo,2697,05/04/2007,8,0,Away,,-,150
2007,Hawaii,277,Hawaii Hilo,2697,05/05/2007,7,2,Away,,-,175
2007,Hawaii,277,Nevada,466,05/12/2007,5,7,Away,,-,"1,292"
2007,Hawaii,277,Nevada,466,05/13/2007,3,5,Away,,-,819
2007,Hawaii,277,Nevada,466,05/14/2007,2,7,Away,,-,712
2007,Hawaii,277,Fresno St.,96,05/19/2007,5,7,Home,,-,"4,581"
2007,Hawaii,277,Fresno St.,96,05/20/2007,7,6,Home,,-,"3,593"
2007,Hawaii,277,Fresno St.,96,05/21/2007,1,0,Home,,-,"2,640"
2007,Hawaii,277,Nevada,466,05/24/2007,1,11,Away,,2 Innings,0
2007,Hawaii,277,Sacramento St.,102,05/25/2007,19,7,Neutral,"Reno, NV",2 Innings,0
2007,Hawaii,277,Nevada,466,05/26/2007,6,8,Away,,6 Innings,0
2007,Hawaii Hilo,2697,Oregon St.,528,01/25/2007,0,5,Home,,-,475
2007,Hawaii Hilo,2697,Oregon St.,528,01/26/2007,4,17,Home,,-,175
2007,Hawaii Hilo,2697,Oregon St.,528,01/26/2007,3,9,Home,,-,175
2007,Hawaii Hilo,2697,Oregon St.,528,01/27/2007,2,10,Home,,-,175
2007,Hawaii Hilo,2697,Kansas,328,02/01/2007,1,4,Home,,-,125
2007,Hawaii Hilo,2697,Kansas,328,02/02/2007,0,12,Home,,-,100
2007,Hawaii Hilo,2697,Kansas,328,02/02/2007,2,7,Home,,-,126
2007,Hawaii Hilo,2697,Kansas,328,02/03/2007,1,10,Home,,-,100
2007,Hawaii Hilo,2697,Kansas,328,02/04/2007,2,9,Home,,-,125
2007,Hawaii Hilo,2697,Wichita St.,782,02/20/2007,3,7,Home,,-,125
2007,Hawaii Hilo,2697,Wichita St.,782,02/20/2007,4,11,Home,,-,125
2007,Hawaii Hilo,2697,Wichita St.,782,02/21/2007,2,9,Home,,-,75
2007,Hawaii Hilo,2697,Wichita St.,782,02/21/2007,2,7,Home,,-,125
2007,Hawaii Hilo,2697,Patten,,03/02/2007,7,6,Home,,-,108
2007,Hawaii Hilo,2697,Patten,,03/02/2007,9,13,Home,,-,108
2007,Hawaii Hilo,2697,Grand Canyon,1104,03/03/2007,2,5,Home,,-,107
2007,Hawaii Hilo,2697,Grand Canyon,1104,03/04/2007,3,7,Home,,-,145
2007,Hawaii Hilo,2697,Chicago St.,136,03/06/2007,9,4,Home,,-,135
2007,Hawaii Hilo,2697,Chicago St.,136,03/07/2007,17,4,Home,,-,150
2007,Hawaii Hilo,2697,Chicago St.,136,03/07/2007,12,3,Home,,-,150
2007,Hawaii Hilo,2697,Chicago St.,136,03/08/2007,18,3,Home,,-,85
2007,Hawaii Hilo,2697,Arizona,29,03/13/2007,3,19,Home,,-,258
2007,Hawaii Hilo,2697,Bradley,72,03/17/2007,7,9,Home,,-,50
2007,Hawaii Hilo,2697,Bradley,72,03/18/2007,10,19,Home,,-,50
2007,Hawaii Hilo,2697,Bradley,72,03/18/2007,6,7,Home,,-,45
2007,Hawaii Hilo,2697,Bradley,72,03/20/2007,0,13,Home,,-,125
2007,Hawaii Hilo,2697,Bradley,72,03/21/2007,2,3,Home,,-,125
2007,Hawaii Hilo,2697,Bradley,72,03/22/2007,5,16,Home,,-,125
2007,Hawaii Hilo,2697,Air Force,721,03/27/2007,9,3,Home,,-,125
2007,Hawaii Hilo,2697,Air Force,721,03/28/2007,4,3,Home,,-,125
2007,Hawaii Hilo,2697,Air Force,721,03/30/2007,6,3,Home,,-,125
2007,Hawaii Hilo,2697,Air Force,721,03/31/2007,3,2,Home,,-,0
2007,Hawaii Hilo,2697,Air Force,721,03/31/2007,0,7,Home,,-,125
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/06/2007,1,3,Away,,-,200
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/06/2007,6,7,Away,,-,100
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/07/2007,10,3,Away,,-,100
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/07/2007,8,1,Away,,-,50
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/20/2007,1,4,Home,,-,100
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/20/2007,5,3,Home,,-,150
2007,Hawaii Hilo,2697,Hawaii Pacific,2696,04/21/2007,1,1,Home,,-,100
2007,Hawaii Hilo,2697,New Mexico St.,472,04/24/2007,4,6,Away,,-,215
2007,Hawaii Hilo,2697,New Mexico St.,472,04/25/2007,3,4,Away,,-,218
2007,Hawaii Hilo,2697,New Mexico,473,04/27/2007,3,12,Away,,-,303
2007,Hawaii Hilo,2697,New Mexico,473,04/28/2007,2,19,Away,,-,"2,535"
2007,Hawaii Hilo,2697,New Mexico,473,04/29/2007,2,12,Away,,-,287
2007,Hawaii Hilo,2697,Hawaii,277,05/03/2007,1,10,Home,,-,350
2007,Hawaii Hilo,2697,Hawaii,277,05/04/2007,0,8,Home,,-,150
2007,Hawaii Hilo,2697,Hawaii,277,05/05/2007,2,7,Home,,-,175
2007,Clemson,147,George Mason,248,02/16/2007,14,0,Home,,-,"5,356"
2007,Clemson,147,George Mason,248,02/17/2007,1,5,Home,,-,"4,308"
2007,Clemson,147,George Mason,248,02/18/2007,5,4,Home,,-,"4,571"
2007,Clemson,147,High Point,19651,02/21/2007,11,3,Home,,-,"3,880"
2007,Clemson,147,Pacific,534,02/23/2007,8,3,Home,,-,"4,459"
2007,Clemson,147,Pacific,534,02/24/2007,4,3,Home,,-,0
2007,Clemson,147,Pacific,534,02/24/2007,5,4,Home,,-,"5,342"
2007,Clemson,147,Winthrop,792,02/28/2007,6,4,Home,,-,"4,781"
2007,Clemson,147,South Carolina,648,03/03/2007,0,12,Home,,-,"6,217"
2007,Clemson,147,South Carolina,648,03/04/2007,2,3,Away,,-,"5,913"
2007,Clemson,147,Coastal Caro.,149,03/07/2007,4,0,Home,,-,"4,193"
2007,Clemson,147,Memphis,404,03/09/2007,4,6,Home,,-,"4,305"
2007,Clemson,147,Memphis,404,03/10/2007,8,2,Home,,-,"5,164"
2007,Clemson,147,Memphis,404,03/11/2007,7,2,Home,,-,"4,786"
2007,Clemson,147,Ga. Southern,253,03/14/2007,3,0,Home,,-,"4,650"
2007,Clemson,147,Duke,193,03/16/2007,6,4,Home,,-,"4,127"
2007,Clemson,147,Duke,193,03/17/2007,7,2,Home,,-,"4,485"
2007,Clemson,147,Duke,193,03/18/2007,9,6,Home,,-,"4,092"
2007,Clemson,147,Western Caro.,769,03/20/2007,3,6,Away,,-,"2,147"
2007,Clemson,147,Maryland,392,03/23/2007,3,4,Away,,-,368
2007,Clemson,147,Maryland,392,03/24/2007,1,4,Away,,-,409
2007,Clemson,147,Maryland,392,03/25/2007,5,0,Away,,-,729
2007,Clemson,147,Gardner-Webb,1092,03/27/2007,14,2,Home,,-,"4,241"
2007,Clemson,147,Western Caro.,769,03/28/2007,15,6,Home,,-,"4,875"
2007,Clemson,147,Miami (FL),415,03/30/2007,3,10,Home,,-,"5,414"
2007,Clemson,147,Miami (FL),415,03/31/2007,4,1,Home,,-,"5,239"
2007,Clemson,147,Miami (FL),415,04/01/2007,6,7,Home,,-,"4,208"
2007,Clemson,147,Georgia,257,04/03/2007,4,2,Away,,-,"2,843"
2007,Clemson,147,Georgia,257,04/04/2007,11,10,Home,,-,"5,362"
2007,Clemson,147,Virginia Tech,742,04/06/2007,6,3,Away,,-,205
2007,Clemson,147,Virginia Tech,742,04/07/2007,8,5,Away,,-,180
2007,Clemson,147,Virginia Tech,742,04/08/2007,5,2,Away,,-,285
2007,Clemson,147,Wake Forest,749,04/13/2007,6,2,Away,,-,"1,392"
2007,Clemson,147,Wake Forest,749,04/14/2007,5,6,Away,,-,"1,227"
2007,Clemson,147,Wake Forest,749,04/15/2007,5,4,Away,,-,595
2007,Clemson,147,South Carolina,648,04/18/2007,2,4,Away,,-,"5,821"
2007,Clemson,147,Virginia,746,04/20/2007,3,5,Home,,-,"5,192"
2007,Clemson,147,Virginia,746,04/21/2007,0,3,Home,,-,"5,056"
2007,Clemson,147,Virginia,746,04/22/2007,2,1,Home,,-,"4,720"
2007,Clemson,147,Elon,1068,04/24/2007,12,13,Home,,-,"3,948"
2007,Clemson,147,South Carolina,648,04/25/2007,14,5,Home,,-,"6,217"
2007,Clemson,147,Georgia Tech,255,04/27/2007,3,2,Home,,-,"5,239"
2007,Clemson,147,Georgia Tech,255,04/28/2007,10,3,Home,,-,"5,011"
2007,Clemson,147,Georgia Tech,255,04/29/2007,3,6,Home,,-,"4,784"
2007,Clemson,147,Boston College,67,05/05/2007,4,3,Home,,-,"4,095"
2007,Clemson,147,Boston College,67,05/06/2007,6,8,Home,,-,0
2007,Clemson,147,Boston College,67,05/06/2007,7,6,Home,,-,"5,533"
2007,Clemson,147,Wofford,2915,05/08/2007,12,3,Neutral,"Greenville, SC",-,"6,404"
2007,Clemson,147,Furman,244,05/09/2007,3,6,Home,,-,"4,579"
2007,Clemson,147,Florida St.,234,05/11/2007,1,11,Away,,-,"5,324"
2007,Clemson,147,Florida St.,234,05/12/2007,7,6,Away,,-,"4,846"
2007,Clemson,147,Florida St.,234,05/13/2007,11,6,Away,,-,"4,526"
2007,Clemson,147,Col. of Charleston,1014,05/15/2007,19,7,Home,,-,"5,108"
2007,Clemson,147,North Carolina St.,490,05/17/2007,4,11,Away,,-,"1,152"
2007,Clemson,147,North Carolina St.,490,05/18/2007,5,6,Away,,-,"1,918"
2007,Clemson,147,North Carolina St.,490,05/19/2007,6,3,Away,,-,"2,297"
2007,Clemson,147,Miami (FL),415,05/23/2007,5,4,Neutral,"Jacksonville, FL",8 Innings,0
2007,Clemson,147,Wake Forest,749,05/25/2007,2,3,Neutral,"Jacksonville, FL",-,0
2007,Clemson,147,Florida St.,234,05/26/2007,5,1,Neutral,"Jacksonville, FL",-,0
2007,Clemson,147,St. John's (NY),603,06/01/2007,3,2,Neutral,"Myrtle Beach, SC",-,"3,527"
2007,Clemson,147,Coastal Caro.,149,06/03/2007,11,8,Away,,-,"6,231"
2007,Clemson,147,Coastal Caro.,149,06/04/2007,15,3,Away,,-,"4,327"
2007,Clemson,147,Mississippi St.,430,06/08/2007,6,8,Away,,-,"12,620"
2007,Clemson,147,Mississippi St.,430,06/09/2007,5,8,Away,,-,"13,715"
2007,Hawaii Pacific,2696,Cal St. Chico,95,02/01/2007,5,9,Home,,-,30
2007,Hawaii Pacific,2696,Cal St. Chico,95,02/02/2007,4,7,Home,,-,30
2007,Hawaii Pacific,2696,Cal St. Chico,95,02/02/2007,4,10,Home,,-,30
2007,Hawaii Pacific,2696,Cal St. Chico,95,02/03/2007,3,6,Home,,-,30
2007,Hawaii Pacific,2696,Cal St. Chico,95,02/03/2007,1,10,Home,,-,50
2007,Hawaii Pacific,2696,Patten,,02/26/2007,7,11,Home,,-,100
2007,Hawaii Pacific,2696,Patten,,02/26/2007,3,2,Home,,-,30
2007,Hawaii Pacific,2696,Patten,,02/27/2007,12,6,Home,,-,100
2007,Hawaii Pacific,2696,Patten,,02/27/2007,5,1,Home,,-,50
2007,Hawaii Pacific,2696,Grand Canyon,1104,03/06/2007,5,4,Home,,-,100
2007,Hawaii Pacific,2696,Grand Canyon,1104,03/06/2007,5,4,Home,,-,50
2007,Hawaii Pacific,2696,Grand Canyon,1104,03/08/2007,4,2,Home,,-,100
