year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|A&M-Corpus Christi|26172|Neb. Omaha|464|02/19/2012|3|2|Home||0 Innings|553
2012|A&M-Corpus Christi|26172|Houston|288|02/21/2012|3|2|Away||0 Innings|923
2012|A&M-Corpus Christi|26172|UNLV|465|02/24/2012|3|1|Home||0 Innings|2,441
2012|A&M-Corpus Christi|26172|Nebraska|463|02/25/2012|1|7|Home||0 Innings|2,581
2012|A&M-Corpus Christi|26172|Utah|732|02/26/2012|7|5|Home||0 Innings|2,445
2012|A&M-Corpus Christi|26172|Dallas Baptist|1045|03/01/2012|9|14|Away||0 Innings|0
2012|A&M-Corpus Christi|26172|Dallas Baptist|1045|03/02/2012|1|5|Away||0 Innings|498
2012|A&M-Corpus Christi|26172|Dallas Baptist|1045|03/03/2012|6|13|Away||0 Innings|250
2012|A&M-Corpus Christi|26172|Texas-Arlington|702|03/03/2012|0|3|Away||0 Innings|171
2012|A&M-Corpus Christi|26172|Houston-Victoria||03/06/2012|3|2|Home||0 Innings|220
2012|A&M-Corpus Christi|26172|Rice|574|03/07/2012|2|7|Away||0 Innings|3,165
2012|A&M-Corpus Christi|26172|UTSA|706|03/09/2012|6|3|Home||0 Innings|173
2012|A&M-Corpus Christi|26172|UTSA|706|03/10/2012|2|7|Home||0 Innings|227
2012|A&M-Corpus Christi|26172|UTSA|706|03/11/2012|1|0|Home||0 Innings|280
2012|A&M-Corpus Christi|26172|Southeastern La.|655|03/16/2012|11|13|Home||3 Innings|282
2012|A&M-Corpus Christi|26172|Southeastern La.|655|03/17/2012|1|3|Home||0 Innings|210
2012|A&M-Corpus Christi|26172|Southeastern La.|655|03/18/2012|4|0|Home||0 Innings|230
2012|A&M-Corpus Christi|26172|Tex.-Pan American|536|03/20/2012|1|11|Away||0 Innings|0
2012|A&M-Corpus Christi|26172|Tex.-Pan American|536|03/20/2012|9|11|Away||0 Innings|501
2012|A&M-Corpus Christi|26172|Central Ark.|1004|03/23/2012|13|2|Away||0 Innings|245
2012|A&M-Corpus Christi|26172|Central Ark.|1004|03/24/2012|3|9|Away||0 Innings|278
2012|A&M-Corpus Christi|26172|Central Ark.|1004|03/25/2012|3|5|Away||0 Innings|312
2012|A&M-Corpus Christi|26172|Nicholls St.|483|03/30/2012|1|7|Away||0 Innings|314
2012|A&M-Corpus Christi|26172|Nicholls St.|483|03/31/2012|1|6|Away||0 Innings|241
2012|A&M-Corpus Christi|26172|Nicholls St.|483|04/01/2012|6|1|Away||0 Innings|310
2012|A&M-Corpus Christi|26172|Texas St.|670|04/05/2012|1|6|Home||0 Innings|275
2012|A&M-Corpus Christi|26172|Texas St.|670|04/06/2012|0|2|Home||0 Innings|325
2012|A&M-Corpus Christi|26172|Texas St.|670|04/07/2012|4|3|Home||0 Innings|654
2012|A&M-Corpus Christi|26172|Texas|703|04/10/2012|2|9|Away||0 Innings|6,097
2012|A&M-Corpus Christi|26172|Northwestern St.|508|04/13/2012|1|2|Away||0 Innings|274
2012|A&M-Corpus Christi|26172|Northwestern St.|508|04/14/2012|13|5|Away||0 Innings|317
2012|A&M-Corpus Christi|26172|Northwestern St.|508|04/15/2012|5|1|Away||0 Innings|217
2012|A&M-Corpus Christi|26172|Baylor|51|04/17/2012|2|15|Away||0 Innings|2,782
2012|A&M-Corpus Christi|26172|Baylor|51|04/18/2012|1|11|Away||0 Innings|2,599
2012|A&M-Corpus Christi|26172|Stephen F. Austin|676|04/21/2012|1|2|Home||0 Innings|305
2012|A&M-Corpus Christi|26172|Stephen F. Austin|676|04/21/2012|2|4|Home||0 Innings|305
2012|A&M-Corpus Christi|26172|Stephen F. Austin|676|04/22/2012|6|1|Home||0 Innings|262
2012|A&M-Corpus Christi|26172|Houston-Victoria||04/26/2012|10|8|Away||0 Innings|245
2012|A&M-Corpus Christi|26172|Sam Houston St.|624|04/27/2012|5|2|Away||0 Innings|575
2012|A&M-Corpus Christi|26172|Sam Houston St.|624|04/28/2012|7|8|Away||0 Innings|496
2012|A&M-Corpus Christi|26172|Sam Houston St.|624|04/29/2012|3|6|Away||0 Innings|639
2012|A&M-Corpus Christi|26172|Tex.-Pan American|536|05/01/2012|6|5|Home||0 Innings|408
2012|A&M-Corpus Christi|26172|McNeese St.|402|05/04/2012|3|7|Home||0 Innings|256
2012|A&M-Corpus Christi|26172|McNeese St.|402|05/05/2012|6|3|Home||0 Innings|244
2012|A&M-Corpus Christi|26172|McNeese St.|402|05/06/2012|11|2|Home||0 Innings|296
2012|A&M-Corpus Christi|26172|Lamar|346|05/11/2012|5|2|Away||0 Innings|869
2012|A&M-Corpus Christi|26172|Lamar|346|05/12/2012|9|3|Away||0 Innings|877
2012|A&M-Corpus Christi|26172|Lamar|346|05/13/2012|1|9|Away||0 Innings|713
2012|A&M-Corpus Christi|26172|Texas-Arlington|702|05/17/2012|2|8|Away||0 Innings|290
2012|A&M-Corpus Christi|26172|Texas-Arlington|702|05/18/2012|2|6|Away||0 Innings|271
2012|A&M-Corpus Christi|26172|Texas-Arlington|702|05/19/2012|7|8|Away||0 Innings|303
2012|A&M-Corpus Christi|26172|Sam Houston St.|624|05/23/2012|9|2|Neutral|San Marcos, TX|0 Innings|0
2012|A&M-Corpus Christi|26172|Texas-Arlington|702|05/24/2012|5|10|Neutral|San Marcos, TX|0 Innings|0
2012|A&M-Corpus Christi|26172|Sam Houston St.|624|05/25/2012|3|4|Neutral|San Marcos, TX|0 Innings|0
2012|Hawaii|277|Oregon|529|02/17/2012|4|1|Home||0 Innings|4,610
2012|Hawaii|277|Oregon|529|02/18/2012|2|3|Home||3 Innings|4,423
2012|Hawaii|277|Oregon|529|02/19/2012|5|14|Home||0 Innings|3,710
2012|Hawaii|277|Oregon|529|02/20/2012|6|12|Home||0 Innings|3,480
2012|Hawaii|277|Wagner|748|02/23/2012|9|2|Home||0 Innings|2,423
2012|Hawaii|277|Wagner|748|02/24/2012|5|2|Home||0 Innings|3,051
2012|Hawaii|277|Wagner|748|02/25/2012|2|0|Home||0 Innings|3,090
2012|Hawaii|277|Wagner|748|02/25/2012|6|2|Home||0 Innings|0
2012|Hawaii|277|Wagner|748|02/26/2012|19|3|Home||0 Innings|2,492
2012|Hawaii|277|Wichita St.|782|03/01/2012|6|3|Home||0 Innings|2,441
2012|Hawaii|277|Wichita St.|782|03/02/2012|2|1|Home||0 Innings|3,383
2012|Hawaii|277|Wichita St.|782|03/03/2012|4|0|Home||0 Innings|3,119
2012|Hawaii|277|Wichita St.|782|03/04/2012|2|4|Home||0 Innings|3,309
2012|Hawaii|277|Central Mich.|129|03/07/2012|5|6|Home||0 Innings|2,226
2012|Hawaii|277|Central Mich.|129|03/09/2012|5|1|Home||0 Innings|2,666
2012|Hawaii|277|Central Mich.|129|03/10/2012|2|1|Home||0 Innings|0
2012|Hawaii|277|Central Mich.|129|03/10/2012|1|3|Home||0 Innings|2,873
2012|Hawaii|277|San Francisco|629|03/15/2012|2|1|Home||0 Innings|2,697
2012|Hawaii|277|San Francisco|629|03/16/2012|0|3|Home||0 Innings|3,408
2012|Hawaii|277|San Francisco|629|03/17/2012|3|1|Home||0 Innings|3,924
2012|Hawaii|277|San Francisco|629|03/18/2012|3|2|Home||0 Innings|2,780
2012|Hawaii|277|Gonzaga|260|03/23/2012|1|4|Away||0 Innings|433
2012|Hawaii|277|Gonzaga|260|03/24/2012|0|4|Away||0 Innings|553
2012|Hawaii|277|Gonzaga|260|03/24/2012|6|7|Away||0 Innings|386
2012|Hawaii|277|Gonzaga|260|03/25/2012|3|9|Away||0 Innings|618
2012|Hawaii|277|UC Davis|108|03/29/2012|3|5|Home||0 Innings|2,503
2012|Hawaii|277|UC Davis|108|03/30/2012|4|0|Home||0 Innings|3,318
2012|Hawaii|277|UC Davis|108|03/31/2012|5|4|Home||2 Innings|3,797
2012|Hawaii|277|UC Davis|108|04/01/2012|7|1|Home||0 Innings|2,915
2012|Hawaii|277|Fresno St.|96|04/05/2012|8|2|Home||0 Innings|3,161
2012|Hawaii|277|Fresno St.|96|04/06/2012|3|5|Home||0 Innings|4,228
2012|Hawaii|277|Fresno St.|96|04/07/2012|3|2|Home||1 Innings|2,994
2012|Hawaii|277|St. Mary's (CA)|610|04/13/2012|3|2|Home||0 Innings|3,285
2012|Hawaii|277|St. Mary's (CA)|610|04/14/2012|7|5|Home||0 Innings|4,096
2012|Hawaii|277|St. Mary's (CA)|610|04/15/2012|2|6|Home||0 Innings|0
2012|Hawaii|277|St. Mary's (CA)|610|04/15/2012|3|5|Home||1 Innings|2,764
2012|Hawaii|277|San Jose St.|630|04/20/2012|6|4|Away||0 Innings|448
2012|Hawaii|277|San Jose St.|630|04/21/2012|4|1|Away||0 Innings|554
2012|Hawaii|277|San Jose St.|630|04/22/2012|4|6|Away||0 Innings|613
2012|Hawaii|277|Grambling|261|04/24/2012|11|8|Away||1 Innings|283
2012|Hawaii|277|Louisiana Tech|366|04/26/2012|4|3|Away||3 Innings|731
2012|Hawaii|277|Louisiana Tech|366|04/27/2012|4|9|Away||0 Innings|857
2012|Hawaii|277|Louisiana Tech|366|04/28/2012|1|4|Away||0 Innings|1,009
2012|Hawaii|277|New Mexico St.|472|05/03/2012|5|2|Home||0 Innings|2,758
2012|Hawaii|277|New Mexico St.|472|05/04/2012|14|2|Home||0 Innings|3,959
2012|Hawaii|277|New Mexico St.|472|05/05/2012|1|0|Home||0 Innings|4,581
2012|Hawaii|277|Sacramento St.|102|05/11/2012|6|7|Away||3 Innings|241
2012|Hawaii|277|Sacramento St.|102|05/12/2012|3|10|Away||0 Innings|321
2012|Hawaii|277|Sacramento St.|102|05/13/2012|2|10|Away||0 Innings|286
2012|Hawaii|277|UC Davis|108|05/14/2012|3|6|Away||0 Innings|144
2012|Hawaii|277|Nevada|466|05/17/2012|2|0|Home||0 Innings|3,020
2012|Hawaii|277|Nevada|466|05/18/2012|2|4|Home||1 Innings|4,632
2012|Hawaii|277|Nevada|466|05/19/2012|8|3|Home||0 Innings|4,793
2012|Hawaii|277|Fresno St.|96|05/23/2012|2|8|Neutral|Mesa, AZ|0 Innings|0
2012|Hawaii|277|Louisiana Tech|366|05/24/2012|6|9|Neutral|Mesa, AZ|0 Innings|0
2012|Abilene Christian|2|Arkansas Tech|947|02/03/2012|12|10|Home||0 Innings|524
2012|Abilene Christian|2|Arkansas Tech|947|02/04/2012|14|17|Home||0 Innings|273
2012|Abilene Christian|2|Arkansas Tech|947|02/04/2012|2|6|Home||0 Innings|0
2012|Abilene Christian|2|Arkansas Tech|947|02/05/2012|15|11|Home||0 Innings|217
2012|Abilene Christian|2|Colo. Christian|11403|02/10/2012|11|0|Home||0 Innings|150
2012|Abilene Christian|2|Colo. Christian|11403|02/10/2012|5|2|Home||0 Innings|0
2012|Abilene Christian|2|Colo. Christian|11403|02/11/2012|10|9|Home||0 Innings|110
2012|Abilene Christian|2|Colo. Christian|11403|02/11/2012|10|2|Home||0 Innings|0
2012|Abilene Christian|2|Southern Ark.|1376|02/17/2012|4|3|Home||0 Innings|156
2012|Abilene Christian|2|Southern Ark.|1376|02/19/2012|11|9|Home||0 Innings|177
2012|Abilene Christian|2|Southern Ark.|1376|02/19/2012|5|6|Home||0 Innings|0
2012|Abilene Christian|2|East Central|8965|02/24/2012|6|5|Home||0 Innings|119
2012|Abilene Christian|2|East Central|8965|02/25/2012|3|5|Home||0 Innings|159
2012|Abilene Christian|2|East Central|8965|02/25/2012|6|11|Home||0 Innings|0
2012|Abilene Christian|2|East Central|8965|02/26/2012|5|2|Home||0 Innings|213
2012|Abilene Christian|2|Eastern N.M.|206|03/02/2012|2|6|Home||0 Innings|192
2012|Abilene Christian|2|Cameron|996|03/03/2012|6|9|Home||0 Innings|136
2012|Abilene Christian|2|Tarleton St.|1395|03/04/2012|6|1|Home||0 Innings|213
2012|Abilene Christian|2|Delta St.|181|03/10/2012|4|9|Away||0 Innings|798
2012|Abilene Christian|2|Delta St.|181|03/10/2012|6|3|Away||0 Innings|731
2012|Abilene Christian|2|Delta St.|181|03/11/2012|6|7|Away||0 Innings|769
2012|Abilene Christian|2|Incarnate Word|2743|03/16/2012|11|8|Away||0 Innings|365
2012|Abilene Christian|2|Incarnate Word|2743|03/17/2012|1|5|Away||0 Innings|300
2012|Abilene Christian|2|Incarnate Word|2743|03/17/2012|1|3|Away||0 Innings|217
2012|Abilene Christian|2|Incarnate Word|2743|03/18/2012|13|10|Away||0 Innings|325
2012|Abilene Christian|2|Tex. A&M-Kingsville|696|03/23/2012|4|1|Home||0 Innings|371
2012|Abilene Christian|2|Tex. A&M-Kingsville|696|03/24/2012|0|11|Home||0 Innings|306
2012|Abilene Christian|2|Tex. A&M-Kingsville|696|03/24/2012|1|0|Home||0 Innings|0
2012|Abilene Christian|2|Tex. A&M-Kingsville|696|03/25/2012|1|3|Home||0 Innings|225
2012|Abilene Christian|2|Eastern N.M.|206|03/30/2012|11|8|Away||0 Innings|117
2012|Abilene Christian|2|Eastern N.M.|206|03/31/2012|12|13|Away||0 Innings|85
2012|Abilene Christian|2|Eastern N.M.|206|03/31/2012|9|17|Away||0 Innings|0
2012|Abilene Christian|2|Eastern N.M.|206|04/01/2012|13|9|Away||0 Innings|70
2012|Abilene Christian|2|West Tex. A&M|767|04/05/2012|10|7|Home||0 Innings|350
2012|Abilene Christian|2|West Tex. A&M|767|04/06/2012|0|8|Home||0 Innings|0
2012|Abilene Christian|2|West Tex. A&M|767|04/06/2012|1|2|Home||0 Innings|124
2012|Abilene Christian|2|West Tex. A&M|767|04/07/2012|14|4|Home||0 Innings|450
2012|Abilene Christian|2|Cameron|996|04/13/2012|0|3|Away||0 Innings|100
2012|Abilene Christian|2|Cameron|996|04/13/2012|17|13|Away||0 Innings|100
2012|Abilene Christian|2|Cameron|996|04/14/2012|2|7|Away||0 Innings|100
2012|Abilene Christian|2|Cameron|996|04/14/2012|13|10|Away||0 Innings|100
2012|Abilene Christian|2|Tex. Permian Basin|30088|04/17/2012|11|1|Home||0 Innings|231
2012|Abilene Christian|2|Tarleton St.|1395|04/20/2012|2|5|Home||0 Innings|237
2012|Abilene Christian|2|Tarleton St.|1395|04/21/2012|2|1|Home||0 Innings|400
2012|Abilene Christian|2|Tarleton St.|1395|04/21/2012|2|3|Home||0 Innings|0
2012|Abilene Christian|2|Tarleton St.|1395|04/22/2012|8|10|Home||0 Innings|200
2012|Abilene Christian|2|Angelo St.|25|04/27/2012|0|16|Away||0 Innings|425
2012|Abilene Christian|2|Angelo St.|25|04/28/2012|2|4|Away||0 Innings|350
2012|Abilene Christian|2|Angelo St.|25|04/28/2012|2|14|Away||0 Innings|425
2012|Abilene Christian|2|Angelo St.|25|04/29/2012|3|12|Away||0 Innings|375
2012|Abilene Christian|2|Angelo St.|25|05/05/2012|1|11|Away||0 Innings|610
2012|Abilene Christian|2|Tex. A&M-Kingsville|696|05/06/2012|7|2|Neutral|San Angelo, TX|0 Innings|210
2012|Abilene Christian|2|Incarnate Word|2743|05/08/2012|14|3|Neutral|San Angelo, TX|0 Innings|0
2012|Abilene Christian|2|Tarleton St.|1395|05/08/2012|2|3|Neutral|San Angelo, TX|0 Innings|0
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|02/11/2012|7|17|Away||0 Innings|150
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|02/11/2012|7|14|Away||0 Innings|150
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|02/12/2012|1|3|Away||0 Innings|154
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|02/12/2012|8|9|Away||0 Innings|301
2012|Hawaii Hilo|2697|Pacific (OR)|2751|02/15/2012|7|3|Home||0 Innings|164
2012|Hawaii Hilo|2697|Pacific (OR)|2751|02/15/2012|1|0|Home||0 Innings|164
2012|Hawaii Hilo|2697|Pacific (OR)|2751|02/16/2012|6|8|Home||0 Innings|165
2012|Hawaii Hilo|2697|Pacific (OR)|2751|02/16/2012|5|1|Home||0 Innings|164
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/01/2012|5|4|Home||0 Innings|92
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/01/2012|1|7|Home||0 Innings|92
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/02/2012|4|16|Home||0 Innings|132
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/02/2012|5|10|Home||0 Innings|132
2012|Hawaii Hilo|2697|St. Cloud St.|598|03/05/2012|1|5|Home||0 Innings|112
2012|Hawaii Hilo|2697|St. Cloud St.|598|03/05/2012|1|7|Home||0 Innings|99
2012|Hawaii Hilo|2697|St. Cloud St.|598|03/06/2012|4|14|Home||0 Innings|78
2012|Hawaii Hilo|2697|St. Cloud St.|598|03/06/2012|2|3|Home||0 Innings|116
2012|Hawaii Hilo|2697|St. Cloud St.|598|03/07/2012|0|7|Home||0 Innings|86
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/12/2012|3|6|Home||0 Innings|95
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/13/2012|2|4|Home||0 Innings|126
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/13/2012|4|5|Home||0 Innings|71
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/14/2012|6|15|Home||0 Innings|66
2012|Hawaii Hilo|2697|Dixie St.|30095|03/18/2012|1|14|Away||0 Innings|121
2012|Hawaii Hilo|2697|Dixie St.|30095|03/18/2012|4|10|Away||0 Innings|78
2012|Hawaii Hilo|2697|Dixie St.|30095|03/19/2012|1|4|Away||0 Innings|0
2012|Hawaii Hilo|2697|Dixie St.|30095|03/19/2012|8|7|Away||0 Innings|0
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/23/2012|3|12|Away||0 Innings|0
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/23/2012|2|18|Away||0 Innings|0
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/24/2012|4|3|Away||0 Innings|0
2012|Hawaii Hilo|2697|Grand Canyon|1104|03/24/2012|2|23|Away||0 Innings|0
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/27/2012|3|15|Away||0 Innings|95
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/28/2012|4|6|Away||0 Innings|311
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/28/2012|2|3|Away||0 Innings|311
2012|Hawaii Hilo|2697|Cal Baptist|30135|03/29/2012|2|24|Away||0 Innings|135
2012|Hawaii Hilo|2697|Academy of Art|30123|03/31/2012|4|2|Away||0 Innings|30
2012|Hawaii Hilo|2697|Academy of Art|30123|04/01/2012|4|3|Away||0 Innings|70
2012|Hawaii Hilo|2697|Academy of Art|30123|04/01/2012|3|1|Away||0 Innings|60
2012|Hawaii Hilo|2697|Academy of Art|30123|04/02/2012|5|8|Away||0 Innings|41
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|04/06/2012|1|6|Home||0 Innings|168
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|04/07/2012|4|3|Home||0 Innings|126
2012|Hawaii Hilo|2697|Hawaii Pacific|2696|04/07/2012|1|2|Home||0 Innings|108
2012|Hawaii Hilo|2697|Dixie St.|30095|04/16/2012|5|1|Home||-|85
2012|Hawaii Hilo|2697|Dixie St.|30095|04/16/2012|3|4|Home||-|117
2012|Hawaii Hilo|2697|Dixie St.|30095|04/17/2012|2|4|Home||-|72
2012|Hawaii Hilo|2697|Dixie St.|30095|04/17/2012|6|3|Home||-|62
2012|Hawaii Hilo|2697|Academy of Art|30123|04/30/2012|2|1|Home||-|123
2012|Hawaii Hilo|2697|Academy of Art|30123|04/30/2012|11|0|Home||-|156
2012|Hawaii Hilo|2697|Academy of Art|30123|05/01/2012|2|6|Home||-|183
2012|Hawaii Hilo|2697|Academy of Art|30123|05/01/2012|4|0|Home||-|130
2012|Academy of Art|30123|Dixie St.|30095|02/09/2012|6|10|Home||0 Innings|40
2012|Academy of Art|30123|Dixie St.|30095|02/09/2012|3|9|Home||0 Innings|50
2012|Academy of Art|30123|Dixie St.|30095|02/10/2012|1|5|Home||0 Innings|50
2012|Academy of Art|30123|Dixie St.|30095|02/10/2012|1|2|Home||0 Innings|50
2012|Academy of Art|30123|Cal Baptist|30135|02/16/2012|3|8|Away||0 Innings|65
2012|Academy of Art|30123|Cal Baptist|30135|02/17/2012|0|22|Away||0 Innings|137
2012|Academy of Art|30123|Cal Baptist|30135|02/18/2012|5|6|Away||0 Innings|143
2012|Academy of Art|30123|Cal Baptist|30135|02/18/2012|2|3|Away||0 Innings|152
2012|Academy of Art|30123|Northwest Nazarene|1274|02/23/2012|4|10|Home||0 Innings|50
2012|Academy of Art|30123|Northwest Nazarene|1274|02/24/2012|0|10|Home||0 Innings|60
2012|Academy of Art|30123|Northwest Nazarene|1274|02/25/2012|1|17|Home||0 Innings|60
2012|Academy of Art|30123|Cal Baptist|30135|03/01/2012|3|18|Home||0 Innings|50
2012|Academy of Art|30123|Cal Baptist|30135|03/02/2012|1|12|Home||0 Innings|50
2012|Academy of Art|30123|Cal Baptist|30135|03/03/2012|3|6|Home||0 Innings|75
2012|Academy of Art|30123|Cal Baptist|30135|03/03/2012|2|6|Home||0 Innings|75
2012|Academy of Art|30123|Cal St. Chico|95|03/09/2012|0|20|Away||0 Innings|272
2012|Academy of Art|30123|Cal St. Chico|95|03/10/2012|1|8|Away||0 Innings|256
2012|Academy of Art|30123|Cal St. Chico|95|03/10/2012|7|11|Away||0 Innings|256
2012|Academy of Art|30123|Cal St. Chico|95|03/11/2012|5|13|Away||0 Innings|92
2012|Academy of Art|30123|Grand Canyon|1104|03/16/2012|3|10|Away||0 Innings|179
2012|Academy of Art|30123|Grand Canyon|1104|03/16/2012|0|1|Away||0 Innings|191
2012|Academy of Art|30123|Grand Canyon|1104|03/17/2012|1|4|Away||0 Innings|132
2012|Academy of Art|30123|Grand Canyon|1104|03/17/2012|3|2|Away||0 Innings|141
2012|Academy of Art|30123|Dixie St.|30095|03/22/2012|3|2|Away||0 Innings|0
2012|Academy of Art|30123|Dixie St.|30095|03/22/2012|2|3|Away||0 Innings|0
2012|Academy of Art|30123|Dixie St.|30095|03/23/2012|1|8|Away||0 Innings|0
2012|Academy of Art|30123|Dixie St.|30095|03/23/2012|4|18|Away||0 Innings|0
2012|Academy of Art|30123|Hawaii Hilo|2697|03/31/2012|2|4|Home||0 Innings|30
2012|Academy of Art|30123|Hawaii Hilo|2697|04/01/2012|3|4|Home||0 Innings|70
2012|Academy of Art|30123|Hawaii Hilo|2697|04/01/2012|1|3|Home||0 Innings|60
2012|Academy of Art|30123|Hawaii Hilo|2697|04/02/2012|8|5|Home||0 Innings|41
2012|Academy of Art|30123|Cal St. Stanislaus|103|04/06/2012|5|6|Home||0 Innings|50
2012|Academy of Art|30123|Cal St. Stanislaus|103|04/07/2012|0|9|Home||0 Innings|60
2012|Academy of Art|30123|Cal St. Stanislaus|103|04/07/2012|6|14|Home||0 Innings|60
2012|Academy of Art|30123|Grand Canyon|1104|04/19/2012|0|8|Home||-|50
2012|Academy of Art|30123|Grand Canyon|1104|04/19/2012|4|9|Home||-|50
2012|Academy of Art|30123|Grand Canyon|1104|04/20/2012|3|20|Home||-|50
2012|Academy of Art|30123|Grand Canyon|1104|04/20/2012|0|4|Home||-|50
2012|Academy of Art|30123|Hawaii Pacific|2696|04/23/2012|5|2|Home||-|60
2012|Academy of Art|30123|Hawaii Pacific|2696|04/23/2012|0|10|Home||-|60
2012|Academy of Art|30123|Hawaii Pacific|2696|04/24/2012|9|7|Home||-|60
2012|Academy of Art|30123|Hawaii Pacific|2696|04/24/2012|3|5|Home||-|80
2012|Academy of Art|30123|Hawaii Hilo|2697|04/30/2012|1|2|Away||-|123
2012|Academy of Art|30123|Hawaii Hilo|2697|04/30/2012|0|11|Away||-|156
2012|Academy of Art|30123|Hawaii Hilo|2697|05/01/2012|0|4|Away||-|130
2012|Academy of Art|30123|Hawaii Hilo|2697|05/01/2012|6|2|Away||-|183
2012|Academy of Art|30123|Hawaii Pacific|2696|05/04/2012|2|5|Away||-|100
2012|Academy of Art|30123|Hawaii Pacific|2696|05/04/2012|4|21|Away||-|100
2012|Academy of Art|30123|Hawaii Pacific|2696|05/05/2012|4|5|Away||-|143
2012|Academy of Art|30123|Hawaii Pacific|2696|05/05/2012|0|17|Away||-|164
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|02/11/2012|14|7|Home||0 Innings|0
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|02/11/2012|17|7|Home||0 Innings|150
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|02/12/2012|3|1|Home||0 Innings|0
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|02/12/2012|9|8|Home||0 Innings|301
2012|Hawaii Pacific|2696|Pacific (OR)|2751|02/18/2012|5|1|Home||0 Innings|0
2012|Hawaii Pacific|2696|Pacific (OR)|2751|02/18/2012|7|4|Home||0 Innings|278
2012|Hawaii Pacific|2696|Pacific (OR)|2751|02/19/2012|10|6|Home||0 Innings|245
2012|Hawaii Pacific|2696|Grand Canyon|1104|02/24/2012|5|2|Home||0 Innings|243
2012|Hawaii Pacific|2696|Grand Canyon|1104|02/25/2012|2|1|Home||0 Innings|215
2012|Hawaii Pacific|2696|Grand Canyon|1104|02/25/2012|2|1|Home||0 Innings|0
2012|Hawaii Pacific|2696|Grand Canyon|1104|02/26/2012|2|9|Home||0 Innings|109
2012|Hawaii Pacific|2696|Southern Utah|667|03/01/2012|3|4|Home||3 Innings|187
2012|Hawaii Pacific|2696|Southern Utah|667|03/02/2012|4|0|Home||0 Innings|0
2012|Hawaii Pacific|2696|Southern Utah|667|03/02/2012|5|11|Home||0 Innings|176
2012|Hawaii Pacific|2696|Southern Utah|667|03/03/2012|11|7|Home||0 Innings|168
2012|Hawaii Pacific|2696|St. Cloud St.|598|03/09/2012|2|1|Home||0 Innings|178
2012|Hawaii Pacific|2696|St. Cloud St.|598|03/10/2012|8|5|Home||0 Innings|150
2012|Hawaii Pacific|2696|St. Cloud St.|598|03/11/2012|7|3|Home||0 Innings|158
2012|Hawaii Pacific|2696|Cal Baptist|30135|03/16/2012|11|10|Home||0 Innings|0
2012|Hawaii Pacific|2696|Cal Baptist|30135|03/16/2012|5|1|Home||0 Innings|98
2012|Hawaii Pacific|2696|Cal Baptist|30135|03/17/2012|4|6|Home||0 Innings|107
2012|Hawaii Pacific|2696|Cal Baptist|30135|03/17/2012|3|14|Home||0 Innings|0
2012|Hawaii Pacific|2696|Dixie St.|30095|03/26/2012|4|5|Away||0 Innings|213
2012|Hawaii Pacific|2696|Dixie St.|30095|03/26/2012|4|8|Away||0 Innings|264
2012|Hawaii Pacific|2696|Dixie St.|30095|03/27/2012|2|6|Away||0 Innings|379
2012|Hawaii Pacific|2696|Dixie St.|30095|03/27/2012|7|5|Away||0 Innings|412
2012|Hawaii Pacific|2696|Grand Canyon|1104|03/30/2012|3|6|Away||0 Innings|202
2012|Hawaii Pacific|2696|Grand Canyon|1104|03/30/2012|4|8|Away||0 Innings|222
2012|Hawaii Pacific|2696|Grand Canyon|1104|03/31/2012|1|4|Away||0 Innings|137
2012|Hawaii Pacific|2696|Grand Canyon|1104|03/31/2012|3|7|Away||0 Innings|141
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|04/06/2012|6|1|Away||0 Innings|168
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|04/07/2012|3|4|Away||0 Innings|126
2012|Hawaii Pacific|2696|Hawaii Hilo|2697|04/07/2012|2|1|Away||0 Innings|108
2012|Hawaii Pacific|2696|Dixie St.|30095|04/13/2012|11|12|Home||0 Innings|105
2012|Hawaii Pacific|2696|Dixie St.|30095|04/13/2012|2|1|Home||0 Innings|0
