year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2010|Me.-Farmington|379|St. Joseph's (ME)|605|04/02/2010|5|13|Away||-|0
2010|Me.-Farmington|379|Castleton|123|04/10/2010|3|13|Home||-|0
2010|Me.-Farmington|379|Castleton|123|04/10/2010|4|8|Home||-|110
2010|Me.-Farmington|379|Castleton|123|04/11/2010|0|10|Home||-|0
2010|Me.-Farmington|379|Castleton|123|04/11/2010|6|9|Home||-|96
2010|Me.-Farmington|379|Thomas (ME)|2758|04/14/2010|13|15|Away||-|75
2010|Me.-Farmington|379|Thomas (ME)|2758|04/14/2010|5|1|Away||-|0
2010|Me.-Farmington|379|Me.-Presque Isle||04/15/2010|9|8|Home||-|75
2010|Me.-Farmington|379|Thomas (ME)|2758|04/21/2010|2|4|Away||-|0
2010|Me.-Farmington|379|Thomas (ME)|2758|04/21/2010|0|6|Away||-|0
2010|Me.-Farmington|379|St. John Fisher|601|04/23/2010|7|10|Home||-|50
2010|Me.-Farmington|379|St. John Fisher|601|04/23/2010|5|2|Home||-|0
2010|Me.-Farmington|379|Bates|50|04/27/2010|4|12|Home||-|50
2010|Me.-Farmington|379|Bates|50|04/27/2010|4|6|Home||-|0
2010|Me.-Farmington|379|Roanoke|578|03/17/2011|3|13|Away||-|105
2010|Me.-Farmington|379|Guilford|1112|03/18/2011|5|26|Away||-|90
2010|Me.-Farmington|379|Guilford|1112|03/18/2011|6|10|Away||-|90
2010|Me.-Farmington|379|Greensboro|263|03/19/2011|3|10|Away||-|80
2010|Me.-Farmington|379|Greensboro|263|03/19/2011|4|6|Away||-|80
2010|Me.-Farmington|379|St. John Fisher|601|03/26/2011|2|3|Away||-|50
2010|Me.-Farmington|379|St. John Fisher|601|03/26/2011|3|4|Away||-|50
2010|Me.-Farmington|379|Colby|151|03/30/2011|2|9|Away||-|85
2010|Me.-Farmington|379|St. Joseph's (ME)|605|03/31/2011|2|3|Away||-|50
2010|Me.-Farmington|379|Castleton|123|04/09/2011|2|14|Away||-|106
2010|Me.-Farmington|379|Castleton|123|04/09/2011|5|4|Away||-|125
2010|Me.-Farmington|379|Castleton|123|04/10/2011|1|2|Away||-|75
2010|Me.-Farmington|379|Castleton|123|04/10/2011|1|17|Away||-|75
2010|Me.-Farmington|379|Thomas (ME)|2758|04/14/2011|4|5|Away||-|100
2010|Me.-Farmington|379|Thomas (ME)|2758|04/14/2011|3|4|Away||-|100
2010|Me.-Farmington|379|Me.-Presque Isle||04/15/2011|6|2|Home||-|60
2010|Me.-Farmington|379|Me.-Presque Isle||04/15/2011|6|12|Home||-|0
2010|Me.-Farmington|379|Lyndon St.|30065|04/16/2011|9|8|Home||-|0
2010|Me.-Farmington|379|Lyndon St.|30065|04/16/2011|7|16|Home||-|50
2010|Wheeling Jesuit|12799|Saginaw Valley|591|03/07/2010|2|7|Neutral|Winter Haven, FL|-|148
2010|Wheeling Jesuit|12799|Saginaw Valley|591|03/07/2010|4|3|Neutral|Winter Haven Fl.|-|79
2010|Wheeling Jesuit|12799|Charleston (WV)|1013|03/08/2010|4|3|Neutral|Winter Haven, FL|-|50
2010|Wheeling Jesuit|12799|Charleston (WV)|1013|03/08/2010|3|0|Neutral|Winter Haven, FL|-|50
2010|Wheeling Jesuit|12799|Winona St.|790|03/10/2010|5|7|Neutral|Winter Haven, FL|-|50
2010|Wheeling Jesuit|12799|Hillsdale|280|03/11/2010|0|0|Neutral|Winter Haven, FL|-|0
2010|Wheeling Jesuit|12799|Hillsdale|280|03/11/2010|0|0|Neutral|Winter Haven, FL|-|0
2010|Wheeling Jesuit|12799|Point Park|30080|03/17/2010|14|0|Away||-|50
2010|Wheeling Jesuit|12799|Point Park|30080|03/17/2010|9|4|Away||-|25
2010|Wheeling Jesuit|12799|Seton Hill|30063|03/27/2010|5|6|Away||-|155
2010|Wheeling Jesuit|12799|Seton Hill|30063|03/27/2010|0|2|Away||-|155
2010|Wheeling Jesuit|12799|Seton Hill|30063|03/28/2010|4|1|Away||-|155
2010|Wheeling Jesuit|12799|Davis & Elkins|174|03/31/2010|1|2|Away||-|0
2010|Wheeling Jesuit|12799|Pitt.-Johnstown|546|04/02/2010|5|7|Away||-|220
2010|Wheeling Jesuit|12799|Pitt.-Johnstown|546|04/02/2010|6|8|Away||-|175
2010|Wheeling Jesuit|12799|Davis & Elkins|174|04/02/2010|9|5|Away||-|0
2010|Wheeling Jesuit|12799|Pitt.-Johnstown|546|04/03/2010|1|16|Away||-|130
2010|Wheeling Jesuit|12799|Pitt.-Johnstown|546|04/03/2010|5|0|Away||-|150
2010|Wheeling Jesuit|12799|Ashland|35|04/05/2010|1|12|Home||-|135
2010|Wheeling Jesuit|12799|Ashland|35|04/05/2010|2|15|Home||-|135
2010|Wheeling Jesuit|12799|Charleston (WV)|1013|04/07/2010|7|6|Home||-|55
2010|Wheeling Jesuit|12799|Charleston (WV)|1013|04/07/2010|15|9|Home||-|93
2010|Wheeling Jesuit|12799|Shepherd|10870|04/10/2010|2|13|Home||-|50
2010|Wheeling Jesuit|12799|Shepherd|10870|04/10/2010|8|16|Home||-|100
2010|Wheeling Jesuit|12799|Shepherd|10870|04/11/2010|14|23|Home||-|100
2010|Wheeling Jesuit|12799|Shepherd|10870|04/11/2010|4|2|Home||-|145
2010|Wheeling Jesuit|12799|Salem Int'l|19117|04/14/2010|3|4|Away||-|0
2010|Wheeling Jesuit|12799|Salem Int'l|19117|04/14/2010|18|4|Away||-|60
2010|Wheeling Jesuit|12799|West Liberty|1438|04/17/2010|6|2|Home||-|112
2010|Wheeling Jesuit|12799|West Liberty|1438|04/17/2010|1|0|Home||-|210
2010|Wheeling Jesuit|12799|West Liberty|1438|04/18/2010|9|10|Home||-|230
2010|Wheeling Jesuit|12799|West Liberty|1438|04/18/2010|5|4|Home||-|0
2010|Wheeling Jesuit|12799|Mercyhurst|408|04/20/2010|10|8|Home||-|201
2010|Wheeling Jesuit|12799|Seton Hill|30063|04/24/2010|0|5|Away||-|125
2010|Wheeling Jesuit|12799|Fairmont St.|1076|04/25/2010|12|4|Home||-|112
2010|Wheeling Jesuit|12799|Fairmont St.|1076|04/25/2010|2|9|Home||-|130
2010|Wheeling Jesuit|12799|West Va. Wesleyan|9630|04/27/2010|9|10|Away||-|150
2010|Wheeling Jesuit|12799|West Va. Wesleyan|9630|04/28/2010|4|16|Away||-|150
2010|Wheeling Jesuit|12799|West Va. Wesleyan|9630|04/28/2010|4|5|Away||-|150
2010|Wheeling Jesuit|12799|West Virginia St.|1439|05/01/2010|10|6|Away||-|128
2010|Wheeling Jesuit|12799|West Virginia St.|1439|05/01/2010|4|3|Away||-|128
2010|Cazenovia|23624|St. Mary's (MD)|611|03/07/2010|9|5|Away||-|76
2010|Cazenovia|23624|St. Mary's (MD)|611|03/07/2010|9|10|Away||-|78
2010|Cazenovia|23624|Messiah|411|03/08/2010|4|9|Neutral|Bridgewater, VA|-|0
2010|Cazenovia|23624|Messiah|411|03/08/2010|3|4|Neutral|Bridgewater, VA|-|22
2010|Cazenovia|23624|St. Mary's (MD)|611|03/10/2010|0|5|Away||-|62
2010|Cazenovia|23624|Mary Washington|390|03/11/2010|7|8|Away||-|120
2010|Cazenovia|23624|Lancaster Bible|30085|03/23/2010|17|8|Away||-|60
2010|Cazenovia|23624|Penn St.-Berks|30044|03/27/2010|7|24|Away||-|0
2010|Cazenovia|23624|Penn St.-Berks|30044|03/27/2010|3|19|Away||-|50
2010|Cazenovia|23624|Penn St.-Abington|30114|03/28/2010|2|3|Away||-|20
2010|Cazenovia|23624|Penn St.-Abington|30114|03/28/2010|1|14|Away||-|24
2010|Cazenovia|23624|Utica|733|04/01/2010|7|14|Home||-|0
2010|Cazenovia|23624|SUNY Cortland|168|04/02/2010|0|2|Away||-|0
2010|Cazenovia|23624|SUNY Cortland|168|04/02/2010|0|14|Away||-|200
2010|Cazenovia|23624|Keuka|1159|04/10/2010|8|6|Away||-|75
2010|Cazenovia|23624|Keuka|1159|04/10/2010|13|10|Away||-|65
2010|Cazenovia|23624|Rochester Inst.|580|04/11/2010|1|6|Home||-|71
2010|Cazenovia|23624|Rochester Inst.|580|04/11/2010|4|19|Home||-|0
2010|Cazenovia|23624|Ithaca|313|04/13/2010|2|10|Away||-|0
2010|Cazenovia|23624|SUNY Cortland|168|04/14/2010|6|26|Home||-|0
2010|Cazenovia|23624|St. John Fisher|601|04/18/2010|5|7|Away||-|225
2010|Cazenovia|23624|St. John Fisher|601|04/18/2010|3|17|Away||-|225
2010|Cazenovia|23624|Oswego St.|530|04/21/2010|9|8|Home||-|0
2010|Cazenovia|23624|Oswego St.|530|04/21/2010|0|19|Home||-|43
2010|Cazenovia|23624|SUNYIT|9500|04/23/2010|1|9|Away||-|60
2010|Cazenovia|23624|SUNYIT|9500|04/23/2010|8|3|Away||-|0
2010|Cazenovia|23624|Cobleskill St.|30083|04/24/2010|3|1|Away||-|49
2010|Cazenovia|23624|Cobleskill St.|30083|04/24/2010|3|6|Away||-|64
2010|Cazenovia|23624|Penn St.-Harrisburg|30081|04/25/2010|6|9|Home||-|0
2010|Cazenovia|23624|Penn St.-Harrisburg|30081|04/25/2010|6|13|Home||-|25
2010|Cazenovia|23624|St. Mary's (MD)|611|03/08/2011|2|5|Away||-|35
2010|Cazenovia|23624|St. Mary's (MD)|611|03/09/2011|2|0|Away||-|35
2010|Cazenovia|23624|St. Mary's (MD)|611|03/09/2011|2|3|Away||-|35
2010|Cazenovia|23624|Scranton|633|03/12/2011|1|14|Neutral|Flemington, NJ|-|100
2010|Cazenovia|23624|Scranton|633|03/12/2011|9|10|Away||-|100
2010|Cazenovia|23624|Lyndon St.|30065|03/13/2011|1|9|Neutral|Flemington, NJ|-|0
2010|Cazenovia|23624|Rochester Inst.|580|03/29/2011|2|11|Neutral|Webster, NY|-|14
2010|Cazenovia|23624|Rochester Inst.|580|03/29/2011|4|6|Neutral|Webster, NY|-|20
2010|Cazenovia|23624|Penn St.-Berks|30044|04/03/2011|6|9|Away||-|101
2010|Cazenovia|23624|Penn St.-Berks|30044|04/03/2011|4|5|Away||-|102
2010|Cazenovia|23624|Penn St.-Abington|30114|04/04/2011|2|4|Away||-|36
2010|Cazenovia|23624|Penn St.-Abington|30114|04/04/2011|2|9|Away||-|0
2010|Cazenovia|23624|Gallaudet|245|04/09/2011|11|3|Away||-|0
2010|Cazenovia|23624|Gallaudet|245|04/09/2011|3|4|Away||-|15
2010|Cazenovia|23624|Penn St.-Harrisburg|30081|04/10/2011|4|0|Away||-|20
2010|Cazenovia|23624|Penn St.-Harrisburg|30081|04/10/2011|1|4|Away||-|30
2010|Cazenovia|23624|Ithaca|313|04/12/2011|0|5|Away||-|0
2010|Cazenovia|23624|Cobleskill St.|30083|04/16/2011|5|4|Home||-|47
2010|Cazenovia|23624|Cobleskill St.|30083|04/16/2011|13|2|Home||-|47
2010|CCNY|480|Lyndon St.|30065|03/06/2010|5|8|Home||-|60
2010|CCNY|480|Lyndon St.|30065|03/06/2010|6|4|Home||-|60
2010|CCNY|480|Yeshiva|814|03/07/2010|15|1|Neutral|Flemington, NJ|-|25
2010|CCNY|480|Yeshiva|814|03/07/2010|11|9|Away||-|25
2010|CCNY|480|Arcadia|966|03/12/2010|4|9|Away||-|0
2010|CCNY|480|SUNY Maritime|478|03/17/2010|12|9|Away||-|48
2010|CCNY|480|SUNYIT|9500|03/20/2010|5|0|Home||-|30
2010|CCNY|480|SUNYIT|9500|03/20/2010|3|2|Home||-|40
2010|CCNY|480|Stevens|679|03/21/2010|8|11|Away||-|100
2010|CCNY|480|SUNY Maritime|478|03/24/2010|7|10|Away||-|54
2010|CCNY|480|Merchant Marine|724|03/25/2010|3|14|Away||-|53
2010|CCNY|480|SUNY Maritime|478|03/27/2010|3|11|Away||-|34
2010|CCNY|480|SUNY Maritime|478|03/27/2010|4|2|Away||-|45
2010|CCNY|480|FDU-Florham|221|03/28/2010|3|22|Away||-|73
2010|CCNY|480|St. Mary's (MD)|611|04/01/2010|5|7|Away||-|35
2010|CCNY|480|St. Mary's (MD)|611|04/01/2010|1|4|Away||-|25
2010|CCNY|480|Baruch|58|04/05/2010|16|4|Away||-|47
2010|CCNY|480|Lehman|279|04/10/2010|4|3|Away||-|0
2010|CCNY|480|Lehman|279|04/11/2010|4|3|Home||-|60
2010|CCNY|480|Lehman|279|04/11/2010|3|6|Home||-|50
2010|CCNY|480|Baruch|58|04/13/2010|4|8|Home||-|40
2010|CCNY|480|Baruch|58|04/13/2010|7|0|Home||-|30
2010|CCNY|480|Arcadia|966|04/14/2010|4|16|Home||-|30
2010|CCNY|480|Polytechnic (NY)|481|04/15/2010|10|3|Away||-|0
2010|CCNY|480|Staten Island|675|04/17/2010|3|14|Away||-|0
2010|CCNY|480|Staten Island|675|04/17/2010|1|13|Away||-|40
2010|CCNY|480|Staten Island|675|04/18/2010|9|12|Home||-|60
2010|CCNY|480|Drew|190|04/22/2010|3|8|Home||-|30
2010|CCNY|480|John Jay|321|04/24/2010|13|8|Away||-|93
2010|CCNY|480|John Jay|321|04/24/2010|4|17|Away||-|0
2010|CCNY|480|John Jay|321|04/24/2010|13|14|Away||-|41
2010|CCNY|480|John Jay|321|04/29/2010|8|9|Neutral|Brooklyn, NY|-|150
2010|CCNY|480|Baruch|58|04/30/2010|5|8|Neutral|Brooklyn, NY|-|0
2010|Gonzaga|260|Missouri|434|02/19/2010|10|6|Neutral|Tucson, AZ|-|219
2010|Gonzaga|260|New Mexico St.|472|02/20/2010|9|3|Neutral|Tucson, AZ|-|232
2010|Gonzaga|260|Washington|756|02/21/2010|9|10|Neutral|Tucson, AZ|-|253
2010|Gonzaga|260|Sacramento St.|102|02/26/2010|2|8|Neutral|Peoria, AZ|-|175
2010|Gonzaga|260|Kansas|328|02/27/2010|5|9|Neutral|Peoria, AZ|-|212
2010|Gonzaga|260|Centenary (LA)|125|03/05/2010|1|2|Away||-|174
2010|Gonzaga|260|Centenary (LA)|125|03/06/2010|12|5|Away||-|217
2010|Gonzaga|260|Centenary (LA)|125|03/07/2010|9|2|Away||-|196
2010|Gonzaga|260|Texas Tech|700|03/09/2010|7|9|Away||-|1,908
2010|Gonzaga|260|Texas Tech|700|03/10/2010|13|9|Away||-|1,775
2010|Gonzaga|260|Pacific|534|03/11/2010|1|6|Neutral|San Antonio, TX|-|134
2010|Gonzaga|260|Bradley|72|03/12/2010|8|6|Neutral|San Antonio, TX|-|219
2010|Gonzaga|260|Notre Dame|513|03/13/2010|3|6|Neutral|San Antonio, TX|-|376
2010|Gonzaga|260|Bradley|72|03/14/2010|6|4|Neutral|San Antonio, TX|-|117
2010|Gonzaga|260|BYU|77|03/15/2010|9|7|Home||-|917
2010|Gonzaga|260|BYU|77|03/16/2010|2|3|Home||-|796
2010|Gonzaga|260|UC Irvine|109|03/19/2010|4|6|Away||-|565
2010|Gonzaga|260|UC Irvine|109|03/20/2010|1|13|Away||-|553
2010|Gonzaga|260|UC Irvine|109|03/21/2010|5|8|Away||-|690
2010|Gonzaga|260|Washington St.|754|03/23/2010|5|7|Away||-|823
2010|Gonzaga|260|Utah Valley|30024|03/25/2010|23|12|Away||-|344
2010|Gonzaga|260|Utah Valley|30024|03/26/2010|17|21|Away||-|277
2010|Gonzaga|260|Utah Valley|30024|03/27/2010|8|3|Away||-|702
2010|Gonzaga|260|Hawaii|277|04/02/2010|1|3|Away||-|3,186
2010|Gonzaga|260|Hawaii|277|04/03/2010|7|6|Away||-|4,057
2010|Gonzaga|260|Hawaii|277|04/04/2010|5|6|Away||-|2,368
2010|Gonzaga|260|Washington|756|04/06/2010|1|3|Home||-|579
2010|Gonzaga|260|Washington|756|04/07/2010|1|5|Home||-|331
2010|Gonzaga|260|San Francisco|629|04/09/2010|3|2|Away||-|213
2010|Gonzaga|260|San Francisco|629|04/10/2010|9|20|Away||-|0
2010|Gonzaga|260|Arizona|29|04/12/2010|4|5|Home||-|345
2010|Gonzaga|260|Washington St.|754|04/14/2010|4|5|Away||-|739
2010|Gonzaga|260|Pepperdine|541|04/16/2010|16|3|Home||-|1,917
2010|Gonzaga|260|Pepperdine|541|04/17/2010|2|11|Home||-|758
2010|Gonzaga|260|Pepperdine|541|04/18/2010|5|10|Home||-|853
2010|Gonzaga|260|Oregon|529|04/20/2010|2|7|Home||-|775
2010|Gonzaga|260|Oregon|529|04/21/2010|10|19|Home||-|451
2010|Gonzaga|260|San Diego|627|04/23/2010|4|9|Away||-|0
2010|Gonzaga|260|San Diego|627|04/24/2010|5|18|Away||-|0
2010|Gonzaga|260|San Diego|627|04/25/2010|7|17|Away||-|0
2010|Gonzaga|260|Washington|756|04/27/2010|11|1|Away||-|189
2010|Gonzaga|260|Washington|756|04/28/2010|4|12|Away||-|179
2010|Gonzaga|260|Santa Clara|631|04/30/2010|3|15|Home||-|822
2010|Gonzaga|260|Santa Clara|631|05/01/2010|3|7|Home||-|355
2010|Gonzaga|260|Santa Clara|631|05/02/2010|1|6|Home||-|563
2010|Gonzaga|260|San Francisco|629|05/13/2010|6|2|Away||-|0
2010|Gonzaga|260|St. Mary's (CA)|610|05/14/2010|5|12|Away||-|284
2010|Gonzaga|260|St. Mary's (CA)|610|05/15/2010|8|7|Away||-|310
2010|Gonzaga|260|St. Mary's (CA)|610|05/16/2010|10|5|Away||-|379
2010|Gonzaga|260|Loyola Marymount|370|05/21/2010|8|4|Home||-|0
2010|Gonzaga|260|Loyola Marymount|370|05/22/2010|5|3|Home||-|0
2010|Gonzaga|260|Loyola Marymount|370|05/23/2010|6|1|Home||-|0
2010|Gonzaga|260|Washington St.|754|05/25/2010|0|2|Home||-|0
2010|Gonzaga|260|Portland|551|05/28/2010|1|2|Home||-|0
2010|Gonzaga|260|Portland|551|05/29/2010|2|6|Home||-|0
2010|Gonzaga|260|Portland|551|05/30/2010|3|7|Home||-|0
2010|Post|1318|Molloy|437|02/26/2010|3|6|Neutral|Myrtle Beach, SC|-|0
2010|Post|1318|Molloy|437|02/26/2010|5|2|Neutral|Myrtle Beach, SC|-|50
2010|Post|1318|Felician|23157|02/27/2010|8|6|Neutral|Myrtle Beach, SC|-|50
2010|Post|1318|Philadelphia U.|543|02/27/2010|7|2|Neutral|Myrtle Beach, SC|-|65
2010|Post|1318|West Chester|765|02/28/2010|0|4|Neutral|Myrtle Beach, SC|-|0
2010|Post|1318|Washington Adventist|1029|03/08/2010|5|7|Away||-|0
2010|Post|1318|Washington Adventist|1029|03/08/2010|3|4|Away||-|0
2010|Post|1318|Va. Wesleyan|745|03/10/2010|5|7|Away||-|125
2010|Post|1318|Catawba|1001|03/11/2010|2|14|Away||-|63
2010|Post|1318|Urbana||03/11/2010|14|10|Neutral|Salisbury,NC|-|47
2010|Post|1318|Pfeiffer|542|03/12/2010|4|15|Away||-|49
2010|Post|1318|Pfeiffer|542|03/13/2010|3|16|Away||-|92
2010|Post|1318|Pfeiffer|542|03/13/2010|17|8|Away||-|0
2010|Post|1318|American Int'l|22|03/19/2010|6|3|Home||-|53
2010|Post|1318|Nyack|1277|03/20/2010|4|5|Home||-|59
2010|Post|1318|Nyack|1277|03/20/2010|9|5|Home||-|49
2010|Post|1318|Bloomfield|984|03/24/2010|13|7|Away||-|0
2010|Post|1318|Bloomfield|984|03/24/2010|3|1|Away||-|0
2010|Post|1318|Mercy|407|03/28/2010|4|3|Home||-|13
2010|Post|1318|Mercy|407|03/28/2010|6|5|Home||-|13
2010|Post|1318|Concordia (NY)|162|04/02/2010|4|1|Away||-|198
2010|Post|1318|Concordia (NY)|162|04/02/2010|5|6|Away||-|179
2010|Post|1318|Wilmington (DE)|1460|04/03/2010|8|10|Away||-|115
2010|Post|1318|Wilmington (DE)|1460|04/03/2010|7|8|Away||-|325
2010|Post|1318|Caldwell|995|04/07/2010|0|3|Home||-|45
2010|Post|1318|Caldwell|995|04/07/2010|2|1|Home||-|45
2010|Post|1318|Nyack|1277|04/08/2010|2|5|Away||-|0
2010|Post|1318|Felician|23157|04/10/2010|1|3|Away||-|0
2010|Post|1318|Felician|23157|04/10/2010|0|4|Away||-|60
2010|Post|1318|Southern Conn. St.|658|04/12/2010|3|8|Away||-|64
2010|Post|1318|American Int'l|22|04/14/2010|18|1|Away||-|116
2010|Post|1318|Southern Conn. St.|658|04/15/2010|3|4|Home||-|41
2010|Post|1318|Philadelphia U.|543|04/17/2010|3|1|Away||-|125
2010|Post|1318|Philadelphia U.|543|04/17/2010|6|2|Away||-|125
2010|Post|1318|Dominican (NY)|8956|04/21/2010|2|0|Home||-|97
2010|Post|1318|USciences|28594|04/24/2010|4|1|Home||-|37
2010|Post|1318|USciences|28594|04/24/2010|6|2|Home||-|47
2010|Post|1318|Dominican (NY)|8956|04/29/2010|3|5|Home||-|61
2010|Post|1318|Chestnut Hill|21323|05/01/2010|10|3|Home||-|41
2010|Post|1318|Chestnut Hill|21323|05/01/2010|3|2|Home||-|41
2010|Post|1318|Briarcliffe (NY)|30048|05/02/2010|3|8|Home||-|0
2010|Post|1318|Concordia (NY)|162|05/04/2010|7|2|Away||-|203
2010|Post|1318|Wilmington (DE)|1460|05/06/2010|4|2|Neutral|New Castle, DE|-|125
2010|Post|1318|Dominican (NY)|8956|05/07/2010|7|11|Neutral|Wilmington, DE|-|80
2010|Post|1318|Wilmington (DE)|1460|05/07/2010|8|4|Neutral|Wilmington, DE|-|115
2010|Post|1318|Dominican (NY)|8956|05/08/2010|1|0|Neutral|Wilmington, DE|-|100
2010|Post|1318|Dominican (NY)|8956|05/08/2010|4|6|Neutral|Wilmington, DE|-|100
2010|St. Thomas (MN)|620|St. Scholastica|618|03/07/2010|3|1|Neutral|Minneapolis, MN|-|0
2010|St. Thomas (MN)|620|St. Scholastica|618|03/07/2010|6|5|Neutral|Minneapolis, MN|-|311
2010|St. Thomas (MN)|620|Minnesota|428|03/10/2010|4|5|Away||-|537
2010|St. Thomas (MN)|620|Wis.-La Crosse|795|03/18/2010|10|3|Neutral|Mlps|-|100
2010|St. Thomas (MN)|620|Wis.-La Crosse|795|03/18/2010|3|2|Neutral|MPLS.|-|100
2010|St. Thomas (MN)|620|Carthage|121|03/20/2010|2|1|Neutral|MPLS.|-|90
2010|St. Thomas (MN)|620|Lawrence|348|03/26/2010|17|1|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Chicago|137|03/27/2010|14|3|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Chicago|137|03/27/2010|13|5|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Grinnell|264|03/28/2010|6|1|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Grinnell|264|03/29/2010|6|1|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Edgewood|1066|03/29/2010|8|1|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Edgewood|1066|03/31/2010|7|4|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Purchase St.|30029|04/01/2010|17|2|Neutral|Auburndale, FL|-|0
2010|St. Thomas (MN)|620|Carleton|118|04/03/2010|9|4|Home||-|100
2010|St. Thomas (MN)|620|Carleton|118|04/03/2010|4|1|Home||-|100
2010|St. Thomas (MN)|620|Saint John's (MN)|602|04/07/2010|1|2|Home||-|115
2010|St. Thomas (MN)|620|Saint John's (MN)|602|04/07/2010|3|2|Home||-|0
2010|St. Thomas (MN)|620|Bethel (MN)|60|04/10/2010|12|3|Away||-|297
2010|St. Thomas (MN)|620|Bethel (MN)|60|04/10/2010|8|3|Away||-|334
2010|St. Thomas (MN)|620|Macalester|376|04/13/2010|5|2|Home||-|60
2010|St. Thomas (MN)|620|Macalester|376|04/13/2010|2|5|Home||-|70
2010|St. Thomas (MN)|620|Gust. Adolphus|266|04/17/2010|10|2|Away||-|76
2010|St. Thomas (MN)|620|Gust. Adolphus|266|04/17/2010|4|5|Away||-|76
2010|St. Thomas (MN)|620|Augsburg|38|04/21/2010|7|6|Away||-|0
2010|St. Thomas (MN)|620|Augsburg|38|04/21/2010|0|1|Away||-|140
2010|St. Thomas (MN)|620|Saint Mary's (MN)|612|04/27/2010|14|1|Away||-|54
2010|St. Thomas (MN)|620|Saint Mary's (MN)|612|04/27/2010|3|0|Away||-|103
2010|St. Thomas (MN)|620|Concordia-M'head|161|05/01/2010|1|5|Home||-|200
2010|St. Thomas (MN)|620|Concordia-M'head|161|05/01/2010|12|0|Home||-|200
2010|St. Thomas (MN)|620|St. Scholastica|618|05/02/2010|5|1|Home||-|230
2010|St. Thomas (MN)|620|Hamline|268|05/05/2010|2|1|Home||-|110
2010|St. Thomas (MN)|620|Hamline|268|05/05/2010|1|0|Home||-|120
2010|St. Thomas (MN)|620|St. Olaf|615|05/08/2010|19|4|Away||-|0
2010|St. Thomas (MN)|620|St. Olaf|615|05/08/2010|2|1|Away||-|350
2010|St. Thomas (MN)|620|Saint John's (MN)|602|05/14/2010|5|0|Away||-|294
2010|St. Thomas (MN)|620|Augsburg|38|05/14/2010|2|3|Neutral|Dundas, Minn.|-|317
2010|St. Thomas (MN)|620|Augsburg|38|05/15/2010|17|1|Neutral|Dundas, Minn.|-|278
2010|St. Thomas (MN)|620|Concordia-M'head|161|05/15/2010|7|6|Neutral|Dundas, Minn.|-|177
2010|St. Thomas (MN)|620|Augsburg|38|05/16/2010|19|9|Neutral|Dundas, Minn.|-|233
2010|St. Thomas (MN)|620|Carthage|121|05/19/2010|14|6|Neutral|Whitewater, WI|-|214
2010|St. Thomas (MN)|620|Wis.-Stevens Point|802|05/20/2010|1|2|Neutral|Whitewater, WI|-|472
2010|St. Thomas (MN)|620|Carthage|121|05/21/2010|7|5|Neutral|Whitewater, WI|-|205
2010|St. Thomas (MN)|620|Wis.-Whitewater|805|05/21/2010|4|5|Away||-|401
2010|Whitman|780|Whittier|781|02/11/2010|9|11|Neutral|Anthem, AZ|-|50
2010|Whitman|780|La Verne|341|02/12/2010|2|9|Neutral|Anthem, AZ|-|45
2010|Whitman|780|Occidental|516|02/13/2010|3|15|Neutral|Anthem, AZ|-|75
2010|Whitman|780|Cal Lutheran|105|02/14/2010|5|26|Neutral|Anthem, AZ|-|75
2010|Whitman|780|Col. of Idaho||02/19/2010|2|10|Away||-|125
2010|Whitman|780|Col. of Idaho||02/19/2010|0|3|Away||-|125
2010|Whitman|780|Col. of Idaho||02/20/2010|1|13|Away||-|125
2010|Whitman|780|Col. of Idaho||02/20/2010|0|9|Away||-|125
2010|Whitman|780|Corban||02/27/2010|5|9|Neutral|McMinnville, Ore.|-|50
2010|Whitman|780|Linfield|1179|02/28/2010|4|11|Neutral|McMinnville, Ore.|-|75
2010|Whitman|780|Puget Sound|557|02/28/2010|3|5|Neutral|McMinnville, Ore.|-|50
2010|Whitman|780|Puget Sound|557|03/06/2010|4|11|Home||-|125
2010|Whitman|780|Puget Sound|557|03/06/2010|12|18|Home||-|150
2010|Whitman|780|Puget Sound|557|03/07/2010|2|1|Home||-|125
2010|Whitman|780|Lewis & Clark|22235|03/13/2010|9|7|Away||-|50
2010|Whitman|780|Lewis & Clark|22235|03/13/2010|7|5|Away||-|64
2010|Whitman|780|Lewis & Clark|22235|03/14/2010|5|12|Away||-|32
2010|Whitman|780|Linfield|1179|03/20/2010|0|20|Home||-|100
2010|Whitman|780|Linfield|1179|03/20/2010|5|17|Home||-|60
2010|Whitman|780|Linfield|1179|03/21/2010|1|17|Home||-|55
2010|Whitman|780|George Fox|1094|03/27/2010|2|23|Away||-|125
2010|Whitman|780|George Fox|1094|03/27/2010|3|21|Away||-|0
2010|Whitman|780|George Fox|1094|03/28/2010|4|13|Away||-|75
2010|Whitman|780|Pacific Lutheran|1297|04/02/2010|6|21|Home||-|50
