year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Arkansas Tech	947	Northwestern Okla.	30178	09/05/2013	38	10	Away	""	-	890
2014	Arkansas Tech	947	Southwestern Okla.	8744	09/14/2013	17	28	Home	""	-	5,417
2014	Arkansas Tech	947	Southern Nazarene	30152	09/21/2013	49	7	Away	""	-	1,071
2014	Arkansas Tech	947	Nicholls St.	483	09/28/2013	34	44	Away	""	-	5,292
2014	Arkansas Tech	947	Ark.-Monticello	8411	10/05/2013	0	34	Away	""	-	2,431
2014	Arkansas Tech	947	Southern Ark.	1376	10/12/2013	14	13	Home	""	-	6,106
2014	Arkansas Tech	947	Henderson St.	1123	10/19/2013	14	45	Neutral	El Dorado, AR	-	4,619
2014	Arkansas Tech	947	Ouachita Baptist	1289	10/26/2013	24	34	Home	""	-	6,016
2014	Arkansas Tech	947	East Central	8965	11/02/2013	26	17	Away	""	-	2,863
2014	Arkansas Tech	947	Southeastern Okla.	1371	11/09/2013	37	34	Home	""	1 OT	3,092
2014	Arkansas Tech	947	Harding	1116	11/16/2013	17	28	Home	""	-	3,008
2014	Arkansas	31	La.-Lafayette	671	08/31/2013	34	14	Home	""	-	69,801
2014	Arkansas	31	Samford	625	09/07/2013	31	21	Home	""	-	47,358
2014	Arkansas	31	Southern Miss.	664	09/14/2013	24	3	Home	""	-	63,067
2014	Arkansas	31	Rutgers	587	09/21/2013	24	28	Away	""	-	51,969
2014	Arkansas	31	Texas A&M	697	09/28/2013	33	45	Home	""	-	72,613
2014	Arkansas	31	Florida	235	10/05/2013	10	30	Away	""	-	90,043
2014	Arkansas	31	South Carolina	648	10/12/2013	7	52	Home	""	-	66,302
2014	Arkansas	31	Alabama	8	10/19/2013	0	52	Away	""	-	101,821
2014	Arkansas	31	Auburn	37	11/02/2013	17	35	Home	""	-	66,835
2014	Arkansas	31	Ole Miss	433	11/09/2013	24	34	Away	""	-	60,856
2014	Arkansas	31	Mississippi St.	430	11/23/2013	17	24	Home	""	1 OT	45,198
2014	Arkansas	31	LSU	365	11/29/2013	27	31	Away	""	-	89,656
2014	Army	725	Morgan St.	446	08/30/2013	28	12	Home	""	-	24,245
2014	Army	725	Ball St.	47	09/07/2013	14	40	Away	""	-	11,833
2014	Army	725	Stanford	674	09/14/2013	20	34	Home	""	-	39,644
2014	Army	725	Wake Forest	749	09/21/2013	11	25	Home	""	-	33,610
2014	Army	725	Louisiana Tech	366	09/28/2013	35	16	Neutral	Dallas, TX	-	31,278
2014	Army	725	Boston College	67	10/05/2013	27	48	Away	""	-	33,128
2014	Army	725	Eastern Mich.	204	10/12/2013	50	25	Home	""	-	36,006
2014	Army	725	Temple	690	10/19/2013	14	33	Away	""	-	25,533
2014	Army	725	Air Force	721	11/02/2013	28	42	Away	""	-	36,512
2014	Army	725	Western Ky.	772	11/09/2013	17	21	Home	""	-	36,276
2014	Army	725	Hawaii	277	11/30/2013	42	49	Away	""	-	32,690
2014	Army	725	Navy	726	12/14/2013	7	34	Neutral	Philadelphia, PA	-	65,612
2014	Ashland	35	Indianapolis	309	09/07/2013	9	10	Away	""	-	5,247
2014	Ashland	35	Wayne St. (MI)	757	09/14/2013	22	34	Away	""	-	4,109
2014	Ashland	35	Ferris St.	224	09/21/2013	7	34	Home	""	-	3,647
2014	Ashland	35	Northern Mich.	506	09/28/2013	52	24	Home	""	-	4,118
2014	Ashland	35	Lake Erie	2746	10/05/2013	62	10	Away	""	-	802
2014	Ashland	35	Ohio Dominican	30119	10/12/2013	19	31	Home	""	-	4,335
2014	Ashland	35	Walsh	30141	10/19/2013	14	6	Away	""	-	1,400
2014	Ashland	35	Malone	30137	10/26/2013	27	20	Home	""	-	2,669
2014	Ashland	35	Findlay	1079	11/02/2013	28	35	Away	""	-	861
2014	Ashland	35	Tiffin	1403	11/09/2013	49	30	Home	""	-	3,170
2014	Assumption	36	Bryant	81	09/07/2013	7	34	Away	""	-	2,767
2014	Assumption	36	Bentley	56	09/13/2013	20	14	Away	""	-	2,631
2014	Assumption	36	Stonehill	682	09/20/2013	38	41	Home	""	1 OT	2,510
2014	Assumption	36	American Int'l	22	09/27/2013	26	23	Away	""	-	1,000
2014	Assumption	36	New Haven	470	10/04/2013	18	21	Home	""	-	1,680
2014	Assumption	36	St. Anselm	593	10/11/2013	41	27	Away	""	-	702
2014	Assumption	36	Southern Conn. St.	658	10/19/2013	17	7	Home	""	-	1,720
2014	Assumption	36	Pace	533	10/26/2013	55	21	Away	""	-	1,850
2014	Assumption	36	Merrimack	410	11/02/2013	21	31	Home	""	-	1,390
2014	Assumption	36	LIU Post	362	11/09/2013	37	27	Away	""	-	727
2014	Assumption	36	New Haven	470	11/16/2013	17	27	Away	""	-	2,136
2014	Auburn	37	Washington St.	754	08/31/2013	31	24	Home	""	-	85,095
2014	Auburn	37	Arkansas St.	30	09/07/2013	38	9	Home	""	-	83,246
2014	Auburn	37	Mississippi St.	430	09/14/2013	24	20	Home	""	-	85,817
2014	Auburn	37	LSU	365	09/21/2013	21	35	Away	""	-	92,638
2014	Auburn	37	Ole Miss	433	10/05/2013	30	22	Home	""	-	86,504
2014	Auburn	37	Western Caro.	769	10/12/2013	62	3	Home	""	-	84,171
2014	Auburn	37	Texas A&M	697	10/19/2013	45	41	Away	""	-	87,165
2014	Auburn	37	Fla. Atlantic	229	10/26/2013	45	10	Home	""	-	85,517
2014	Auburn	37	Arkansas	31	11/02/2013	35	17	Away	""	-	66,835
2014	Auburn	37	Tennessee	694	11/09/2013	55	23	Away	""	-	102,455
2014	Auburn	37	Georgia	257	11/16/2013	43	38	Home	""	-	87,451
2014	Auburn	37	Alabama	8	11/30/2013	34	28	Home	""	-	87,451
2014	Auburn	37	Missouri	434	12/07/2013	59	42	Neutral	Atlanta, GA	-	75,632
2014	Auburn	37	Florida St.	234	01/06/2014	31	34	Neutral	Pasadena, Calif.	-	94,208
2014	Augsburg	38	Concordia (WI)	1036	09/07/2013	51	17	Away	""	-	653
2014	Augsburg	38	Gust. Adolphus	266	09/21/2013	19	16	Home	""	-	1,409
2014	Augsburg	38	Hamline	268	09/28/2013	55	20	Home	""	-	1,752
2014	Augsburg	38	Bethel (MN)	60	10/05/2013	28	31	Away	""	-	7,230
2014	Augsburg	38	Saint John's (MN)	602	10/12/2013	28	30	Away	""	-	8,886
2014	Augsburg	38	St. Olaf	615	10/19/2013	41	17	Home	""	-	955
2014	Augsburg	38	Concordia-M'head	161	10/26/2013	20	47	Away	""	-	3,928
2014	Augsburg	38	St. Thomas (MN)	620	11/02/2013	14	17	Home	""	-	1,490
2014	Augsburg	38	Macalester	376	11/09/2013	34	16	Home	""	-	837
2014	Augsburg	38	Carleton	118	11/16/2013	45	49	Away	""	-	1,072
2014	Augustana (IL)	40	Mt. St. Joseph	8567	09/07/2013	20	10	Home	""	-	2,613
2014	Augustana (IL)	40	Central (IA)	126	09/14/2013	13	38	Home	""	-	2,673
2014	Augustana (IL)	40	Loras	364	09/21/2013	35	10	Away	""	-	945
2014	Augustana (IL)	40	Wheaton (IL)	778	10/05/2013	15	24	Away	""	-	4,316
2014	Augustana (IL)	40	Elmhurst	212	10/12/2013	28	17	Home	""	-	2,355
2014	Augustana (IL)	40	Millikin	424	10/19/2013	47	19	Away	""	-	1,800
2014	Augustana (IL)	40	North Park	496	10/26/2013	35	45	Home	""	-	634
2014	Augustana (IL)	40	Carthage	121	11/02/2013	28	0	Away	""	-	525
2014	Augustana (IL)	40	Ill. Wesleyan	300	11/09/2013	10	24	Home	""	-	777
2014	Augustana (IL)	40	North Central (IL)	492	11/16/2013	14	53	Away	""	-	3,380
2014	Augustana (SD)	41	Minn. St. Moorhead	1240	09/07/2013	41	28	Home	""	-	4,107
2014	Augustana (SD)	41	Minot St.	30125	09/14/2013	17	23	Away	""	3 OT	2,031
2014	Augustana (SD)	41	Bemidji St.	54	09/21/2013	24	0	Home	""	-	3,503
2014	Augustana (SD)	41	St. Cloud St.	598	09/28/2013	6	31	Away	""	-	4,040
2014	Augustana (SD)	41	Wayne St. (NE)	1433	10/05/2013	7	10	Home	""	-	2,107
2014	Augustana (SD)	41	Minn. St. Mankato	383	10/12/2013	10	20	Away	""	-	4,312
2014	Augustana (SD)	41	Upper Iowa	728	10/19/2013	35	6	Home	""	-	4,506
2014	Augustana (SD)	41	Sioux Falls	30128	10/26/2013	10	27	Away	""	-	4,712
2014	Augustana (SD)	41	Concordia-St. Paul	9081	11/02/2013	24	7	Home	""	-	2,487
2014	Augustana (SD)	41	Winona St.	790	11/09/2013	24	28	Away	""	-	2,007
2014	Augustana (SD)	41	Southwest Minn. St.	8736	11/16/2013	24	34	Home	""	-	3,306
2014	Austin	953	Rhodes	573	09/07/2013	21	24	Away	""	1 OT	1,000
2014	Austin	953	East Tex. Baptist	1062	09/14/2013	34	52	Home	""	-	1,105
2014	Austin	953	Occidental	516	09/21/2013	25	35	Away	""	-	1,861
2014	Austin	953	Trinity (TX)	715	09/28/2013	3	26	Away	""	-	1,959
2014	Austin	953	Southwestern (TX)	8746	10/05/2013	31	0	Home	""	-	1,135
2014	Austin	953	Texas Lutheran	1400	10/12/2013	12	45	Away	""	-	2,120
2014	Austin	953	S'western Assemblies	""	10/19/2013	27	17	Home	""	-	1,050
2014	Austin	953	Hendrix	1124	10/26/2013	45	38	Home	""	-	1,530
2014	Austin	953	Southwestern (TX)	8746	11/02/2013	25	6	Away	""	-	3,109
2014	Austin	953	Trinity (TX)	715	11/16/2013	35	7	Home	""	-	1,430
2014	Aurora	42	Ill. Wesleyan	300	09/07/2013	21	48	Home	""	-	933
2014	Aurora	42	Albion	15	09/21/2013	20	38	Away	""	-	3,114
2014	Aurora	42	Millikin	424	09/28/2013	49	52	Home	""	-	812
2014	Aurora	42	Maranatha Baptist	1194	10/05/2013	84	41	Home	""	-	706
2014	Aurora	42	Benedictine (IL)	296	10/12/2013	23	33	Away	""	-	2,083
2014	Aurora	42	Wis. Lutheran	8911	10/19/2013	13	21	Away	""	-	982
2014	Aurora	42	Concordia Chicago	160	10/26/2013	47	33	Home	""	-	473
2014	Aurora	42	Lakeland	1164	11/02/2013	32	35	Away	""	-	648
2014	Aurora	42	Concordia (WI)	1036	11/09/2013	41	49	Away	""	-	710
2014	Aurora	42	Rockford	582	11/16/2013	44	7	Home	""	-	987
2014	Austin Peay	43	Tennessee	694	08/31/2013	0	45	Away	""	-	97,169
2014	Austin Peay	43	Vanderbilt	736	09/07/2013	3	38	Away	""	-	33,162
2014	Austin Peay	43	Chattanooga	693	09/14/2013	10	42	Away	""	-	9,189
2014	Austin Peay	43	Ohio	519	09/21/2013	0	38	Away	""	-	19,547
2014	Austin Peay	43	Eastern Ky.	202	10/05/2013	3	38	Away	""	-	7,400
2014	Austin Peay	43	Eastern Ill.	201	10/10/2013	7	63	Home	""	-	5,501
2014	Austin Peay	43	Murray St.	454	10/19/2013	3	31	Away	""	-	6,847
2014	Austin Peay	43	UT Martin	695	10/26/2013	14	38	Home	""	-	6,014
2014	Austin Peay	43	Jacksonville St.	315	11/02/2013	10	42	Home	""	-	4,010
2014	Austin Peay	43	Tennessee St.	691	11/09/2013	6	31	Away	""	-	5,258
2014	Austin Peay	43	Southeast Mo. St.	654	11/16/2013	34	36	Home	""	-	4,267
2014	Austin Peay	43	Tennessee Tech	692	11/23/2013	0	34	Away	""	-	4,110
2014	Averett	44	Hampden-Sydney	269	09/07/2013	12	42	Away	""	-	4,268
2014	Averett	44	Randolph-Macon	565	09/14/2013	6	33	Home	""	-	2,500
2014	Averett	44	Guilford	1112	09/21/2013	30	27	Away	""	-	1,250
2014	Averett	44	N.C. Wesleyan	491	09/28/2013	24	27	Home	""	-	2,600
2014	Averett	44	Maryville (TN)	396	10/05/2013	0	48	Away	""	-	2,112
2014	Averett	44	Methodist	412	10/12/2013	33	41	Home	""	-	875
2014	Averett	44	Ferrum	225	10/19/2013	20	42	Away	""	-	1,017
2014	Averett	44	Huntingdon	1130	11/02/2013	20	50	Home	""	-	900
2014	Averett	44	Chris. Newport	139	11/09/2013	7	24	Away	""	-	5,222
2014	Averett	44	LaGrange	1162	11/16/2013	9	37	Home	""	-	1,300
2014	Azusa Pacific	30146	Grand Valley St.	262	09/07/2013	17	38	Away	""	-	13,659
2014	Azusa Pacific	30146	Dixie St.	30095	09/14/2013	36	20	Away	""	-	4,260
2014	Azusa Pacific	30146	Humboldt St.	291	09/21/2013	28	2	Home	""	-	3,788
2014	Azusa Pacific	30146	Central Wash.	1010	09/28/2013	3	7	Home	""	-	2,461
2014	Azusa Pacific	30146	Western Ore.	1446	10/05/2013	34	32	Away	""	-	2,123
2014	Azusa Pacific	30146	Simon Fraser	30127	10/12/2013	44	36	Home	""	-	5,476
2014	Azusa Pacific	30146	Humboldt St.	291	10/19/2013	21	13	Away	""	-	1,367
2014	Azusa Pacific	30146	Central Wash.	1010	10/26/2013	24	17	Away	""	-	3,717
2014	Azusa Pacific	30146	Western Ore.	1446	11/02/2013	38	28	Home	""	-	2,998
2014	Azusa Pacific	30146	Dixie St.	30095	11/09/2013	23	20	Home	""	-	3,217
2014	Azusa Pacific	30146	Simon Fraser	30127	11/16/2013	28	19	Away	""	-	525
2014	Azusa Pacific	30146	Greenville	1111	11/23/2013	67	0	Neutral	Rome, GA	-	1,250
2014	Baldwin Wallace	46	Bluffton	987	09/14/2013	52	21	Away	""	-	2,000
2014	Baldwin Wallace	46	John Carroll	320	09/21/2013	7	27	Home	""	-	5,955
2014	Baldwin Wallace	46	Muskingum	455	09/28/2013	23	13	Home	""	-	5,355
2014	Baldwin Wallace	46	Otterbein	531	10/05/2013	7	19	Away	""	-	1,214
2014	Baldwin Wallace	46	Ohio Northern	517	10/12/2013	38	17	Home	""	-	5,355
2014	Baldwin Wallace	46	Wilmington (OH)	1461	10/19/2013	54	7	Away	""	-	730
2014	Baldwin Wallace	46	Capital	117	10/26/2013	28	12	Home	""	-	1,455
2014	Baldwin Wallace	46	Marietta	385	11/02/2013	31	7	Away	""	-	1,082
2014	Baldwin Wallace	46	Mount Union	452	11/09/2013	7	30	Away	""	-	3,418
2014	Baldwin Wallace	46	Heidelberg	278	11/16/2013	14	42	Home	""	-	4,750
2014	Ball St.	47	Illinois St.	299	08/29/2013	51	28	Home	""	-	13,120
2014	Ball St.	47	Army	725	09/07/2013	40	14	Home	""	-	11,833
2014	Ball St.	47	North Texas	497	09/14/2013	27	34	Away	""	-	14,747
2014	Ball St.	47	Eastern Mich.	204	09/21/2013	51	20	Away	""	-	5,402
2014	Ball St.	47	Toledo	709	09/28/2013	31	24	Home	""	-	16,112
2014	Ball St.	47	Virginia	746	10/05/2013	48	27	Away	""	-	38,228
2014	Ball St.	47	Kent St.	331	10/12/2013	27	24	Home	""	-	14,335
2014	Ball St.	47	Western Mich.	774	10/19/2013	38	17	Away	""	-	10,274
2014	Ball St.	47	Akron	5	10/26/2013	42	24	Away	""	-	16,119
2014	Ball St.	47	Central Mich.	129	11/06/2013	44	24	Home	""	-	7,660
2014	Ball St.	47	Northern Ill.	503	11/13/2013	27	48	Away	""	-	18,290
2014	Ball St.	47	Miami (OH)	414	11/29/2013	55	14	Home	""	-	27,724
2014	Ball St.	47	Arkansas St.	30	01/05/2014	20	23	Neutral	Mobile, AL	-	36,119
2014	Bates	50	Trinity (CT)	713	09/21/2013	17	28	Home	""	-	2,017
2014	Bates	50	Tufts	717	09/28/2013	20	16	Home	""	-	2,833
2014	Bates	50	Williams	789	10/05/2013	14	10	Away	""	-	511
2014	Bates	50	Wesleyan (CT)	764	10/12/2013	7	35	Away	""	-	2,200
2014	Bates	50	Middlebury	420	10/19/2013	17	28	Home	""	-	809
2014	Bates	50	Colby	151	10/26/2013	3	21	Away	""	-	2,400
2014	Bates	50	Bowdoin	69	11/02/2013	17	10	Home	""	-	2,437
2014	Bates	50	Hamilton	267	11/09/2013	38	21	Away	""	-	371
2014	Becker	26107	Fitchburg St.	227	09/06/2013	35	33	Away	""	-	1,250
2014	Becker	26107	MIT	398	09/14/2013	0	34	Home	""	-	1,216
2014	Becker	26107	Hartwick	273	09/21/2013	19	45	Home	""	-	1,237
2014	Becker	26107	Norwich	511	10/05/2013	9	20	Away	""	-	3,890
2014	Becker	26107	SUNY Maritime	478	10/12/2013	7	30	Home	""	-	1,063
2014	Becker	26107	Husson	1133	10/19/2013	18	19	Away	""	-	2,000
2014	Becker	26107	Mount Ida	27901	10/26/2013	25	36	Home	""	-	1,597
2014	Becker	26107	Gallaudet	245	11/02/2013	34	40	Home	""	-	1,321
2014	Becker	26107	Castleton	123	11/09/2013	20	3	Away	""	-	1,631
2014	Becker	26107	Anna Maria	26	11/15/2013	24	19	Away	""	-	1,246
2014	Baylor	51	Wofford	2915	08/31/2013	69	3	Home	""	-	44,989
2014	Baylor	51	Buffalo	86	09/07/2013	70	13	Home	""	-	39,126
2014	Baylor	51	La.-Monroe	498	09/21/2013	70	7	Home	""	-	42,967
2014	Baylor	51	West Virginia	768	10/05/2013	73	42	Home	""	-	45,467
2014	Baylor	51	Kansas St.	327	10/12/2013	35	25	Away	""	-	52,803
2014	Baylor	51	Iowa St.	311	10/19/2013	71	7	Home	""	-	46,825
2014	Baylor	51	Kansas	328	10/26/2013	59	14	Away	""	-	32,264
2014	Baylor	51	Oklahoma	522	11/07/2013	41	12	Home	""	-	50,537
2014	Baylor	51	Texas Tech	700	11/16/2013	63	34	Neutral	Arlington, TX	-	69,188
2014	Baylor	51	Oklahoma St.	521	11/23/2013	17	49	Away	""	-	60,218
2014	Baylor	51	TCU	698	11/30/2013	41	38	Away	""	-	43,568
2014	Baylor	51	Texas	703	12/07/2013	30	10	Home	""	-	51,728
2014	Baylor	51	UCF	128	01/01/2014	42	52	Neutral	Glendale, AZ	-	65,172
2014	Beloit	53	Chicago	137	09/07/2013	0	17	Home	""	-	1,800
2014	Beloit	53	Monmouth (IL)	438	09/14/2013	14	59	Away	""	-	1,200
2014	Beloit	53	Lawrence	348	09/21/2013	38	21	Home	""	-	2,000
2014	Beloit	53	Grinnell	264	09/28/2013	17	42	Away	""	-	569
2014	Beloit	53	Cornell College	166	10/05/2013	24	58	Away	""	-	1,420
2014	Beloit	53	Knox	337	10/12/2013	21	31	Home	""	-	750
2014	Beloit	53	Illinois Col.	297	10/19/2013	7	37	Home	""	-	450
2014	Beloit	53	Ripon	577	10/26/2013	14	40	Away	""	-	2,300
2014	Beloit	53	St. Norbert	614	11/02/2013	17	52	Away	""	-	754
2014	Beloit	53	Carroll (WI)	120	11/09/2013	17	40	Home	""	-	1,000
2014	Benedict	55	Central St. (OH)	30049	09/07/2013	42	9	Away	""	-	2,800
2014	Benedict	55	Virginia St.	743	09/14/2013	30	14	Neutral	East Rutherford, NJ	-	25,816
2014	Benedict	55	South Carolina St.	647	09/21/2013	6	59	Neutral	Columbia, SC	-	15,037
2014	Benedict	55	Fort Valley St.	237	09/28/2013	30	35	Neutral	Augusta, GA	-	7,729
2014	Benedict	55	Miles	422	10/05/2013	13	27	Home	""	-	4,289
2014	Benedict	55	Stillman	680	10/12/2013	21	35	Away	""	-	6,500
2014	Benedict	55	Clark Atlanta	144	10/19/2013	24	0	Home	""	-	9,828
2014	Benedict	55	Morehouse	445	10/26/2013	29	26	Away	""	-	19,345
2014	Benedict	55	Albany St. (GA)	13	11/02/2013	6	31	Away	""	-	6,733
2014	Benedict	55	Lane	347	11/09/2013	13	48	Home	""	-	4,126
2014	Benedictine (IL)	296	Wheaton (IL)	778	09/07/2013	27	48	Home	""	-	1,963
2014	Benedictine (IL)	296	North Park	496	09/14/2013	36	10	Home	""	-	971
2014	Benedictine (IL)	296	Kalamazoo	326	09/21/2013	28	23	Away	""	-	899
2014	Benedictine (IL)	296	Concordia (WI)	1036	10/05/2013	27	28	Away	""	-	912
2014	Benedictine (IL)	296	Aurora	42	10/12/2013	33	23	Home	""	-	2,083
2014	Benedictine (IL)	296	Rockford	582	10/19/2013	30	13	Away	""	-	284
2014	Benedictine (IL)	296	Wis. Lutheran	8911	10/26/2013	34	28	Home	""	1 OT	777
2014	Benedictine (IL)	296	Concordia Chicago	160	11/02/2013	48	27	Away	""	-	450
2014	Benedictine (IL)	296	Maranatha Baptist	1194	11/09/2013	55	13	Away	""	-	203
2014	Benedictine (IL)	296	Lakeland	1164	11/16/2013	12	15	Home	""	-	1,211
2014	Bentley	56	Mercyhurst	408	09/07/2013	17	16	Home	""	-	2,926
2014	Bentley	56	Assumption	36	09/13/2013	14	20	Home	""	-	2,631
2014	Bentley	56	LIU Post	362	09/20/2013	38	24	Home	""	-	1,578
2014	Bentley	56	Stonehill	682	09/28/2013	3	30	Away	""	-	2,400
2014	Bentley	56	St. Anselm	593	10/05/2013	32	27	Home	""	-	2,116
2014	Bentley	56	Pace	533	10/12/2013	56	13	Away	""	-	989
2014	Bentley	56	American Int'l	22	10/19/2013	14	42	Home	""	-	3,061
2014	Bentley	56	Merrimack	410	10/26/2013	34	40	Away	""	-	3,132
2014	Bentley	56	Southern Conn. St.	658	11/02/2013	24	19	Home	""	-	1,117
2014	Bentley	56	New Haven	470	11/09/2013	10	54	Away	""	-	2,354
2014	Bentley	56	St. Anselm	593	11/16/2013	56	41	Home	""	-	643
2014	Berry	973	Maryville (TN)	396	09/07/2013	0	37	Home	""	-	6,700
2014	Berry	973	Mercer	406	09/21/2013	0	43	Away	""	-	6,327
2014	Berry	973	Rhodes	573	09/28/2013	24	36	Away	""	-	2,198
2014	Berry	973	Washington-St. Louis	755	10/05/2013	7	44	Away	""	-	786
2014	Berry	973	Centre	132	10/12/2013	6	48	Home	""	-	1,511
2014	Berry	973	Hendrix	1124	10/19/2013	17	30	Away	""	-	1,068
2014	Berry	973	Birmingham-So.	28593	10/26/2013	0	42	Home	""	-	1,517
2014	Berry	973	Millsaps	426	11/02/2013	3	38	Away	""	-	650
2014	Berry	973	Sewanee	652	11/09/2013	6	28	Home	""	-	3,161
2014	Bethel (MN)	60	Wartburg	750	09/14/2013	30	17	Home	""	-	2,346
2014	Bethel (MN)	60	Buena Vista	84	09/21/2013	47	14	Away	""	-	1,545
2014	Bethel (MN)	60	Carleton	118	09/28/2013	58	14	Away	""	-	694
2014	Bethel (MN)	60	Augsburg	38	10/05/2013	31	28	Home	""	-	7,230
2014	Bethel (MN)	60	Concordia-M'head	161	10/12/2013	45	22	Away	""	-	5,120
2014	Bethel (MN)	60	St. Thomas (MN)	620	10/19/2013	28	21	Home	""	-	7,245
2014	Bethel (MN)	60	Gust. Adolphus	266	10/26/2013	41	17	Home	""	-	4,343
2014	Bethel (MN)	60	Hamline	268	11/02/2013	55	6	Away	""	-	1,225
2014	Bethel (MN)	60	St. Olaf	615	11/09/2013	47	0	Home	""	-	3,756
2014	Bethel (MN)	60	Saint John's (MN)	602	11/16/2013	28	7	Away	""	-	6,344
2014	Bethel (MN)	60	St. Scholastica	618	11/23/2013	70	13	Home	""	-	7,522
2014	Bethel (MN)	60	Wartburg	750	11/30/2013	34	27	Home	""	-	3,145
2014	Bethel (MN)	60	North Central (IL)	492	12/07/2013	17	41	Home	""	-	2,467
2014	Bemidji St.	54	Winona St.	790	09/05/2013	34	27	Away	""	1 OT	3,445
2014	Bemidji St.	54	Concordia-St. Paul	9081	09/14/2013	14	17	Home	""	-	1,587
2014	Bemidji St.	54	Augustana (SD)	41	09/21/2013	0	24	Away	""	-	3,503
2014	Bemidji St.	54	Southwest Minn. St.	8736	09/28/2013	41	40	Home	""	-	2,068
2014	Bemidji St.	54	Minn.-Crookston	27854	10/05/2013	14	16	Away	""	-	712
2014	Bemidji St.	54	Mary	30075	10/12/2013	17	26	Home	""	-	656
2014	Bemidji St.	54	Northern St.	1266	10/19/2013	0	27	Away	""	-	1,806
2014	Bemidji St.	54	Minn. Duluth	427	10/26/2013	21	31	Home	""	-	930
2014	Bemidji St.	54	St. Cloud St.	598	11/02/2013	6	45	Home	""	-	978
2014	Bemidji St.	54	Minn. St. Moorhead	1240	11/09/2013	17	35	Away	""	-	998
2014	Bemidji St.	54	Minot St.	30125	11/16/2013	35	14	Away	""	-	1,240
2014	Bethune-Cookman	61	Tennessee St.	691	09/01/2013	12	9	Away	""	-	16,108
2014	Bethune-Cookman	61	Virginia Union	744	09/07/2013	66	7	Home	""	-	6,478
2014	Bethune-Cookman	61	FIU	231	09/14/2013	34	13	Away	""	-	14,957
2014	Bethune-Cookman	61	Florida St.	234	09/21/2013	6	54	Away	""	-	74,841
2014	Bethune-Cookman	61	Delaware St.	178	10/05/2013	21	7	Away	""	-	2,205
2014	Bethune-Cookman	61	Howard	290	10/12/2013	27	6	Away	""	-	1,052
2014	Bethune-Cookman	61	Savannah St.	632	10/19/2013	48	21	Home	""	-	4,693
2014	Bethune-Cookman	61	South Carolina St.	647	10/26/2013	14	3	Home	""	-	10,421
2014	Bethune-Cookman	61	N.C. Central	489	11/02/2013	38	14	Away	""	-	6,411
2014	Bethune-Cookman	61	Norfolk St.	485	11/09/2013	24	27	Home	""	-	5,651
2014	Bethune-Cookman	61	Hampton	270	11/16/2013	42	12	Home	""	-	4,104
2014	Bethune-Cookman	61	Florida A&M	228	11/23/2013	29	10	Neutral	Orlando, FL	-	45,321
2014	Bethune-Cookman	61	Coastal Caro.	149	11/30/2013	24	48	Away	""	-	3,007
2014	Birmingham-So.	28593	LaGrange	1162	09/07/2013	59	38	Away	""	-	1,235
2014	Birmingham-So.	28593	Hendrix	1124	09/14/2013	35	32	Home	""	-	1,581
2014	Birmingham-So.	28593	Stetson	678	09/21/2013	49	34	Away	""	-	6,104
2014	Birmingham-So.	28593	Wesley	763	09/28/2013	12	46	Home	""	-	1,178
2014	Birmingham-So.	28593	Sewanee	652	10/05/2013	28	31	Away	""	-	2,345
2014	Birmingham-So.	28593	Millsaps	426	10/19/2013	14	28	Home	""	-	1,111
2014	Birmingham-So.	28593	Berry	973	10/26/2013	42	0	Away	""	-	1,517
2014	Birmingham-So.	28593	Rhodes	573	11/02/2013	35	34	Home	""	-	3,852
2014	Birmingham-So.	28593	Centre	132	11/16/2013	19	53	Away	""	-	1,600
2014	Black Hills St.	30134	Angelo St.	25	09/05/2013	26	38	Away	""	-	7,643
2014	Black Hills St.	30134	South Dakota Mines	30139	09/14/2013	35	43	Away	""	-	2,322
2014	Black Hills St.	30134	Colorado Mines	155	09/21/2013	22	62	Home	""	-	1,500
2014	Black Hills St.	30134	Colorado Mesa	11416	09/28/2013	11	49	Away	""	-	2,532
2014	Black Hills St.	30134	Adams St.	929	10/12/2013	43	49	Away	""	-	2,000
2014	Black Hills St.	30134	Chadron St.	1012	10/19/2013	13	43	Home	""	-	1,279
2014	Black Hills St.	30134	Colorado St.-Pueblo	2720	10/26/2013	17	51	Home	""	-	1,117
2014	Black Hills St.	30134	N.M. Highlands	8577	11/02/2013	48	45	Away	""	-	575
2014	Black Hills St.	30134	Western N.M.	1445	11/09/2013	14	38	Home	""	-	845
2014	Black Hills St.	30134	Fort Lewis	1083	11/16/2013	17	14	Away	""	-	783
2014	Black Hills St.	30134	Western St.	2759	11/23/2013	50	48	Home	""	1 OT	1,247
2014	Bethany (WV)	59	Centre	132	09/07/2013	28	33	Away	""	-	705
2014	Bethany (WV)	59	Geneva	30084	09/14/2013	33	51	Away	""	-	5,096
2014	Bethany (WV)	59	Randolph-Macon	565	09/21/2013	28	36	Home	""	-	771
2014	Bethany (WV)	59	Grove City	265	09/28/2013	34	31	Home	""	-	1,067
2014	Bethany (WV)	59	Wash. & Jeff.	751	10/05/2013	24	19	Home	""	-	947
2014	Bethany (WV)	59	Waynesburg	1434	10/19/2013	27	20	Away	""	-	1,200
2014	Bethany (WV)	59	Westminster (PA)	1451	10/26/2013	6	7	Home	""	-	857
