game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Thursday March 06, 2014",Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,Manhattan Christian Coll,,,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194296,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194296,"javascript:ShowWebcastPopup('10','MBA','194296','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194296','NAIMBA_2014'); return false;"
"Thursday March 06, 2014",Dakota Wesleyan (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1659,1659,Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194185,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194185,,,
"Friday March 07, 2014",Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,York (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1827,1827,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=195306,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,195306,,,
"Friday March 07, 2014",Baker (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1620,1620,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194271,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194271,"javascript:ShowWebcastPopup('10','MBA','194271','NAIMBA_2014'); return false;",,
"Friday March 07, 2014",Northwestern (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1742,1742,Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=191724,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,191724,,,
"Friday March 07, 2014",Baker (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1620,1620,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194270,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194270,"javascript:ShowWebcastPopup('10','MBA','194270','NAIMBA_2014'); return false;",,
"Friday March 07, 2014",York (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1827,1827,Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194342,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194342,"javascript:ShowWebcastPopup('10','MBA','194342','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194342','NAIMBA_2014'); return false;"
"Friday March 07, 2014",Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,Northwestern (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1742,1742,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=191723,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,191723,,,
"Saturday March 08, 2014",Mount Marty (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1733,1733,Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,7-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194434,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194434,,,
"Saturday March 08, 2014",Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,Mount Marty (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1733,1733,1-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194433,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194433,,,
"Saturday March 08, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,0-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=195429,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,195429,,,
"Saturday March 08, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188085,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188085,"javascript:ShowWebcastPopup('10','MBA','188085','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188085','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1658,1658,Kansas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1702,1702,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=191905,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,191905,,,
"Sunday March 09, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194632,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194632,,,
"Sunday March 09, 2014",Benedictine (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1624,1624,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194292,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194292,"javascript:ShowWebcastPopup('10','MBA','194292','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194292','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Benedictine (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1624,1624,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,5-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194295,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194295,"javascript:ShowWebcastPopup('10','MBA','194295','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194295','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187900,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187900,"javascript:ShowWebcastPopup('10','MBA','187900','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187900','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,York (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1827,1827,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=181410,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,181410,"javascript:ShowWebcastPopup('10','MBA','181410','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181410','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Baker (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1620,1620,Bethany (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1628,1628,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194260,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194260,"javascript:ShowWebcastPopup('10','MBA','194260','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194260','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1685,1685,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188042,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188042,"javascript:ShowWebcastPopup('10','MBA','188042','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188042','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,8-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187899,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187899,"javascript:ShowWebcastPopup('10','MBA','187899','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187899','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194631,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194631,,,
"Sunday March 09, 2014",Park (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1753,1753,Bethany (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1628,1628,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194437,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194437,"javascript:ShowWebcastPopup('10','MBA','194437','NAIMBA_2014'); return false;",,
"Sunday March 09, 2014",Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,York (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1827,1827,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194369,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194369,"javascript:ShowWebcastPopup('10','MBA','194369','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194369','NAIMBA_2014'); return false;"
"Sunday March 09, 2014",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1685,1685,4-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194184,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194184,"javascript:ShowWebcastPopup('10','MBA','194184','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194184','NAIMBA_2014'); return false;"
"Monday March 10, 2014",MidAmerica Nazarene (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1723,1723,McPherson (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=17742,17742,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194591,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194591,"javascript:ShowWebcastPopup('10','MBA','194591','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194591','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Benedictine (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1624,1624,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188084,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188084,,,"javascript:ShowGameBookPopup('MBA','188084','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19070,19070,Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=193154,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,193154,,,
"Monday March 10, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194537,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194537,"javascript:ShowWebcastPopup('10','MBA','194537','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194537','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1685,1685,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188043,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188043,"javascript:ShowWebcastPopup('10','MBA','188043','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188043','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194536,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194536,"javascript:ShowWebcastPopup('10','MBA','194536','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194536','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Hillsdale Baptist College,,,Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=197420,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,197420,,,
"Monday March 10, 2014",Avila (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1617,1617,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=181119,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,181119,"javascript:ShowWebcastPopup('10','MBA','181119','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181119','NAIMBA_2014'); return false;"
"Monday March 10, 2014",MidAmerica Nazarene (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1723,1723,McPherson (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=17742,17742,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194590,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194590,"javascript:ShowWebcastPopup('10','MBA','194590','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194590','NAIMBA_2014'); return false;"
"Monday March 10, 2014",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1685,1685,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188041,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188041,"javascript:ShowWebcastPopup('10','MBA','188041','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188041','NAIMBA_2014'); return false;"
"Tuesday March 11, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Manhattan Christian Colle,,,7-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194726,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194726,,,"javascript:ShowGameBookPopup('MBA','194726','NAIMBA_2014'); return false;"
"Tuesday March 11, 2014",Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1783,1783,Central Christian (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1644,1644,14-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=181404,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,181404,"javascript:ShowWebcastPopup('10','MBA','181404','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181404','NAIMBA_2014'); return false;"
"Tuesday March 11, 2014",MidAmerica Nazarene (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1723,1723,Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194552,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194552,"javascript:ShowWebcastPopup('10','MBA','194552','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194552','NAIMBA_2014'); return false;"
"Tuesday March 11, 2014",Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,Manhattan Christian Colle,,,14-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188082,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188082,,,"javascript:ShowGameBookPopup('MBA','188082','NAIMBA_2014'); return false;"
"Tuesday March 11, 2014",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,Benedictine (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1624,1624,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194183,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194183,"javascript:ShowWebcastPopup('10','MBA','194183','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','194183','NAIMBA_2014'); return false;"
"Wednesday March 12, 2014",Evangel (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1668,1668,Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187898,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187898,"javascript:ShowWebcastPopup('10','MBA','187898','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187898','NAIMBA_2014'); return false;"
"Wednesday March 12, 2014",Evangel (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1668,1668,Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187897,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187897,"javascript:ShowWebcastPopup('10','MBA','187897','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187897','NAIMBA_2014'); return false;"
"Thursday March 13, 2014",Saint Mary (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1765,1765,Benedictine (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1624,1624,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=194837,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,194837,,,"javascript:ShowGameBookPopup('MBA','194837','NAIMBA_2014'); return false;"
"Friday March 14, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,0-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187896,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187896,"javascript:ShowWebcastPopup('10','MBA','187896','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187896','NAIMBA_2014'); return false;"
"Friday March 14, 2014",Bethany (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1628,1628,Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1674,1674,6-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=188673,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,188673,"javascript:ShowWebcastPopup('10','MBA','188673','NAIMBA_2014'); return false;",,
"Friday March 14, 2014",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1752,1752,Sterling (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1782,1782,1-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_KCAC&compID=187895,10,MBA,NAIMBA_2014,NAIMBA1_KCAC,187895,"javascript:ShowWebcastPopup('10','MBA','187895','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','187895','NAIMBA_2014'); return false;"
