game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 16, 2007",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,1-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38100,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38100,,,
"Saturday March 17, 2007",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,11-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38554,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38554,,,
"Saturday March 17, 2007",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38555,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38555,,,
"Saturday March 17, 2007",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,5-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38177,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38177,,,
"Saturday March 17, 2007",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38176,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38176,,,
"Saturday March 17, 2007",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38022,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38022,,,
"Saturday March 17, 2007",Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=37971,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,37971,,,
"Saturday March 17, 2007",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38099,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38099,,,
"Saturday March 17, 2007",Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,0-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=37970,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,37970,,,
"Saturday March 17, 2007",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38021,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38021,,,
"Saturday March 17, 2007",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38098,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38098,,,
"Sunday March 18, 2007",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,11-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39945,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39945,,,
"Sunday March 18, 2007",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1734,1734,11-20,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38178,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38178,,,
"Monday March 19, 2007",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1734,1734,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39947,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39947,,,
"Tuesday March 20, 2007",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1641,1641,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=37855,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,37855,,,
"Tuesday March 20, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1734,1734,8-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=42163,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,42163,,,
"Tuesday March 20, 2007",Christian Brothers,,,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39219,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39219,,,
"Tuesday March 20, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1734,1734,6-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=42162,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,42162,,,
"Tuesday March 20, 2007",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1785,1785,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38668,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38668,,,
"Tuesday March 20, 2007",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1626,1626,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,3-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=28511,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,28511,"javascript:ShowWebcastPopup('10','MBA','28511','NAIMBA_2007'); return false;",,
"Tuesday March 20, 2007",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1831,1831,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=33806,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,33806,,,
"Tuesday March 20, 2007",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,Williams Baptist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1825,1825,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38662,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38662,,,
"Tuesday March 20, 2007",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1785,1785,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=38667,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,38667,,,
"Wednesday March 21, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1734,1734,20-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39755,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39755,,,
"Wednesday March 21, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1660,1660,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39007,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39007,,,
"Wednesday March 21, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1660,1660,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39008,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39008,,,
"Wednesday March 21, 2007",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,Williams Baptist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1825,1825,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39225,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39225,,,
"Friday March 23, 2007",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,11-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39217,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39217,,,
"Friday March 23, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,8-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32921,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32921,"javascript:ShowWebcastPopup('10','MBA','32921','NAIMBA_2007'); return false;",,
"Friday March 23, 2007",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,2-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32872,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32872,"javascript:ShowWebcastPopup('10','MBA','32872','NAIMBA_2007'); return false;",,
"Friday March 23, 2007",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,6-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=40032,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,40032,,,
"Saturday March 24, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,3-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39297,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39297,,,
"Saturday March 24, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39298,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39298,,,
"Saturday March 24, 2007",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39215,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39215,,,
"Saturday March 24, 2007",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,4-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39216,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39216,,,
"Saturday March 24, 2007",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,2-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32871,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32871,"javascript:ShowWebcastPopup('10','MBA','32871','NAIMBA_2007'); return false;",,
"Saturday March 24, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,12-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32920,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32920,"javascript:ShowWebcastPopup('10','MBA','32920','NAIMBA_2007'); return false;",,
"Saturday March 24, 2007",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,5-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=40031,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,40031,,,
"Saturday March 24, 2007",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,6-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32870,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32870,"javascript:ShowWebcastPopup('10','MBA','32870','NAIMBA_2007'); return false;",,
"Saturday March 24, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,10-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32919,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32919,"javascript:ShowWebcastPopup('10','MBA','32919','NAIMBA_2007'); return false;",,
"Saturday March 24, 2007",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=40030,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,40030,,,
"Sunday March 25, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,9-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39296,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39296,,,
"Sunday March 25, 2007",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1705,1705,Lane College,,,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=40532,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,40532,,,
"Monday March 26, 2007",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1657,1657,IU Southeast,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1696,1696,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32248,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32248,,,
"Monday March 26, 2007",Tennessee Temple Univ.,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,0-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=41138,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,41138,,,
"Monday March 26, 2007",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1626,1626,15-20,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=28507,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,28507,"javascript:ShowWebcastPopup('10','MBA','28507','NAIMBA_2007'); return false;",,
"Monday March 26, 2007",Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1728,1728,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1797,1797,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32873,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32873,,,
"Monday March 26, 2007",Tennessee Temple Univ.,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1719,1719,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=34673,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,34673,,,
"Tuesday March 27, 2007",Southeast Missouri,,,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1673,1673,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=40029,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,40029,,,
"Tuesday March 27, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Harris-Stowe State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1684,1684,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=44408,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,44408,,,
"Tuesday March 27, 2007",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1713,1713,Williams Baptist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1825,1825,12-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39844,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39844,,,
"Tuesday March 27, 2007",Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1724,1724,Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1633,1633,9-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32419,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32419,,,
"Tuesday March 27, 2007",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1791,1791,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1785,1785,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=39941,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,39941,,,
"Tuesday March 27, 2007",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1830,1830,Harding University,,,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=32918,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,32918,,,
"Tuesday March 27, 2007",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1828,1828,Harris-Stowe State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1684,1684,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_TSAC&compID=41308,10,MBA,NAIMBA_2007,NAIMBA1_TSAC,41308,,,
