game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Tuesday March 03, 2009",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1719,1719,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70032,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70032,"javascript:ShowWebcastPopup('10','MBA','70032','NAIMBA_2009'); return false;",,
"Tuesday March 03, 2009",Tennessee Temple Univ.,,,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,6-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=77994,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,77994,"javascript:ShowWebcastPopup('10','MBA','77994','NAIMBA_2009'); return false;",,
"Wednesday March 04, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Talladega,,,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73972,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73972,,,
"Wednesday March 04, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Lane College,,,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=78842,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,78842,,,
"Wednesday March 04, 2009",Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,Anderson University,,,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=82954,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,82954,,,
"Wednesday March 04, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Talladega,,,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73971,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73971,,,
"Wednesday March 04, 2009",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1791,1791,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,12-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70031,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70031,"javascript:ShowWebcastPopup('10','MBA','70031','NAIMBA_2009'); return false;",,
"Wednesday March 04, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Lane College,,,19-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=78841,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,78841,,,
"Thursday March 05, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1762,1762,12-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=82974,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,82974,,,
"Friday March 06, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71048,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71048,,,
"Friday March 06, 2009",Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,9-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72250,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72250,"javascript:ShowWebcastPopup('10','MBA','72250','NAIMBA_2009'); return false;",,
"Friday March 06, 2009",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1667,1667,13-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=75877,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,75877,"javascript:ShowWebcastPopup('10','MBA','75877','NAIMBA_2009'); return false;",,
"Friday March 06, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,13-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73970,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73970,,,
"Friday March 06, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,5-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70030,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70030,"javascript:ShowWebcastPopup('10','MBA','70030','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73968,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73968,,,
"Saturday March 07, 2009",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1667,1667,11-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=75876,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,75876,"javascript:ShowWebcastPopup('10','MBA','75876','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,3-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70029,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70029,"javascript:ShowWebcastPopup('10','MBA','70029','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,17-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71047,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71047,,,
"Saturday March 07, 2009",Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72249,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72249,"javascript:ShowWebcastPopup('10','MBA','72249','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1667,1667,8-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=75875,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,75875,"javascript:ShowWebcastPopup('10','MBA','75875','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,7-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73967,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73967,,,
"Saturday March 07, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=69997,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,69997,"javascript:ShowWebcastPopup('10','MBA','69997','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,9-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72248,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72248,"javascript:ShowWebcastPopup('10','MBA','72248','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,4-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71046,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71046,,,
"Monday March 09, 2009",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,12-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70033,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70033,,,
"Monday March 09, 2009",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,2-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70034,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70034,,,
"Monday March 09, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1636,1636,14-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73295,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73295,"javascript:ShowWebcastPopup('10','MBA','73295','NAIMBA_2009'); return false;",,
"Tuesday March 10, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=83653,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,83653,,,
"Tuesday March 10, 2009",Toccoa Falls College GA,,,Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1667,1667,10-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=82986,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,82986,,,
"Tuesday March 10, 2009",Tennessee Temple Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8292,8292,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72247,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72247,,,
"Tuesday March 10, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,16-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=83652,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,83652,,,
"Tuesday March 10, 2009",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1791,1791,10-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=76672,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,76672,"javascript:ShowWebcastPopup('10','MBA','76672','NAIMBA_2009'); return false;",,
"Tuesday March 10, 2009",Tennessee Temple Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8292,8292,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72246,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72246,,,
"Wednesday March 11, 2009",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1785,1785,Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,5-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71045,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71045,,,
"Wednesday March 11, 2009",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1726,1726,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=77011,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,77011,,,
"Wednesday March 11, 2009",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1785,1785,Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71044,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71044,,,
"Wednesday March 11, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Covenant College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1851,1851,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=83768,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,83768,"javascript:ShowWebcastPopup('10','MBA','83768','NAIMBA_2009'); return false;",,
"Wednesday March 11, 2009",Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1730,1730,14-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=83803,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,83803,,,
"Wednesday March 11, 2009",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1726,1726,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=77010,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,77010,,,
"Wednesday March 11, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Covenant College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1851,1851,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=83767,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,83767,"javascript:ShowWebcastPopup('10','MBA','83767','NAIMBA_2009'); return false;",,
"Friday March 13, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71043,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71043,,,
"Friday March 13, 2009",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1831,1831,Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1667,1667,10-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=70026,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,70026,,,
"Friday March 13, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1777,1777,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71042,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71042,,,
"Friday March 13, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,7-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=73966,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,73966,,,
"Friday March 13, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,4-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=74153,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,74153,,,
"Friday March 13, 2009",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1669,1669,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=84388,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,84388,,,
"Saturday March 14, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,0-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=74152,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,74152,,,
"Saturday March 14, 2009",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1635,1635,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1616,1616,2-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=74151,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,74151,,,
"Sunday March 15, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,5-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72245,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72245,"javascript:ShowWebcastPopup('10','MBA','72245','NAIMBA_2009'); return false;",,
"Sunday March 15, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72244,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72244,"javascript:ShowWebcastPopup('10','MBA','72244','NAIMBA_2009'); return false;",,
"Monday March 16, 2009",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1626,1626,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1772,1772,6-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=72243,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,72243,"javascript:ShowWebcastPopup('10','MBA','72243','NAIMBA_2009'); return false;",,
"Tuesday March 17, 2009",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1775,1775,South Carolina - Beaufort,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9107,9107,16-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=71040,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,71040,,,
"Tuesday March 17, 2009",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1791,1791,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1706,1706,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_SSAC&compID=76671,10,MBA,NAIMBA_2009,NAIMBA1_SSAC,76671,"javascript:ShowWebcastPopup('10','MBA','76671','NAIMBA_2009'); return false;",,
