game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Tuesday April 29, 2008",Southern Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1774,1774,Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,1-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68059,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68059,,,
"Wednesday April 30, 2008",Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1847,1847,Saint Gregory's Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1764,1764,15-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68016,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68016,,,
"Wednesday April 30, 2008",Univ of Science & Arts,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1798,1798,Southern Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1774,1774,12-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68119,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68119,,,
"Wednesday April 30, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=67948,10,MBA,NAIMBA_2008,NAIMBA1_SAC,67948,,,
"Wednesday April 30, 2008",Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68058,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68058,,,
"Thursday May 01, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1847,1847,10-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68127,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68127,,,
"Thursday May 01, 2008",Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,Univ of Science & Arts,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1798,1798,16-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68186,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68186,,,
"Thursday May 01, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68173,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68173,,,
"Friday May 02, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,9-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68179,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68179,,,
"Friday May 02, 2008",Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,3-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68270,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68270,,,
"Friday May 02, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,17-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68277,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68277,,,
"Tuesday May 06, 2008",Northwood University TX,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1745,1745,Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,9-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68468,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68468,,,
"Tuesday May 06, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Texas Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1787,1787,13-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68559,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68559,,,
"Tuesday May 06, 2008",Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,9-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68622,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68622,,,
"Thursday May 08, 2008",CCC Cougars,,,Mid-America Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1856,1856,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=69410,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69410,,,
"Thursday May 08, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Wayland Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1817,1817,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68698,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68698,,,
"Thursday May 08, 2008",Mid-America Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1856,1856,Oklahoma Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1749,1749,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=69316,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69316,,,
"Thursday May 08, 2008",Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,2-25,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68828,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68828,,,
"Friday May 09, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68819,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68819,,,
"Friday May 09, 2008",Texas Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1787,1787,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1747,1747,10-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68811,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68811,,,
"Friday May 09, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Texas Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1787,1787,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68890,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68890,,,
"Saturday May 10, 2008",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1712,1712,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,8-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=68915,10,MBA,NAIMBA_2008,NAIMBA1_SAC,68915,,,
"Thursday May 15, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1728,1728,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=69231,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69231,,,
"Friday May 16, 2008",Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1728,1728,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,7-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&compID=69266,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69266,,,
"Saturday May 24, 2008",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1780,1780,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,2-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&tour=152&compID=69376,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69376,"javascript:ShowWebcastPopup('10','MBA','69376','NAIMBA_2008'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl397$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=152"", false, false))",
"Monday May 26, 2008",Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,Lewis-Clark State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1707,1707,5-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&tour=152&compID=69396,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69396,"javascript:ShowWebcastPopup('10','MBA','69396','NAIMBA_2008'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl398$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=152"", false, false))",
"Tuesday May 27, 2008",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1666,1666,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&tour=152&compID=69429,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69429,"javascript:ShowWebcastPopup('10','MBA','69429','NAIMBA_2008'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl399$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=152"", false, false))",
"Wednesday May 28, 2008",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1706,1706,Oklahoma City Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1748,1748,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SAC&tour=152&compID=69437,10,MBA,NAIMBA_2008,NAIMBA1_SAC,69437,"javascript:ShowWebcastPopup('10','MBA','69437','NAIMBA_2008'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl400$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=152"", false, false))",
"Friday January 25, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1635,1635,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=48694,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,48694,,,
"Saturday January 26, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1635,1635,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=52911,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,52911,,,
"Tuesday January 29, 2008",SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1769,1769,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1635,1635,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=48691,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,48691,,,
"Thursday January 31, 2008",Warner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1816,1816,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1777,1777,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53372,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53372,,,
"Thursday January 31, 2008",Warner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1816,1816,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1777,1777,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53668,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53668,,,
"Friday February 01, 2008",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1706,1706,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=52845,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,52845,"javascript:ShowWebcastPopup('10','MBA','52845','NAIMBA_2008'); return false;",,
"Friday February 01, 2008",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1831,1831,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1811,1811,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=52503,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,52503,,,
"Friday February 01, 2008",SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1769,1769,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1635,1635,0-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=48690,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,48690,,,
"Friday February 01, 2008",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1706,1706,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,12-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=52844,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,52844,"javascript:ShowWebcastPopup('10','MBA','52844','NAIMBA_2008'); return false;",,
"Friday February 01, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1777,1777,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53759,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53759,,,
"Saturday February 02, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1777,1777,3-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53760,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53760,,,
"Saturday February 02, 2008",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1831,1831,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1811,1811,0-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53752,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53752,,,
"Saturday February 02, 2008",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1706,1706,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53691,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53691,"javascript:ShowWebcastPopup('10','MBA','53691','NAIMBA_2008'); return false;",,
"Saturday February 02, 2008",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1669,1669,Tuskegee,,,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=54062,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,54062,,,
"Saturday February 02, 2008",Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1667,1667,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1632,1632,10-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=51792,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,51792,,,
"Saturday February 02, 2008",SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1769,1769,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1772,1772,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=51876,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,51876,,,
"Saturday February 02, 2008",Reinhardt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1831,1831,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1811,1811,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53756,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53756,,,
"Saturday February 02, 2008",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1669,1669,Tuskegee,,,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=54061,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,54061,,,
"Saturday February 02, 2008",Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1667,1667,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1632,1632,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=51791,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,51791,,,
"Saturday February 02, 2008",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1706,1706,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53751,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53751,"javascript:ShowWebcastPopup('10','MBA','53751','NAIMBA_2008'); return false;",,
"Saturday February 02, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1777,1777,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=53761,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,53761,,,
"Saturday February 02, 2008",SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1769,1769,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1772,1772,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=51875,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,51875,,,
"Sunday February 03, 2008",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1669,1669,Tuskegee,,,13-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=54060,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,54060,,,
"Sunday February 03, 2008",Emmanuel College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1667,1667,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1632,1632,4-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_SSAC&compID=51793,10,MBA,NAIMBA_2008,NAIMBA1_SSAC,51793,,,
