team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Union (Ky.),1796,1796,1811,6810,true,2005,4/20/2005,Virginia Intermont College,A,12-3,W,""
Union (Ky.),1796,1796,1811,6809,true,2005,4/20/2005,Virginia Intermont College,A,6-4,W,""
Union (Ky.),1796,1796,1730,6981,true,2005,4/24/2005,Montreat College,H,3-0,W,""
Union (Ky.),1796,1796,1730,6980,true,2005,4/24/2005,Montreat College,H,1-2,L,""
Union (Ky.),1796,1796,1726,7143,true,2005,4/29/2005,Milligan College,H,4-2,W,""
Union (Ky.),1796,1796,1726,7159,true,2005,4/30/2005,Milligan College,H,2-3,L,""
Union (Ky.),1796,1796,1730,7304,false,2005,5/3/2005,Montreat College,N,0-8,L,""
Union (Ky.),1796,1796,1785,7303,false,2005,5/4/2005,Tenn Wesleyan College,N,1-4,L,""
Union (Tenn.),1797,1797,1802,3851,false,2005,2/4/2005,Univ of Mobile,A,7-11,L,""
Union (Tenn.),1797,1797,1802,3850,false,2005,2/4/2005,Univ of Mobile,A,7-15,L,""
Union (Tenn.),1797,1797,1781,3852,false,2005,2/5/2005,Spring Hill College,A,3-1,W,""
Union (Tenn.),1797,1797,1818,3849,false,2005,2/5/2005,Webber International Univ,N,0-3,L,""
Union (Tenn.),1797,1797,1622,4069,false,2005,2/11/2005,Belhaven College,A,8-7,W,""
Union (Tenn.),1797,1797,1622,4068,false,2005,2/12/2005,Belhaven College,A,1-7,L,""
Union (Tenn.),1797,1797,1622,4067,false,2005,2/12/2005,Belhaven College,A,0-1,L,""
Union (Tenn.),1797,1797,1708,4070,false,2005,2/18/2005,Lindenwood University,H,2-4,L,""
Union (Tenn.),1797,1797,1750,4071,false,2005,2/18/2005,Olivet Nazarene Univ,H,4-1,W,""
Union (Tenn.),1797,1797,1771,4080,false,2005,2/19/2005,Shawnee State Univ,H,5-3,W,""
Union (Tenn.),1797,1797,,4228,false,2005,2/22/2005,Delta State Statesmen,A,1-7,L,""
Union (Tenn.),1797,1797,1721,4263,false,2005,2/24/2005,McKendree College,H,5-4,W,""
Union (Tenn.),1797,1797,1728,4334,false,2005,2/25/2005,Missouri Baptist Univ,H,1-0,W,""
Union (Tenn.),1797,1797,1688,4359,false,2005,2/26/2005,Huntington College,H,15-1,W,""
Union (Tenn.),1797,1797,1821,4620,false,2005,3/2/2005,William Carey College,H,9-8,W,""
Union (Tenn.),1797,1797,1821,4619,false,2005,3/2/2005,William Carey College,H,12-2,W,""
Union (Tenn.),1797,1797,1705,4649,false,2005,3/3/2005,Lambuth University,H,4-0,W,""
Union (Tenn.),1797,1797,1683,4748,false,2005,3/7/2005,Hannibal-LaGrange College,H,6-5,W,""
Union (Tenn.),1797,1797,1683,4747,false,2005,3/7/2005,Hannibal-LaGrange College,H,11-13,L,""
Union (Tenn.),1797,1797,,7073,false,2005,3/8/2005,Crichton Cardinals,A,10-11,L,""
Union (Tenn.),1797,1797,1633,4932,false,2005,3/10/2005,Brescia University,H,13-1,W,""
Union (Tenn.),1797,1797,1779,4931,false,2005,3/11/2005,Spalding University,H,6-5,W,""
Union (Tenn.),1797,1797,1779,4945,false,2005,3/12/2005,Spalding University,H,9-8,W,""
Union (Tenn.),1797,1797,1779,4944,false,2005,3/12/2005,Spalding University,H,14-12,W,""
Union (Tenn.),1797,1797,1641,5080,false,2005,3/14/2005,Campbellsville Univ,H,1-3,L,""
Union (Tenn.),1797,1797,1728,5238,false,2005,3/14/2005,Missouri Baptist Univ,H,0-2,L,""
Union (Tenn.),1797,1797,1641,5237,false,2005,3/16/2005,Campbellsville Univ,H,9-5,W,""
Union (Tenn.),1797,1797,1670,5724,false,2005,3/19/2005,Flagler College,A,2-7,L,""
Union (Tenn.),1797,1797,1818,5688,false,2005,3/22/2005,Webber International Univ,A,5-3,W,""
Union (Tenn.),1797,1797,1818,5687,false,2005,3/22/2005,Webber International Univ,A,2-4,L,""
Union (Tenn.),1797,1797,1713,5722,true,2005,3/25/2005,Lyon College,H,4-3,W,""
Union (Tenn.),1797,1797,1713,5721,true,2005,3/25/2005,Lyon College,H,2-7,L,""
Union (Tenn.),1797,1797,1713,5720,true,2005,3/26/2005,Lyon College,H,7-10,L,""
Union (Tenn.),1797,1797,,5896,false,2005,3/29/2005,Univ. of North Alabama,A,5-15,L,""
Union (Tenn.),1797,1797,1791,5989,true,2005,4/2/2005,Trevecca Nazarene Univ,H,3-6,L,""
Union (Tenn.),1797,1797,1791,5988,true,2005,4/2/2005,Trevecca Nazarene Univ,H,10-4,W,""
Union (Tenn.),1797,1797,1791,6082,true,2005,4/2/2005,Trevecca Nazarene Univ,H,2-5,L,""
Union (Tenn.),1797,1797,,6143,false,2005,4/5/2005,Univ. of North Alabama,H,15-6,W,""
Union (Tenn.),1797,1797,1673,6493,true,2005,4/8/2005,Freed-Hardeman Univ,A,3-5,L,""
Union (Tenn.),1797,1797,1673,4524,true,2005,4/9/2005,Freed-Hardeman Univ,A,3-5,L,""
Union (Tenn.),1797,1797,1673,6490,true,2005,4/9/2005,Freed-Hardeman Univ,A,2-6,L,""
Union (Tenn.),1797,1797,,6597,false,2005,4/14/2005,Crichton Cardinals,H,4-6,L,""
Union (Tenn.),1797,1797,1657,6705,true,2005,4/15/2005,Cumberland University,A,6-10,L,""
Union (Tenn.),1797,1797,1657,6703,true,2005,4/16/2005,Cumberland University,A,5-10,L,""
Union (Tenn.),1797,1797,1657,6704,true,2005,4/16/2005,Cumberland University,A,4-6,L,""
Union (Tenn.),1797,1797,1825,6800,false,2005,4/19/2005,Williams Baptist College,A,3-2,W,""
Union (Tenn.),1797,1797,1825,6799,false,2005,4/19/2005,Williams Baptist College,A,5-2,W,""
Union (Tenn.),1797,1797,1719,6947,true,2005,4/22/2005,Martin Methodist College,H,8-7,W,""
Union (Tenn.),1797,1797,1719,6946,true,2005,4/23/2005,Martin Methodist College,H,4-1,W,""
Union (Tenn.),1797,1797,1719,6945,true,2005,4/23/2005,Martin Methodist College,H,7-1,W,""
Union (Tenn.),1797,1797,,7020,false,2005,4/25/2005,Christian Brothers,H,9-14,L,""
Union (Tenn.),1797,1797,,7072,false,2005,4/27/2005,Central Arkansas Bears,H,7-6,W,""
Union (Tenn.),1797,1797,1779,7100,false,2005,4/28/2005,Spalding University,A,11-10,W,""
Union (Tenn.),1797,1797,1657,7241,false,2005,5/3/2005,Cumberland University,N,4-2,W,""
Union (Tenn.),1797,1797,1673,7284,false,2005,5/4/2005,Freed-Hardeman Univ,N,8-7,W,""
Union (Tenn.),1797,1797,1657,7269,false,2005,5/5/2005,Cumberland University,N,3-12,L,""
Union (Tenn.),1797,1797,1791,7282,false,2005,5/5/2005,Trevecca Nazarene Univ,A,2-15,L,""
Science &amp; Arts (Okla.),1798,1798,1623,5622,false,2005,2/28/2005,Bellevue University,H,2-5,L,""
Science &amp; Arts (Okla.),1798,1798,1755,6272,false,2005,3/6/2005,Peru State College,H,10-9,W,""
Science &amp; Arts (Okla.),1798,1798,1755,6271,false,2005,3/6/2005,Peru State College,H,11-2,W,""
British Columbia,1799,1799,1664,6024,false,2005,2/25/2005,Eastern Oregon Univ,N,3-5,L,""
British Columbia,1799,1799,1612,6008,false,2005,2/26/2005,Albertson College,N,5-2,W,""
British Columbia,1799,1799,1751,6027,false,2005,2/27/2005,Oregon Institute of Tech,N,20-8,W,""
British Columbia,1799,1799,1653,6637,false,2005,3/5/2005,Concordia University OR,A,21-13,W,""
British Columbia,1799,1799,1653,6638,false,2005,3/5/2005,Concordia University OR,A,16-5,W,""
British Columbia,1799,1799,1653,6636,false,2005,3/6/2005,Concordia University OR,A,8-4,W,""
British Columbia,1799,1799,1751,6435,false,2005,3/12/2005,Oregon Institute of Tech,A,4-3,W,""
British Columbia,1799,1799,1751,6436,false,2005,3/12/2005,Oregon Institute of Tech,A,12-6,W,""
British Columbia,1799,1799,1751,6433,false,2005,3/13/2005,Oregon Institute of Tech,A,4-1,W,""
British Columbia,1799,1799,1751,6434,false,2005,3/13/2005,Oregon Institute of Tech,A,10-4,W,""
British Columbia,1799,1799,1612,6389,false,2005,3/19/2005,Albertson College,H,14-7,W,""
British Columbia,1799,1799,1664,6412,false,2005,3/23/2005,Eastern Oregon Univ,H,19-7,W,""
British Columbia,1799,1799,1664,6411,false,2005,3/23/2005,Eastern Oregon Univ,H,7-4,W,""
British Columbia,1799,1799,1664,6410,false,2005,3/24/2005,Eastern Oregon Univ,H,6-4,W,""
British Columbia,1799,1799,1664,6409,false,2005,3/26/2005,Eastern Oregon Univ,A,10-0,W,""
British Columbia,1799,1799,1664,6408,false,2005,3/27/2005,Eastern Oregon Univ,A,4-3,W,""
British Columbia,1799,1799,1664,6407,false,2005,3/27/2005,Eastern Oregon Univ,A,12-2,W,""
British Columbia,1799,1799,1819,6440,false,2005,4/1/2005,Western Baptist College,H,11-1,W,""
British Columbia,1799,1799,1819,6439,false,2005,4/2/2005,Western Baptist College,H,4-2,W,""
British Columbia,1799,1799,1819,6438,false,2005,4/2/2005,Western Baptist College,H,7-8,L,""
Mobile (Ala.),1802,1802,1797,3851,false,2005,2/4/2005,Union University,H,11-7,W,""
Mobile (Ala.),1802,1802,1797,3850,false,2005,2/4/2005,Union University,H,15-7,W,""
Mobile (Ala.),1802,1802,1657,4728,false,2005,2/5/2005,Cumberland University,A,4-6,L,""
Mobile (Ala.),1802,1802,1791,4326,false,2005,2/5/2005,Trevecca Nazarene Univ,H,6-5,W,""
Mobile (Ala.),1802,1802,1705,5494,false,2005,2/12/2005,Lambuth University,H,11-2,W,""
Mobile (Ala.),1802,1802,1705,5495,false,2005,2/12/2005,Lambuth University,H,10-4,W,""
Mobile (Ala.),1802,1802,1709,4885,true,2005,2/25/2005,Loyola University,H,10-9,W,""
Mobile (Ala.),1802,1802,1709,4886,true,2005,2/26/2005,Loyola University,H,6-5,W,""
Mobile (Ala.),1802,1802,1709,4884,true,2005,2/26/2005,Loyola University,H,1-0,W,""
Mobile (Ala.),1802,1802,1710,4862,true,2005,3/4/2005,LA State Univ-Shreveport,H,5-2,W,""
Mobile (Ala.),1802,1802,1710,4861,true,2005,3/5/2005,LA State Univ-Shreveport,H,2-10,L,""
Mobile (Ala.),1802,1802,1710,4860,true,2005,3/5/2005,LA State Univ-Shreveport,H,4-11,L,""
Mobile (Ala.),1802,1802,1785,4957,false,2005,3/8/2005,Tenn Wesleyan College,H,9-3,W,""
Mobile (Ala.),1802,1802,1785,4956,false,2005,3/8/2005,Tenn Wesleyan College,H,1-8,L,""
Mobile (Ala.),1802,1802,1785,4955,false,2005,3/9/2005,Tenn Wesleyan College,H,7-16,L,""
Mobile (Ala.),1802,1802,1622,5120,true,2005,3/11/2005,Belhaven College,H,1-3,L,""
Mobile (Ala.),1802,1802,1622,5119,true,2005,3/12/2005,Belhaven College,H,11-6,W,""
Mobile (Ala.),1802,1802,1622,5118,true,2005,3/12/2005,Belhaven College,H,6-4,W,""
Mobile (Ala.),1802,1802,1622,7596,true,2005,4/22/2005,Belhaven College,A,3-14,L,""
Mobile (Ala.),1802,1802,1622,7595,true,2005,4/23/2005,Belhaven College,A,3-4,L,""
Mobile (Ala.),1802,1802,1622,7594,true,2005,4/23/2005,Belhaven College,A,17-1,W,""
Rio Grande (Ohio),1803,1803,1636,3993,false,2005,2/11/2005,Bryan College,A,8-5,W,""
Rio Grande (Ohio),1803,1803,1636,3929,false,2005,2/12/2005,Bryan College,A,13-2,W,""
Rio Grande (Ohio),1803,1803,1632,5258,false,2005,3/15/2005,Bluefield College,H,6-7,L,""
Rio Grande (Ohio),1803,1803,1632,5257,false,2005,3/15/2005,Bluefield College,H,7-0,W,""
Saint Francis (Ind.),1805,1805,1717,5906,true,2005,3/29/2005,Marian College,H,0-4,L,""
Saint Francis (Ind.),1805,1805,1717,5905,true,2005,3/29/2005,Marian College,H,0-2,L,""
Saint Francis (Ind.),1805,1805,1717,5908,true,2005,3/30/2005,Marian College,A,1-13,L,""
Saint Francis (Ind.),1805,1805,1717,5907,true,2005,3/30/2005,Marian College,A,6-9,L,""
Univ of Sioux Falls,1806,1806,1623,5612,false,2005,3/12/2005,Bellevue University,H,5-18,L,""
Univ of Sioux Falls,1806,1806,1753,6865,false,2005,3/28/2005,Park University,A,2-3,L,""
Univ of Sioux Falls,1806,1806,1753,6864,false,2005,3/28/2005,Park University,A,0-14,L,""
UVa-Wise (Va.),1807,1807,,4108,false,2005,2/4/2005,Tennessee Temple,A,9-3,W,""
UVa-Wise (Va.),1807,1807,,4107,false,2005,2/5/2005,Tennessee Temple,A,2-1,W,""
UVa-Wise (Va.),1807,1807,,4106,false,2005,2/5/2005,Tennessee Temple,A,3-4,L,""
UVa-Wise (Va.),1807,1807,1676,4105,false,2005,2/12/2005,Georgetown College,A,1-6,L,""
UVa-Wise (Va.),1807,1807,1676,4104,false,2005,2/12/2005,Georgetown College,A,8-5,W,""
UVa-Wise (Va.),1807,1807,1632,4102,true,2005,2/19/2005,Bluefield College,H,0-9,L,""
UVa-Wise (Va.),1807,1807,1632,4103,true,2005,2/19/2005,Bluefield College,H,2-5,L,""
UVa-Wise (Va.),1807,1807,1756,4236,false,2005,2/22/2005,Pikeville College,A,2-4,L,""
UVa-Wise (Va.),1807,1807,1756,4235,false,2005,2/22/2005,Pikeville College,A,0-2,L,""
UVa-Wise (Va.),1807,1807,,4216,false,2005,2/23/2005,LMU,H,7-10,L,""
UVa-Wise (Va.),1807,1807,1726,5448,true,2005,3/13/2005,Milligan College,H,5-6,L,""
UVa-Wise (Va.),1807,1807,1726,5447,true,2005,3/13/2005,Milligan College,H,5-16,L,""
UVa-Wise (Va.),1807,1807,1739,5446,false,2005,3/16/2005,North Georgia Coll & St Univ,A,3-13,L,""
UVa-Wise (Va.),1807,1807,1634,5445,true,2005,3/19/2005,Brevard College,A,4-3,W,""
UVa-Wise (Va.),1807,1807,1634,5444,true,2005,3/19/2005,Brevard College,A,2-3,L,""
UVa-Wise (Va.),1807,1807,1634,5443,true,2005,3/20/2005,Brevard College,A,4-7,L,""
UVa-Wise (Va.),1807,1807,1756,5863,false,2005,3/22/2005,Pikeville College,H,11-5,W,""
UVa-Wise (Va.),1807,1807,1756,5450,false,2005,3/22/2005,Pikeville College,H,8-11,L,""
UVa-Wise (Va.),1807,1807,1811,5696,true,2005,3/25/2005,Virginia Intermont College,H,8-6,W,""
UVa-Wise (Va.),1807,1807,1811,5695,true,2005,3/26/2005,Virginia Intermont College,H,9-4,W,""
UVa-Wise (Va.),1807,1807,1811,5694,true,2005,3/26/2005,Virginia Intermont College,H,4-3,W,""
UVa-Wise (Va.),1807,1807,,5946,false,2005,3/30/2005,Bluefield State College,H,10-0,W,""
UVa-Wise (Va.),1807,1807,,5945,false,2005,3/30/2005,Bluefield State College,H,12-0,W,""
UVa-Wise (Va.),1807,1807,1613,6122,true,2005,4/4/2005,Alice Lloyd College,A,5-0,W,""
UVa-Wise (Va.),1807,1807,1613,6121,true,2005,4/4/2005,Alice Lloyd College,A,3-0,W,""
UVa-Wise (Va.),1807,1807,,6170,false,2005,4/5/2005,Bluefield State College,A,18-5,W,""
UVa-Wise (Va.),1807,1807,,6169,false,2005,4/5/2005,Bluefield State College,A,6-1,W,""
UVa-Wise (Va.),1807,1807,1796,6476,true,2005,4/9/2005,Union College,H,0-10,L,""
UVa-Wise (Va.),1807,1807,1796,6475,true,2005,4/9/2005,Union College,H,4-12,L,""
UVa-Wise (Va.),1807,1807,1796,6474,true,2005,4/10/2005,Union College,H,2-14,L,""
UVa-Wise (Va.),1807,1807,1785,6576,true,2005,4/11/2005,Tenn Wesleyan College,H,3-5,L,""
UVa-Wise (Va.),1807,1807,1785,6577,true,2005,4/11/2005,Tenn Wesleyan College,H,5-0,W,""
UVa-Wise (Va.),1807,1807,1730,6733,true,2005,4/16/2005,Montreat College,A,0-8,L,""
UVa-Wise (Va.),1807,1807,1730,6732,true,2005,4/17/2005,Montreat College,A,3-8,L,""
UVa-Wise (Va.),1807,1807,1730,6731,true,2005,4/17/2005,Montreat College,A,9-4,W,""
UVa-Wise (Va.),1807,1807,1676,6804,false,2005,4/19/2005,Georgetown College,H,5-2,W,""
UVa-Wise (Va.),1807,1807,1676,7082,false,2005,4/19/2005,Georgetown College,H,5-4,W,""
UVa-Wise (Va.),1807,1807,1636,7093,true,2005,4/25/2005,Bryan College,A,5-2,W,""
UVa-Wise (Va.),1807,1807,1636,7092,true,2005,4/25/2005,Bryan College,A,5-4,W,""
Virginia Intermont,1811,1811,1739,3450,false,2005,1/21/2005,North Georgia Coll & St Univ,A,2-16,L,""
Virginia Intermont,1811,1811,1739,3448,false,2005,1/21/2005,North Georgia Coll & St Univ,A,2-23,L,""
Virginia Intermont,1811,1811,1739,3449,false,2005,1/22/2005,North Georgia Coll & St Univ,A,1-16,L,""
Virginia Intermont,1811,1811,1769,3901,false,2005,2/5/2005,Savannah Art & Design,A,11-1,W,""
Virginia Intermont,1811,1811,1769,3900,false,2005,2/6/2005,Savannah Art & Design,A,1-7,L,""
Virginia Intermont,1811,1811,1769,3899,false,2005,2/6/2005,Savannah Art & Design,A,9-14,L,""
Virginia Intermont,1811,1811,,3914,false,2005,2/12/2005,Roanoke,A,8-6,W,""
Virginia Intermont,1811,1811,,3913,false,2005,2/12/2005,Roanoke,A,12-2,W,""
Virginia Intermont,1811,1811,1756,3921,false,2005,2/13/2005,Pikeville College,H,9-7,W,""
Virginia Intermont,1811,1811,1785,4077,false,2005,2/18/2005,Tenn Wesleyan College,H,1-11,L,""
Virginia Intermont,1811,1811,1785,4085,false,2005,2/19/2005,Tenn Wesleyan College,H,2-9,L,""
Virginia Intermont,1811,1811,1785,4084,false,2005,2/19/2005,Tenn Wesleyan College,H,2-8,L,""
Virginia Intermont,1811,1811,,4221,false,2005,2/23/2005,Emory & Henry,A,2-7,L,""
Virginia Intermont,1811,1811,,4220,false,2005,2/23/2005,Emory & Henry,A,6-11,L,""
Virginia Intermont,1811,1811,1726,4393,true,2005,2/26/2005,Milligan College,A,6-4,W,""
Virginia Intermont,1811,1811,1726,4392,true,2005,2/26/2005,Milligan College,A,2-6,L,""
Virginia Intermont,1811,1811,1726,4391,true,2005,2/27/2005,Milligan College,A,5-10,L,""
Virginia Intermont,1811,1811,1634,4776,true,2005,3/5/2005,Brevard College,A,3-10,L,""
Virginia Intermont,1811,1811,1634,4775,true,2005,3/5/2005,Brevard College,A,4-5,L,""
Virginia Intermont,1811,1811,1634,4774,true,2005,3/6/2005,Brevard College,A,6-16,L,""
Virginia Intermont,1811,1811,1658,5355,false,2005,3/14/2005,Dakota State Univ,N,5-6,L,""
Virginia Intermont,1811,1811,1658,5358,false,2005,3/14/2005,Dakota State Univ,N,6-12,L,""
Virginia Intermont,1811,1811,,5357,false,2005,3/15/2005,St. Mary's (MD),N,6-17,L,""
Virginia Intermont,1811,1811,1720,5356,false,2005,3/16/2005,Mayville State Univ,N,8-9,L,""
Virginia Intermont,1811,1811,1720,5354,false,2005,3/16/2005,Mayville State Univ,N,15-5,W,""
Virginia Intermont,1811,1811,1636,5353,true,2005,3/18/2005,Bryan College,A,9-7,W,""
Virginia Intermont,1811,1811,1636,5352,true,2005,3/19/2005,Bryan College,A,4-5,L,""
Virginia Intermont,1811,1811,1636,5351,true,2005,3/19/2005,Bryan College,A,2-1,W,""
Virginia Intermont,1811,1811,,5697,false,2005,3/24/2005,Hilbert,H,16-2,W,""
Virginia Intermont,1811,1811,1807,5696,true,2005,3/25/2005,UV College at Wise,A,6-8,L,""
Virginia Intermont,1811,1811,1807,5695,true,2005,3/26/2005,UV College at Wise,A,4-9,L,""
Virginia Intermont,1811,1811,1807,5694,true,2005,3/26/2005,UV College at Wise,A,3-4,L,""
Virginia Intermont,1811,1811,1730,5937,true,2005,3/31/2005,Montreat College,H,2-14,L,""
Virginia Intermont,1811,1811,1730,5936,true,2005,3/31/2005,Montreat College,H,2-1,W,""
Virginia Intermont,1811,1811,1730,5956,true,2005,4/1/2005,Montreat College,H,9-21,L,""
Virginia Intermont,1811,1811,1756,6346,false,2005,4/6/2005,Pikeville College,A,8-11,L,""
Virginia Intermont,1811,1811,1756,6345,false,2005,4/6/2005,Pikeville College,A,11-1,W,""
Virginia Intermont,1811,1811,,6507,false,2005,4/11/2005,Emory & Henry,H,9-3,W,""
Virginia Intermont,1811,1811,,6506,false,2005,4/11/2005,Emory & Henry,H,13-1,W,""
Virginia Intermont,1811,1811,1704,6654,true,2005,4/15/2005,King College,H,2-7,L,""
Virginia Intermont,1811,1811,1704,6653,true,2005,4/16/2005,King College,H,3-5,L,""
Virginia Intermont,1811,1811,1704,6652,true,2005,4/16/2005,King College,H,3-8,L,""
Virginia Intermont,1811,1811,1796,6810,true,2005,4/20/2005,Union College,H,3-12,L,""
Virginia Intermont,1811,1811,1796,6809,true,2005,4/20/2005,Union College,H,4-6,L,""
Virginia Intermont,1811,1811,1632,7167,true,2005,4/22/2005,Bluefield College,A,7-2,W,""
Virginia Intermont,1811,1811,1613,7160,true,2005,4/30/2005,Alice Lloyd College,H,7-6,W,""
Viterbo (Wis.),1812,1812,1711,4766,false,2005,3/6/2005,Lindsey Wilson College,A,6-11,L,""
Voorhees College,1813,1813,1634,5243,false,2005,3/9/2005,Brevard College,H,1-13,L,""
Walsh University,1815,1815,1641,4761,false,2005,2/25/2005,Campbellsville Univ,A,5-4,W,""
Walsh University,1815,1815,1641,4760,false,2005,2/25/2005,Campbellsville Univ,A,3-7,L,""
Walsh University,1815,1815,1711,4770,false,2005,2/26/2005,Lindsey Wilson College,A,13-7,W,""
Walsh University,1815,1815,1704,5076,false,2005,3/8/2005,King College,N,0-3,L,""
Walsh University,1815,1815,1704,5072,false,2005,3/11/2005,King College,N,3-5,L,""
Walsh University,1815,1815,1704,5070,false,2005,3/12/2005,King College,N,0-2,L,""
Warner (Fla.),1816,1816,1704,5073,false,2005,3/10/2005,King College,N,9-2,W,""
Warner (Fla.),1816,1816,1704,5071,false,2005,3/11/2005,King College,H,9-8,W,""
Warner (Fla.),1816,1816,1704,5069,false,2005,3/12/2005,King College,H,3-6,L,""
Warner (Fla.),1816,1816,1657,5565,false,2005,3/16/2005,Cumberland University,H,1-5,L,""
Warner (Fla.),1816,1816,1622,7614,false,2005,3/21/2005,Belhaven College,N,0-10,L,""
Wayland Baptist (Texas),1817,1817,1827,4455,false,2005,3/8/2005,York College,H,7-6,W,""
Wayland Baptist (Texas),1817,1817,1827,4454,false,2005,3/8/2005,York College,H,7-13,L,""
Webber International (Fla.),1818,1818,1657,4731,false,2005,2/4/2005,Cumberland University,N,4-11,L,""
Webber International (Fla.),1818,1818,1657,4732,false,2005,2/4/2005,Cumberland University,N,3-2,W,""
Webber International (Fla.),1818,1818,1791,4311,false,2005,2/5/2005,Trevecca Nazarene Univ,A,2-1,W,""
Webber International (Fla.),1818,1818,1797,3849,false,2005,2/5/2005,Union University,N,3-0,W,""
Webber International (Fla.),1818,1818,1797,5688,false,2005,3/22/2005,Union University,H,3-5,L,""
Webber International (Fla.),1818,1818,1797,5687,false,2005,3/22/2005,Union University,H,4-2,W,""
Corban (Ore.),1819,1819,,6036,false,2005,2/12/2005,Willamette,A,3-4,L,""
Corban (Ore.),1819,1819,,6035,false,2005,2/12/2005,Willamette,A,14-8,W,""
Corban (Ore.),1819,1819,,6033,false,2005,2/19/2005,Simpson,N,15-0,W,""
Corban (Ore.),1819,1819,,6034,false,2005,2/19/2005,Simpson,N,24-0,W,""
Corban (Ore.),1819,1819,,6032,false,2005,2/24/2005,George Fox,A,9-18,L,""
Corban (Ore.),1819,1819,,6031,false,2005,2/25/2005,Pacific Lutheran,N,2-7,L,""
Corban (Ore.),1819,1819,,6030,false,2005,2/26/2005,Linfield,H,4-22,L,""
Corban (Ore.),1819,1819,,6029,false,2005,2/27/2005,Whitman,N,9-8,W,""
Corban (Ore.),1819,1819,1664,6421,true,2005,3/4/2005,Eastern Oregon Univ,H,4-10,L,""
Corban (Ore.),1819,1819,1664,6420,true,2005,3/5/2005,Eastern Oregon Univ,H,8-2,W,""
Corban (Ore.),1819,1819,1664,6419,true,2005,3/5/2005,Eastern Oregon Univ,H,4-9,L,""
Corban (Ore.),1819,1819,,6448,false,2005,3/9/2005,George Fox,A,4-11,L,""
Corban (Ore.),1819,1819,1707,6447,false,2005,3/11/2005,Lewis-Clark State College,A,0-20,L,""
Corban (Ore.),1819,1819,1707,6446,false,2005,3/12/2005,Lewis-Clark State College,A,0-11,L,""
Corban (Ore.),1819,1819,1707,6445,false,2005,3/12/2005,Lewis-Clark State College,A,0-16,L,""
Corban (Ore.),1819,1819,,6444,false,2005,3/15/2005,Linfield,A,4-10,L,""
Corban (Ore.),1819,1819,1751,6428,true,2005,3/18/2005,Oregon Institute of Tech,H,7-10,L,""
Corban (Ore.),1819,1819,,6443,false,2005,3/23/2005,George Fox,A,6-7,L,""
Corban (Ore.),1819,1819,1612,6388,true,2005,3/25/2005,Albertson College,A,4-7,L,""
Corban (Ore.),1819,1819,1612,6387,true,2005,3/26/2005,Albertson College,A,3-11,L,""
Corban (Ore.),1819,1819,1612,6386,true,2005,3/26/2005,Albertson College,A,14-10,W,""
Corban (Ore.),1819,1819,1653,6442,true,2005,3/30/2005,Concordia University OR,H,3-7,L,""
Corban (Ore.),1819,1819,1653,6441,true,2005,3/30/2005,Concordia University OR,H,5-4,W,""
Corban (Ore.),1819,1819,1799,6440,false,2005,4/1/2005,Univ British Columbia,A,1-11,L,""
Corban (Ore.),1819,1819,1799,6439,false,2005,4/2/2005,Univ British Columbia,A,2-4,L,""
Corban (Ore.),1819,1819,1799,6438,false,2005,4/2/2005,Univ British Columbia,A,8-7,W,""
Corban (Ore.),1819,1819,,6437,false,2005,4/5/2005,Willamette,A,7-6,W,""
Corban (Ore.),1819,1819,1664,6404,true,2005,4/8/2005,Eastern Oregon Univ,A,11-2,W,""
Corban (Ore.),1819,1819,1664,6403,true,2005,4/9/2005,Eastern Oregon Univ,A,10-8,W,""
