game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday March 09, 2005",North Georgia Coll & St Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1739,1739,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4850,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4850,,,
"Wednesday March 09, 2005",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1669,1669,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,0-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4540,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4540,,,
"Thursday March 10, 2005",Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=7164,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,7164,,,
"Thursday March 10, 2005",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1634,1634,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4890,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4890,,,
"Thursday March 10, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1633,1633,13-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4932,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4932,,,
"Friday March 11, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1692,1692,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5570,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5570,,,
"Friday March 11, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1692,1692,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5571,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5571,,,
"Friday March 11, 2005",Central Baptist,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,6-18,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5004,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5004,,,
"Friday March 11, 2005",Central Baptist,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,9-26,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5003,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5003,,,
"Friday March 11, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Spalding University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1779,1779,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4931,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4931,,,
"Friday March 11, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,North Greenville,,,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4302,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4302,,,
"Friday March 11, 2005",USC-Aiken,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,18-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4990,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4990,,,
"Saturday March 12, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1692,1692,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5568,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5568,,,
"Saturday March 12, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1692,1692,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5569,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5569,,,
"Saturday March 12, 2005",Central Baptist,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,4-26,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5002,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5002,,,
"Saturday March 12, 2005",USC-Aiken,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,19-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4989,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4989,,,
"Saturday March 12, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,North Greenville,,,11-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4301,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4301,,,
"Saturday March 12, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Spalding University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1779,1779,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4945,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4945,,,
"Saturday March 12, 2005",Crichton College,,,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,10-21,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4539,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4539,,,
"Saturday March 12, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Spalding University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1779,1779,14-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4944,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4944,,,
"Saturday March 12, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,North Greenville,,,16-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4300,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4300,,,
"Saturday March 12, 2005",Central Baptist,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,13-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5001,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5001,,,
"Saturday March 12, 2005",Crichton College,,,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,8-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4952,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4952,,,
"Sunday March 13, 2005",Flagler College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1670,1670,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5430,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5430,,,
"Sunday March 13, 2005",USC-Aiken,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,13-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5441,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5441,,,
"Sunday March 13, 2005",South East Missouri St,,,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4538,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4538,,,
"Monday March 14, 2005",Flagler College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1670,1670,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5434,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5434,,,
"Monday March 14, 2005",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1666,1666,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5429,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5429,,,
"Monday March 14, 2005",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1828,1828,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4537,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4537,,,
"Monday March 14, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5080,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5080,,,
"Monday March 14, 2005",Bethel College TN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1828,1828,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5083,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5083,,,
"Monday March 14, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1728,1728,0-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5238,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5238,,,
"Tuesday March 15, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5566,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5566,,,
"Tuesday March 15, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5567,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5567,,,
"Tuesday March 15, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1636,1636,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4299,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4299,,,
"Tuesday March 15, 2005",Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,U of Ozarks,,,14-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5141,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5141,,,
"Tuesday March 15, 2005",UNA,,,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,8-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5442,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5442,,,
"Tuesday March 15, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1636,1636,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5134,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5134,,,
"Tuesday March 15, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5147,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5147,,,
"Tuesday March 15, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,9-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5146,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5146,,,
"Wednesday March 16, 2005",Warner Southern College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1816,1816,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5565,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5565,,,
"Wednesday March 16, 2005",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5237,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5237,,,
"Friday March 18, 2005",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1788,1788,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,5-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4298,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4298,,,
"Friday March 18, 2005",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1785,1785,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,2-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5586,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5586,,,
"Friday March 18, 2005",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1788,1788,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4296,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4296,,,
"Friday March 18, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1728,1728,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4535,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4535,,,
"Saturday March 19, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1734,1734,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5563,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5563,,,
"Saturday March 19, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1734,1734,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5564,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5564,,,
"Saturday March 19, 2005",Harding,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5291,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5291,,,
"Saturday March 19, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1728,1728,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4534,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4534,,,
"Saturday March 19, 2005",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1788,1788,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,3-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4297,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4297,,,
"Saturday March 19, 2005",Flagler College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1670,1670,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5724,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5724,,,
"Saturday March 19, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Huntington College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1688,1688,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5278,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5278,,,
"Sunday March 20, 2005",Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1657,1657,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1734,1734,12-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5562,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5562,,,
"Sunday March 20, 2005",Harding,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1713,1713,7-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5290,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5290,,,
"Monday March 21, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1734,1734,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4295,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4295,,,
"Monday March 21, 2005",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1791,1791,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1734,1734,11-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4294,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4294,,,
"Tuesday March 22, 2005",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1785,1785,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=4532,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,4532,,,
"Tuesday March 22, 2005",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1818,1818,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1797,1797,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_TSAC&compID=5688,10,MBA,NAIMBA_2005,NAIMBA1_TSAC,5688,,,
