game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday April 23, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,2-18 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2526,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2526,,,
"Saturday April 24, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2581,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2581,,,
"Saturday April 24, 2004",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2529,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2529,,,
"Saturday April 24, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,9-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2523,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2523,,,
"Saturday April 24, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,11-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2556,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2556,,,
"Saturday April 24, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,11-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2525,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2525,,,
"Saturday April 24, 2004",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,Tennessee Temple,,,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2585,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2585,,,
"Saturday April 24, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2522,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2522,,,
"Saturday April 24, 2004",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,11-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2528,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2528,,,
"Saturday April 24, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2579,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2579,,,
"Saturday April 24, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,7-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2555,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2555,,,
"Saturday April 24, 2004",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,Tennessee Temple,,,12-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2584,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2584,,,
"Saturday April 24, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,6-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2524,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2524,,,
"Sunday April 25, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,7-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2521,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2521,,,
"Sunday April 25, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,11-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2578,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2578,,,
"Sunday April 25, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2554,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2554,,,
"Wednesday April 28, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Southern Virginia Knights,,,11-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2593,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2593,,,
"Wednesday April 28, 2004",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,14-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2583,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2583,,,
"Wednesday April 28, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Southern Virginia Knights,,,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2592,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2592,,,
"Wednesday April 28, 2004",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,8-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2582,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2582,,,
"Friday April 30, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,9-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2632,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2632,,,
"Friday April 30, 2004",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,1-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2596,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2596,,,
"Friday April 30, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,8-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2611,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2611,,,
"Friday April 30, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,9-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2631,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2631,,,
"Saturday May 01, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,15-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2630,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2630,,,
"Saturday May 01, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,3-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2654,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2654,,,
"Saturday May 01, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,4-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2653,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2653,,,
