Univ British Columbia,1799,2014,"Popoff, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=100962"">Popoff, Tyson</a>",100962,47,8,1,9,0.889
Univ British Columbia,1799,2014,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,47,4,2,6,0.667
Univ British Columbia,1799,2014,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,39,1,0,1,1.000
Univ British Columbia,1799,2014,"Yari, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103644"">Yari, Bruce</a>",103644,47,1,0,1,1.000
Oklahoma City Univ,1748,2014,"Askew, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115686"">Askew, Adonis</a>",115686,49,12,3,15,0.800
Oklahoma City Univ,1748,2014,"Baker, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115688"">Baker, Jared</a>",115688,54,4,0,4,1.000
Oklahoma City Univ,1748,2014,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,33,1,1,2,0.500
Oklahoma City Univ,1748,2014,"Dixon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115692"">Dixon, Brett</a>",115692,14,1,0,1,1.000
Oklahoma City Univ,1748,2014,"Foster, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115691"">Foster, Garrett</a>",115691,46,6,4,10,0.600
Oklahoma City Univ,1748,2014,"Gill, Spenser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115675"">Gill, Spenser</a>",115675,14,1,0,1,1.000
Oklahoma City Univ,1748,2014,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,49,12,3,15,0.800
Oklahoma City Univ,1748,2014,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,52,12,1,13,0.923
Oklahoma City Univ,1748,2014,"Lynch, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115680"">Lynch, Connor</a>",115680,52,2,0,2,1.000
Oklahoma City Univ,1748,2014,"Marcum, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115699"">Marcum, Hunter</a>",115699,46,0,2,2,0.000
Oklahoma City Univ,1748,2014,"Murphy, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115700"">Murphy, Austin</a>",115700,51,7,3,10,0.700
Oklahoma City Univ,1748,2014,"Smith, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100584"">Smith, Forrest</a>",100584,54,4,0,4,1.000
Oklahoma City Univ,1748,2014,"Toole, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100592"">Toole, Mason</a>",100592,26,1,0,1,1.000
Oklahoma City Univ,1748,2014,"Valdes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115689"">Valdes, Chris</a>",115689,29,1,0,1,1.000
Oklahoma City Univ,1748,2014,"Wright, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115693"">Wright, Ryan</a>",115693,43,6,2,8,0.750
Jamestown College,1699,2014,"Achter, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88880"">Achter, Matthew</a>",88880,41,9,3,12,0.750
Jamestown College,1699,2014,"Blackmon, Jr., Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120092"">Blackmon, Jr., Marcus</a>",120092,35,1,0,1,1.000
Jamestown College,1699,2014,"Christiuk, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=73960"">Christiuk, Nathan</a>",73960,30,4,0,4,1.000
Jamestown College,1699,2014,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,43,19,6,25,0.760
Jamestown College,1699,2014,"Kelly, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120095"">Kelly, Shayne</a>",120095,29,1,1,2,0.500
Jamestown College,1699,2014,"Lafrentz, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105006"">Lafrentz, Dylan</a>",105006,31,2,1,3,0.667
Jamestown College,1699,2014,"Peterson, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=89687"">Peterson, Erik</a>",89687,46,15,2,17,0.882
Jamestown College,1699,2014,"Sitkowski, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120084"">Sitkowski, Paul</a>",120084,46,2,0,2,1.000
Jamestown College,1699,2014,"Skowronek, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=104991"">Skowronek, Nolan</a>",104991,46,6,2,8,0.750
Jamestown College,1699,2014,"Stevens, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88860"">Stevens, Mitch</a>",88860,46,2,0,2,1.000
Jamestown College,1699,2014,"Strnad, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88871"">Strnad, Rudy</a>",88871,46,24,5,29,0.828
Jamestown College,1699,2014,"Uetz, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120090"">Uetz, Landon</a>",120090,42,3,1,4,0.750
Missouri Baptist Univ,1728,2014,"Clarke, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102718"">Clarke, Ryan</a>",102718,55,28,8,36,0.778
Missouri Baptist Univ,1728,2014,"Craig, Trevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116573"">Craig, Trevin</a>",116573,52,8,2,10,0.800
Missouri Baptist Univ,1728,2014,"Fuentes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116579"">Fuentes, Josh</a>",116579,61,7,3,10,0.700
Missouri Baptist Univ,1728,2014,"Garcia, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116577"">Garcia, Erik</a>",116577,45,3,0,3,1.000
Missouri Baptist Univ,1728,2014,"Greminger, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=121319"">Greminger, Tyler</a>",121319,18,2,0,2,1.000
Missouri Baptist Univ,1728,2014,"Harper, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102697"">Harper, Dan</a>",102697,54,2,0,2,1.000
Missouri Baptist Univ,1728,2014,"Olivera, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116564"">Olivera, Orlando</a>",116564,60,7,1,8,0.875
Missouri Baptist Univ,1728,2014,"Pagan, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=122229"">Pagan, Enrique</a>",122229,46,1,0,1,1.000
Missouri Baptist Univ,1728,2014,"Roundtree, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116570"">Roundtree, Eli</a>",116570,49,7,2,9,0.778
Missouri Baptist Univ,1728,2014,"Smith, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116578"">Smith, Jeff</a>",116578,58,20,1,21,0.952
Missouri Baptist Univ,1728,2014,"Zimmerman, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116576"">Zimmerman, Brent</a>",116576,51,3,0,3,1.000
Northwood University TX,1745,2014,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114954"">Alvarado, Jessue</a>",114954,46,5,3,8,0.625
Northwood University TX,1745,2014,"Contreras, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114951"">Contreras, Carlos</a>",114951,49,6,0,6,1.000
Northwood University TX,1745,2014,"Fox, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114935"">Fox, Austin</a>",114935,40,3,2,5,0.600
Northwood University TX,1745,2014,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,35,8,3,11,0.727
Northwood University TX,1745,2014,"Gutierrez, Ozzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100896"">Gutierrez, Ozzie</a>",100896,32,1,0,1,1.000
Northwood University TX,1745,2014,"Hitt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=120251"">Hitt, Tyler</a>",120251,30,20,2,22,0.909
Northwood University TX,1745,2014,"Lehman, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=115857"">Lehman, Calvin</a>",115857,28,1,1,2,0.500
Northwood University TX,1745,2014,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,49,22,3,25,0.880
Northwood University TX,1745,2014,"Mullen, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114941"">Mullen, Mason</a>",114941,45,10,3,13,0.769
Northwood University TX,1745,2014,"Mullinex, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100888"">Mullinex, Casey</a>",100888,48,16,5,21,0.762
Northwood University TX,1745,2014,"Ortiz, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114952"">Ortiz, Angel</a>",114952,18,6,3,9,0.667
Northwood University TX,1745,2014,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,46,5,3,8,0.625
Northwood University TX,1745,2014,"Rodriguez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114936"">Rodriguez, Angel</a>",114936,41,3,2,5,0.600
Northwood University TX,1745,2014,"Roman, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114946"">Roman, Luis</a>",114946,47,11,2,13,0.846
Northwood University TX,1745,2014,"Stepanian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114955"">Stepanian, Andrew</a>",114955,13,0,1,1,0.000
South Carolina - Beaufort,9107,2014,"Andrews, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99999"">Andrews, Jon</a>",99999,40,2,0,2,1.000
South Carolina - Beaufort,9107,2014,"Armstrong, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=70452"">Armstrong, Erik</a>",70452,43,7,2,9,0.778
South Carolina - Beaufort,9107,2014,"Bishop, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115929"">Bishop, Aaron</a>",115929,10,1,1,2,0.500
South Carolina - Beaufort,9107,2014,"Campbell, Denzel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=50199"">Campbell, Denzel</a>",50199,32,4,2,6,0.667
South Carolina - Beaufort,9107,2014,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,42,13,2,15,0.867
South Carolina - Beaufort,9107,2014,"Crespo, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99992"">Crespo, JJ</a>",99992,43,8,4,12,0.667
South Carolina - Beaufort,9107,2014,"Joyce, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=106205"">Joyce, Brandon</a>",106205,41,0,2,2,0.000
South Carolina - Beaufort,9107,2014,"Kianka, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115927"">Kianka, Matt</a>",115927,39,10,3,13,0.769
South Carolina - Beaufort,9107,2014,"Morris, Ashly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=85455"">Morris, Ashly</a>",85455,43,5,0,5,1.000
South Carolina - Beaufort,9107,2014,"Stewart, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99994"">Stewart, Mitchell</a>",99994,13,3,1,4,0.750
South Carolina - Beaufort,9107,2014,"Venezia, Chaztin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115920"">Venezia, Chaztin</a>",115920,1,0,1,1,0.000
South Carolina - Beaufort,9107,2014,"Walker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99997"">Walker, Ryan</a>",99997,40,1,0,1,1.000
Belhaven University,1622,2014,"Akins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95905"">Akins, Tyler</a>",95905,62,11,2,13,0.846
Belhaven University,1622,2014,"Ammirati, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109494"">Ammirati, Dan</a>",109494,29,2,1,3,0.667
Belhaven University,1622,2014,"DeSilva, Emilo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=78292"">DeSilva, Emilo</a>",78292,62,35,6,41,0.854
Belhaven University,1622,2014,"Dykes, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=50231"">Dykes, Brayden</a>",50231,43,1,0,1,1.000
Belhaven University,1622,2014,"Francia, Dominick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95881"">Francia, Dominick</a>",95881,61,27,8,35,0.771
Belhaven University,1622,2014,"Peterson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109502"">Peterson, James</a>",109502,52,8,0,8,1.000
Belhaven University,1622,2014,"Pickerrell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109501"">Pickerrell, Paul</a>",109501,63,38,6,44,0.864
Belhaven University,1622,2014,"Richard, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=63251"">Richard, Josiah</a>",63251,63,11,4,15,0.733
Belhaven University,1622,2014,"Rutledge, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=78290"">Rutledge, Reagan</a>",78290,63,64,5,69,0.928
Belhaven University,1622,2014,"Sutton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109495"">Sutton, Hunter</a>",109495,57,1,0,1,1.000
Belhaven University,1622,2014,"Wilson, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109503"">Wilson, Gabe</a>",109503,62,5,2,7,0.714
Belhaven University,1622,2014,"Wurster, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=78276"">Wurster, Michael</a>",78276,49,9,3,12,0.750
Avila University,1617,2014,"Aguilar, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=115376"">Aguilar, Josh</a>",115376,29,0,2,2,0.000
Avila University,1617,2014,"Biondo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94185"">Biondo, Anthony</a>",94185,40,8,0,8,1.000
Avila University,1617,2014,"Ford, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94193"">Ford, Kyle</a>",94193,40,2,1,3,0.667
Avila University,1617,2014,"Ford, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94182"">Ford, Ryan</a>",94182,8,3,0,3,1.000
Avila University,1617,2014,"Graham, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94178"">Graham, Matt</a>",94178,32,1,0,1,1.000
Avila University,1617,2014,"Koerner, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94175"">Koerner, Ben</a>",94175,36,5,3,8,0.625
Avila University,1617,2014,"Montisano, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=115378"">Montisano, Stephen</a>",115378,39,20,5,25,0.800
Avila University,1617,2014,"Oviedo, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=119294"">Oviedo, AJ</a>",119294,28,1,0,1,1.000
Avila University,1617,2014,"Peterson, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94187"">Peterson, Blaine</a>",94187,11,3,2,5,0.600
Avila University,1617,2014,"Quiros, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94183"">Quiros, Alex</a>",94183,38,1,3,4,0.250
Avila University,1617,2014,"Simmons, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94179"">Simmons, Kyle</a>",94179,40,7,3,10,0.700
Avila University,1617,2014,"Spalitto, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94184"">Spalitto, Anthony</a>",94184,11,1,1,2,0.500
Avila University,1617,2014,"Zicarelli, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=82059"">Zicarelli, Anthony</a>",82059,29,5,2,7,0.714
Tenn Wesleyan College,1785,2014,"Boddicker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113748"">Boddicker, James</a>",113748,58,15,3,18,0.833
Tenn Wesleyan College,1785,2014,"Carpenter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=79547"">Carpenter, Brad</a>",79547,48,11,2,13,0.846
Tenn Wesleyan College,1785,2014,"Dalton, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101258"">Dalton, Logan</a>",101258,51,7,2,9,0.778
Tenn Wesleyan College,1785,2014,"Donald, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101255"">Donald, David</a>",101255,55,27,6,33,0.818
Tenn Wesleyan College,1785,2014,"Haag, Bryon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113743"">Haag, Bryon</a>",113743,27,1,0,1,1.000
Tenn Wesleyan College,1785,2014,"Heifnar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113742"">Heifnar, Cody</a>",113742,55,9,5,14,0.643
