Southern Poly State Univ,1775,2011,"Boyd, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63670"">Boyd, Jeremy</a>",63670,55,0.312,0.575,186,43,58,15,2,10,39,33,0,37,2,4
Southern Poly State Univ,1775,2011,"Chastain, Brandan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63658"">Chastain, Brandan</a>",63658,2,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0
Southern Poly State Univ,1775,2011,"Danbury, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63661"">Danbury, Ryan</a>",63661,50,0.274,0.416,113,27,31,8,1,2,22,17,2,24,3,2
Southern Poly State Univ,1775,2011,"Hanley, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63653"">Hanley, Noah</a>",63653,6,0.167,0.167,6,1,1,0,0,0,1,1,0,0,0,0
Southern Poly State Univ,1775,2011,"Hunter, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63671"">Hunter, Chad</a>",63671,56,0.341,0.484,182,50,62,9,1,5,31,35,3,22,2,4
Southern Poly State Univ,1775,2011,"Ivey, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63656"">Ivey, Keenan</a>",63656,19,0.167,0.167,12,6,2,0,0,0,1,3,0,2,0,2
Southern Poly State Univ,1775,2011,"Lanier, Tagg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63668"">Lanier, Tagg</a>",63668,54,0.351,0.505,188,41,66,15,1,4,44,13,11,20,5,2
Southern Poly State Univ,1775,2011,"Mannion, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63655"">Mannion, Casey</a>",63655,7,0.478,0.652,23,5,11,4,0,0,3,0,0,1,0,0
Southern Poly State Univ,1775,2011,"Northcutt, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63664"">Northcutt, Jarrett</a>",63664,51,0.296,0.371,159,35,47,6,3,0,24,29,5,29,5,1
Southern Poly State Univ,1775,2011,"Parrott, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63663"">Parrott, Blake</a>",63663,41,0.351,0.479,94,13,33,6,0,2,23,20,5,13,1,4
Southern Poly State Univ,1775,2011,"Sparks, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63669"">Sparks, Ed</a>",63669,46,0.218,0.339,124,5,27,6,0,3,29,16,8,15,4,2
Southern Poly State Univ,1775,2011,"Sparks, Edmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=76469"">Sparks, Edmond</a>",76469,3,0.429,0.714,7,0,3,0,1,0,0,1,0,2,0,0
Southern Poly State Univ,1775,2011,"Thaut, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63665"">Thaut, Devin</a>",63665,56,0.341,0.467,182,39,62,17,3,0,40,25,3,29,8,1
Southern Poly State Univ,1775,2011,"Tidwell, Demarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=98330"">Tidwell, Demarcus</a>",98330,54,0.364,0.466,206,44,75,13,1,2,33,24,3,21,1,3
Southern Poly State Univ,1775,2011,"White, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63666"">White, Jon</a>",63666,55,0.277,0.379,177,26,49,12,0,2,33,13,3,32,4,3
Southern Poly State Univ,1775,2011,"Zimmerman, Brandan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63660"">Zimmerman, Brandan</a>",63660,33,0.160,0.280,25,16,4,1,1,0,1,4,0,6,0,1
LSU-Shreveport,1710,2011,"Alton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50274"">Alton, Tyler</a>",50274,3,0.500,0.500,2,2,1,0,0,0,0,0,0,0,0,0
LSU-Shreveport,1710,2011,"Bagley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50275"">Bagley, Matt</a>",50275,21,0.300,0.400,30,3,9,3,0,0,7,2,2,9,1,0
LSU-Shreveport,1710,2011,"Beaudoin, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50278"">Beaudoin, Curtis</a>",50278,58,0.326,0.549,184,55,60,15,4,6,48,20,9,37,4,2
LSU-Shreveport,1710,2011,"Brodnax, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63354"">Brodnax, Justin</a>",63354,55,0.323,0.494,164,40,53,6,5,4,44,14,15,34,3,3
LSU-Shreveport,1710,2011,"Brouillette, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36462"">Brouillette, Andrew</a>",36462,59,0.292,0.583,192,41,56,14,0,14,53,54,10,39,2,0
LSU-Shreveport,1710,2011,"Causey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63351"">Causey, Cody</a>",63351,55,0.333,0.714,84,60,28,4,2,8,32,18,9,26,1,0
LSU-Shreveport,1710,2011,"Degges, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=94359"">Degges, Allen</a>",94359,36,0.311,0.508,61,10,19,7,1,1,20,10,9,11,1,1
LSU-Shreveport,1710,2011,"Diffie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63346"">Diffie, Michael</a>",63346,50,0.362,0.623,138,48,50,13,4,5,41,14,18,25,7,0
LSU-Shreveport,1710,2011,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,53,0.330,0.500,212,50,70,13,4,5,51,19,3,25,5,2
LSU-Shreveport,1710,2011,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,39,0.238,0.333,63,17,15,1,1,1,17,13,4,20,1,0
LSU-Shreveport,1710,2011,"Hobbins, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36465"">Hobbins, Stephen</a>",36465,41,0.267,0.347,75,17,20,4,1,0,15,11,9,15,1,1
LSU-Shreveport,1710,2011,"Martinez, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63339"">Martinez, Carson</a>",63339,37,0.313,0.531,32,15,10,2,1,1,8,9,1,10,1,0
LSU-Shreveport,1710,2011,"Morgan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50280"">Morgan, David</a>",50280,9,0.250,0.375,8,4,2,1,0,0,1,0,1,1,0,0
LSU-Shreveport,1710,2011,"Moy, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50291"">Moy, Shawn</a>",50291,59,0.295,0.552,183,54,54,14,0,11,54,36,14,41,8,2
LSU-Shreveport,1710,2011,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,48,0.297,0.551,138,40,41,9,1,8,43,20,4,36,1,0
LSU-Shreveport,1710,2011,"Riggs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63325"">Riggs, Taylor</a>",63325,15,0.333,0.333,6,2,2,0,0,0,2,0,0,2,0,1
LSU-Shreveport,1710,2011,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50289"">Smith, Kevin</a>",50289,59,0.437,0.826,190,63,83,18,4,16,72,31,12,19,8,0
LSU-Shreveport,1710,2011,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,18,0.000,0.000,4,0,0,0,0,0,0,0,0,2,0,0
LSU-Shreveport,1710,2011,"Wentz, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36464"">Wentz, Chase</a>",36464,61,0.356,0.644,194,74,69,16,5,10,41,49,10,34,3,1
Univ of Rio Grande,1803,2011,"Bowers, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65748"">Bowers, Geoff</a>",65748,23,0.091,0.091,11,14,1,0,0,0,1,2,1,3,0,0
Univ of Rio Grande,1803,2011,"Brown, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65730"">Brown, Jesse</a>",65730,7,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2011,"Cooke, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65734"">Cooke, Jacob</a>",65734,13,0.222,0.222,9,2,2,0,0,0,0,4,0,3,0,0
Univ of Rio Grande,1803,2011,"Dumont, Phillipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65718"">Dumont, Phillipe</a>",65718,3,0.000,0.000,2,1,0,0,0,0,0,1,0,1,0,0
Univ of Rio Grande,1803,2011,"Easterling, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65724"">Easterling, Robbie</a>",65724,35,0.259,0.358,81,10,21,4,2,0,13,14,4,12,1,0
Univ of Rio Grande,1803,2011,"Godby, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65722"">Godby, Tyler</a>",65722,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Univ of Rio Grande,1803,2011,"Green, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65744"">Green, Derrick</a>",65744,17,0.000,0.000,9,1,0,0,0,0,0,4,1,7,0,1
Univ of Rio Grande,1803,2011,"Hayslip, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65711"">Hayslip, Tyler</a>",65711,6,0.167,0.167,6,0,1,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2011,"Hernandez, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65741"">Hernandez, Richard</a>",65741,28,0.000,0.000,1,14,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2011,"Kirby, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65743"">Kirby, Cameron</a>",65743,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Univ of Rio Grande,1803,2011,"Konrad, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65738"">Konrad, Brad</a>",65738,53,0.239,0.313,163,32,39,4,1,2,22,14,5,20,4,15
Univ of Rio Grande,1803,2011,"Lay, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65728"">Lay, Brandon</a>",65728,42,0.215,0.237,93,18,20,2,0,0,11,8,3,16,1,0
Univ of Rio Grande,1803,2011,"Lynch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65750"">Lynch, Michael</a>",65750,51,0.310,0.387,168,31,52,7,0,2,20,23,8,9,2,0
Univ of Rio Grande,1803,2011,"McAllister, Dominick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=73287"">McAllister, Dominick</a>",73287,37,0.264,0.500,72,8,19,5,0,4,17,3,9,15,1,0
Univ of Rio Grande,1803,2011,"Norman, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65749"">Norman, Cameron</a>",65749,14,1.000,1.000,1,4,1,0,0,0,0,1,0,0,0,0
Univ of Rio Grande,1803,2011,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,38,0.184,0.184,49,3,9,0,0,0,0,5,1,13,0,4
Univ of Rio Grande,1803,2011,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,53,0.365,0.429,156,36,57,8,1,0,21,18,10,15,2,7
Univ of Rio Grande,1803,2011,"Ramirez, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65735"">Ramirez, Francisco</a>",65735,54,0.341,0.561,164,30,56,12,0,8,39,33,4,21,2,0
Univ of Rio Grande,1803,2011,"Shroyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65740"">Shroyer, Michael</a>",65740,38,0.169,0.185,65,13,11,1,0,0,6,15,2,5,0,0
Univ of Rio Grande,1803,2011,"Spies, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65725"">Spies, Shane</a>",65725,46,0.324,0.515,136,20,44,14,0,4,27,10,1,36,3,0
Univ of Rio Grande,1803,2011,"Suerdick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65733"">Suerdick, Brian</a>",65733,52,0.244,0.321,131,2,32,4,0,2,26,27,9,30,5,2
Univ of Rio Grande,1803,2011,"Weaver, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65745"">Weaver, Ryan</a>",65745,48,0.287,0.375,136,26,39,5,2,1,23,16,0,31,1,4
Cal Baptist University,1638,2011,"BULLARD, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39116"">BULLARD, Cole</a>",39116,55,0.304,0.376,181,30,55,13,0,0,17,5,6,19,3,3
Cal Baptist University,1638,2011,"CATHERS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52855"">CATHERS, Ryan</a>",52855,19,0.000,0.000,12,3,0,0,0,0,0,1,2,1,0,0
Cal Baptist University,1638,2011,"DAUGHERTY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52854"">DAUGHERTY, Matt</a>",52854,29,0.245,0.434,53,9,13,4,0,2,8,2,2,20,2,0
Cal Baptist University,1638,2011,"DOUGLASS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39111"">DOUGLASS, Ryan</a>",39111,54,0.311,0.358,106,25,33,5,0,0,20,13,10,11,3,4
Cal Baptist University,1638,2011,"ESQUERRA, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52858"">ESQUERRA, Zach</a>",52858,55,0.280,0.637,182,44,51,8,3,17,39,20,4,60,2,1
Cal Baptist University,1638,2011,"ESQUERRA, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52859"">ESQUERRA, Luke</a>",52859,43,0.250,0.500,16,13,4,2,1,0,4,2,0,4,0,1
Cal Baptist University,1638,2011,"JOHNSON, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39112"">JOHNSON, Jake</a>",39112,48,0.304,0.400,115,16,35,5,0,2,23,7,1,13,1,1
Cal Baptist University,1638,2011,"JOHNSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39117"">JOHNSON, Matt</a>",39117,51,0.234,0.286,77,27,18,2,1,0,3,7,6,16,0,3
Cal Baptist University,1638,2011,"JORANCO, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67264"">JORANCO, Chris</a>",67264,30,0.290,0.355,62,6,18,2,1,0,10,9,1,21,2,0
Cal Baptist University,1638,2011,"KIESZ, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67270"">KIESZ, Jordan</a>",67270,21,0.500,0.500,2,5,1,0,0,0,0,0,0,0,0,0
Cal Baptist University,1638,2011,"KLEIN, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=74495"">KLEIN, Cory</a>",74495,11,0.500,0.500,2,4,1,0,0,0,0,0,0,0,0,0
Cal Baptist University,1638,2011,"KLEVENO, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39106"">KLEVENO, Dave</a>",39106,10,0.250,0.250,8,2,2,0,0,0,1,2,0,2,0,0
Cal Baptist University,1638,2011,"MADRIGAL, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52861"">MADRIGAL, Drew</a>",52861,37,0.293,0.427,75,11,22,3,2,1,14,3,2,12,0,0
Cal Baptist University,1638,2011,"MANZANO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67271"">MANZANO, Josh</a>",67271,58,0.320,0.541,172,24,55,12,1,8,43,23,10,28,9,1
Cal Baptist University,1638,2011,"MARNATI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52853"">MARNATI, Matt</a>",52853,58,0.324,0.446,213,38,69,15,1,3,35,22,2,29,3,8
Cal Baptist University,1638,2011,"ODOM, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67268"">ODOM, Kevin</a>",67268,55,0.329,0.518,170,47,56,9,1,7,37,14,16,30,1,1
Cal Baptist University,1638,2011,"OTHMAN, Sharif","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39108"">OTHMAN, Sharif</a>",39108,56,0.275,0.423,182,13,50,9,0,6,32,13,8,39,3,3
Cal Baptist University,1638,2011,"ROLAND, E.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67263"">ROLAND, E.J.</a>",67263,4,1.000,1.000,1,1,1,0,0,0,1,0,1,0,0,0
Cal Baptist University,1638,2011,"SHARP, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39110"">SHARP, Brian</a>",39110,59,0.352,0.575,219,51,77,17,1,10,48,21,16,13,3,1
Cal Baptist University,1638,2011,"ZARAGOZA, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52860"">ZARAGOZA, Eric</a>",52860,55,0.264,0.300,110,21,29,4,0,0,10,7,7,15,0,3
Univ British Columbia,1799,2011,"Briscoe, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50995"">Briscoe, Keaton</a>",50995,48,0.298,0.429,168,34,50,11,4,1,17,37,1,27,3,2
Univ British Columbia,1799,2011,"Carey, Graeme","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50966"">Carey, Graeme</a>",50966,12,0.222,0.370,27,2,6,4,0,0,4,2,0,6,0,0
Univ British Columbia,1799,2011,"Carruthers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50998"">Carruthers, Blake</a>",50998,48,0.315,0.530,181,30,57,12,3,7,38,14,5,37,7,1
Univ British Columbia,1799,2011,"Densem, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46185"">Densem, Greg</a>",46185,42,0.225,0.338,142,12,32,7,3,1,16,21,4,20,0,3
Univ British Columbia,1799,2011,"Elias, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46190"">Elias, Mike</a>",46190,25,0.148,0.167,54,6,8,1,0,0,2,5,1,18,0,4
Univ British Columbia,1799,2011,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,41,0.269,0.338,145,23,39,7,0,1,17,17,4,11,0,6
Univ British Columbia,1799,2011,"Foerster, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46196"">Foerster, Bob</a>",46196,39,0.250,0.361,108,15,27,6,0,2,20,21,2,18,3,5
Univ British Columbia,1799,2011,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,24,0.211,0.351,57,7,12,5,0,1,7,4,3,8,0,2
Univ British Columbia,1799,2011,"Madsen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50982"">Madsen, Andrew</a>",50982,26,0.301,0.458,83,10,25,3,2,2,11,9,0,22,2,0
Univ British Columbia,1799,2011,"Nickel, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50988"">Nickel, Kevin</a>",50988,44,0.261,0.457,138,27,36,12,0,5,30,27,8,25,2,1
Univ British Columbia,1799,2011,"Pisarski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46186"">Pisarski, Sean</a>",46186,19,0.139,0.222,36,5,5,1,1,0,4,5,0,13,1,1
Univ British Columbia,1799,2011,"Quan, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66077"">Quan, Adam</a>",66077,28,0.174,0.239,46,14,8,1,1,0,5,4,4,8,1,0
Univ British Columbia,1799,2011,"Senior, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50980"">Senior, Nick</a>",50980,35,0.200,0.378,90,15,18,4,3,2,11,5,13,19,0,0
Univ British Columbia,1799,2011,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,47,0.245,0.287,143,22,35,3,0,1,18,35,2,19,2,4
