Virginia Intermont College,1811,2005,"Grimm, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20186"">Grimm, Matt</a>",20186,41,2,0,2,1.000
Virginia Intermont College,1811,2005,"Lineberry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20182"">Lineberry, Mark</a>",20182,25,7,6,13,0.538
Virginia Intermont College,1811,2005,"McCracken, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1241"">McCracken, Brandon</a>",1241,14,0,1,1,0.000
Virginia Intermont College,1811,2005,"Nesteby, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20190"">Nesteby, Chad</a>",20190,46,8,1,9,0.889
Virginia Intermont College,1811,2005,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,28,3,1,4,0.750
Virginia Intermont College,1811,2005,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,38,3,2,5,0.600
Virginia Intermont College,1811,2005,"Spina, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1237"">Spina, Jason</a>",1237,46,12,4,16,0.750
Virginia Intermont College,1811,2005,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,45,2,2,4,0.500
Virginia Intermont College,1811,2005,"Wright, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20187"">Wright, Shawn</a>",20187,46,12,3,15,0.800
York College,1827,2005,"Evangelista, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2609"">Evangelista, Tony</a>",2609,61,6,0,6,1.000
York College,1827,2005,"Gehring, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2601"">Gehring, Paul</a>",2601,51,3,0,3,1.000
York College,1827,2005,"Habeeb, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2613"">Habeeb, Jeff</a>",2613,23,1,0,1,1.000
York College,1827,2005,"Lawson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2618"">Lawson, Mike</a>",2618,63,19,3,22,0.864
York College,1827,2005,"Tavelli, Angelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2603"">Tavelli, Angelo</a>",2603,63,3,1,4,0.750
York College,1827,2005,"Tingley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2606"">Tingley, Kyle</a>",2606,61,1,0,1,1.000
York College,1827,2005,"Walberg, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2599"">Walberg, Brett</a>",2599,62,3,2,5,0.600
York College,1827,2005,"Williams, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2610"">Williams, Jeremy</a>",2610,57,12,5,17,0.706
