Bacone College,1619,2008,"WHEELER, DAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22010"">WHEELER, DAN</a>",22010,10,0.266,49,184,28,20,46,36
Baker University,1620,2008,"Bledsoe, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28752"">Bledsoe, Carter</a>",28752,10,0.392,38,97,27,26,8,24
Baker University,1620,2008,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,10,0.411,39,95,29,26,12,9
Baker University,1620,2008,"Cunningham, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16511"">Cunningham, Ben</a>",16511,2,0.400,4,10,0,0,0,2
Baker University,1620,2008,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,9,0.400,42,105,29,23,11,6
Baker University,1620,2008,"Jordan, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=29012"">Jordan, Phillip</a>",29012,3,0.100,1,10,3,3,3,1
Baker University,1620,2008,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,10,0.341,43,126,45,43,25,13
Baker University,1620,2008,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,10,0.191,47,246,17,10,17,70
Baker University,1620,2008,"O'Donnell, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28748"">O'Donnell, Joseph</a>",28748,10,0.316,61,193,37,30,19,23
Baker University,1620,2008,"Read, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=17971"">Read, Brett</a>",17971,9,0.288,15,52,8,8,1,10
Baker University,1620,2008,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16512"">Strnad, Mike</a>",16512,11,0.275,14,51,10,10,7,10
Belhaven University,1622,2008,"Bennett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15212"">Bennett, Jordan</a>",15212,1,0.250,1,4,0,0,1,1
Belhaven University,1622,2008,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,14,0.222,50,225,31,26,27,36
Belhaven University,1622,2008,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,19,0.295,70,237,40,35,19,42
Belhaven University,1622,2008,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,2,0.286,8,28,7,5,4,4
Belhaven University,1622,2008,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,17,0.291,87,299,39,30,11,44
Belhaven University,1622,2008,"Hartfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22661"">Hartfield, Chris</a>",22661,15,0.273,63,231,31,26,17,31
Belhaven University,1622,2008,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,11,0.246,15,61,8,4,6,11
Belhaven University,1622,2008,"Legnon, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22658"">Legnon, Brian</a>",22658,17,0.251,104,414,52,40,19,96
Belhaven University,1622,2008,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,24,0.160,15,94,8,5,11,35
Belhaven University,1622,2008,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,19,0.313,51,163,28,22,10,37
Belhaven University,1622,2008,"Rodgers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15208"">Rodgers, Ethan</a>",15208,14,0.194,13,67,6,5,6,15
Belhaven University,1622,2008,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,5,0.222,6,27,1,1,3,3
Belhaven University,1622,2008,"Young, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=50233"">Young, Josh</a>",50233,6,0.100,2,20,4,3,7,5
Bellevue University,1623,2008,"AXELROD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=31072"">AXELROD, Tyler</a>",31072,1,1.000,1,1,0,0,0,0
Bellevue University,1623,2008,"ESPOSITO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22288"">ESPOSITO, Nick</a>",22288,10,0.286,18,63,9,8,10,26
Bellevue University,1623,2008,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,16,0.214,40,187,25,15,16,51
Bellevue University,1623,2008,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,23,0.202,49,243,29,22,38,77
Bellevue University,1623,2008,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,2,0.350,7,20,4,3,0,3
Bellevue University,1623,2008,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,35,0.254,73,287,43,37,31,96
Bellevue University,1623,2008,"POWELL, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22304"">POWELL, Dave</a>",22304,1,0.250,1,4,0,0,0,1
Bellevue University,1623,2008,"ROQUE, Ulysses","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22296"">ROQUE, Ulysses</a>",22296,19,0.224,75,335,36,22,33,80
Bellevue University,1623,2008,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,20,0.224,73,326,47,32,40,109
Bellevue University,1623,2008,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,19,0.230,47,204,25,18,23,66
Bellevue University,1623,2008,"YOUNG, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22306"">YOUNG, Cameron</a>",22306,22,0.275,79,287,38,29,27,72
Benedictine College,1624,2008,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,5,0.254,16,63,10,6,7,8
Benedictine College,1624,2008,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,12,0.246,49,199,26,17,19,53
Benedictine College,1624,2008,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,3,0.372,16,43,14,12,8,7
Benedictine College,1624,2008,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,9,0.235,12,51,10,5,12,13
Benedictine College,1624,2008,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,12,0.244,22,90,13,12,7,14
Benedictine College,1624,2008,"Nix, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30051"">Nix, Jacob</a>",30051,10,0.322,29,90,20,13,3,9
Benedictine College,1624,2008,"Oquendo, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30874"">Oquendo, Juan</a>",30874,2,0.160,4,25,4,4,4,4
Benedictine College,1624,2008,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,8,0.331,48,145,32,25,8,23
Benedictine College,1624,2008,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,11,0.250,34,136,18,13,17,30
Benedictine College,1624,2008,"Stakley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27162"">Stakley, Chris</a>",27162,2,0.625,10,16,8,6,0,3
Benedictine College,1624,2008,"Taylor, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27159"">Taylor, Tomas</a>",27159,11,0.326,62,190,36,29,17,35
Benedictine College,1624,2008,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,4,0.394,13,33,11,8,5,4
Berea College,1625,2008,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,3,0.200,7,35,6,4,5,8
Berea College,1625,2008,"Congleton, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=50181"">Congleton, Trey</a>",50181,7,0.400,14,35,18,13,9,1
Berea College,1625,2008,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,9,0.412,28,68,25,24,13,4
Berea College,1625,2008,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,10,0.217,15,69,17,13,21,15
Berea College,1625,2008,"Hobbs, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42412"">Hobbs, Roger</a>",42412,1,0.400,2,5,1,1,1,1
Berea College,1625,2008,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,13,0.408,29,71,25,22,19,10
Berea College,1625,2008,"McCullough, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22806"">McCullough, Ryne</a>",22806,2,0.429,3,7,3,2,3,2
Berea College,1625,2008,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,15,0.370,100,270,78,57,16,32
Berea College,1625,2008,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,14,0.264,52,197,45,34,25,34
Berea College,1625,2008,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,15,0.318,61,192,74,47,49,41
Berea College,1625,2008,"Slay, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22822"">Slay, Trevor</a>",22822,7,0.375,12,32,20,18,24,5
Berea College,1625,2008,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,1,0.600,3,5,2,1,0,0
Berea College,1625,2008,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,3,0.333,8,24,14,9,9,0
Berea College,1625,2008,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,15,0.275,58,211,48,31,22,19
Berry College,1626,2008,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,2,0.167,3,18,1,0,1,5
Berry College,1626,2008,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,1,0.250,1,4,2,2,1,0
Berry College,1626,2008,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35697"">Burnett, John</a>",35697,9,0.367,29,79,14,10,6,11
Berry College,1626,2008,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,12,0.314,64,204,41,31,16,47
Berry College,1626,2008,"Dorcey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35686"">Dorcey, Jason</a>",35686,11,0.329,27,82,24,13,11,13
Berry College,1626,2008,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,8,0.261,12,46,5,2,0,3
Berry College,1626,2008,"McCalley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35681"">McCalley, Matt</a>",35681,23,0.287,41,143,21,15,16,25
Berry College,1626,2008,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,12,0.282,67,238,44,32,20,62
Berry College,1626,2008,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,14,0.318,47,148,23,16,3,18
Berry College,1626,2008,"Owens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35678"">Owens, Drew</a>",35678,15,0.282,29,103,10,9,9,24
Berry College,1626,2008,"Pollock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35680"">Pollock, Scott</a>",35680,17,0.258,34,132,14,13,11,32
Berry College,1626,2008,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,11,0.281,54,192,38,27,17,38
Berry College,1626,2008,"Switzer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23831"">Switzer, Eric</a>",23831,3,0.333,3,9,2,2,2,1
Berry College,1626,2008,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,17,0.269,35,130,19,16,9,24
Bethany College KS,1628,2008,"Aldrete, Horacio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30219"">Aldrete, Horacio</a>",30219,1,0.400,2,5,0,0,0,0
Bethany College KS,1628,2008,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,13,0.359,56,156,52,36,16,25
Bethany College KS,1628,2008,"Aviles, Orvil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30246"">Aviles, Orvil</a>",30246,5,0.379,22,58,9,6,5,24
Bethany College KS,1628,2008,"Byron, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30229"">Byron, Greg</a>",30229,13,0.247,56,227,14,10,12,41
Bethany College KS,1628,2008,"Huett, TD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30233"">Huett, TD</a>",30233,2,0.409,9,22,8,6,1,5
Bethany College KS,1628,2008,"Kruttenmaker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30232"">Kruttenmaker, Kevin</a>",30232,1,0.182,2,11,0,0,0,4
Bethany College KS,1628,2008,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,10,0.400,16,40,11,10,7,10
Bethany College KS,1628,2008,"Lehner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18800"">Lehner, Eric</a>",18800,3,0.231,6,26,3,2,2,9
Bethany College KS,1628,2008,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30220"">Long, Justin</a>",30220,10,0.265,54,204,26,24,16,46
Bethany College KS,1628,2008,"Magnuson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=61304"">Magnuson, Scott</a>",61304,2,0.333,2,6,1,1,1,0
Bethany College KS,1628,2008,"McFarlane, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37353"">McFarlane, Rodney</a>",37353,11,0.347,33,95,14,13,3,12
Bethany College KS,1628,2008,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,13,0.310,26,84,25,21,9,18
Bethany College KS,1628,2008,"Rittinger, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37361"">Rittinger, Cameron</a>",37361,15,0.355,22,62,13,8,3,13
Bethany College KS,1628,2008,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,5,0.200,4,20,3,2,6,7
Bethany College KS,1628,2008,"Vaughan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30259"">Vaughan, Dustin</a>",30259,16,0.310,26,84,15,14,7,6
Bethany College KS,1628,2008,"Wright, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30258"">Wright, Toby</a>",30258,11,0.429,30,70,16,14,14,7
Bethel College IN,1629,2008,"BISKUPSKI, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=8283"">BISKUPSKI, Andrew</a>",8283,14,0.252,92,365,47,17,14,68
Bethel College IN,1629,2008,"EMBERTON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43606"">EMBERTON, Chad</a>",43606,13,0.262,86,328,42,29,12,48
Bethel College IN,1629,2008,"FYE, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43603"">FYE, Shane</a>",43603,16,0.237,37,156,27,18,15,28
Bethel College IN,1629,2008,"HALLEY, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21461"">HALLEY, Daniel</a>",21461,6,0.387,24,62,26,20,9,8
Bethel College IN,1629,2008,"HOOVER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21468"">HOOVER, Steve</a>",21468,2,0.353,6,17,7,1,3,1
Bethel College IN,1629,2008,"JOHNSTON, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43613"">JOHNSTON, Jesse</a>",43613,13,0.247,37,150,30,21,26,24
Bethel College IN,1629,2008,"MOORE, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=15542"">MOORE, Darren</a>",15542,1,0.000,0,1,0,0,0,0
Bethel College IN,1629,2008,"MORRIS, Darek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21470"">MORRIS, Darek</a>",21470,5,0.419,13,31,12,5,3,2
Bethel College IN,1629,2008,"PAULUN, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43617"">PAULUN, Branden</a>",43617,8,0.234,26,111,24,15,19,19
Bethel College IN,1629,2008,"SCHROCK, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43611"">SCHROCK, Lance</a>",43611,10,0.305,57,187,41,30,19,23
