comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
5127,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 07, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,19-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5127"">19-3</a>"
7139,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 08, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,11-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7139"">11-10</a>"
5074,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 10, 2005",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5074"">5-6</a>"
7138,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 10, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1828"">Bethel College TN</a>",1828,8-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7138"">8-2</a>"
7117,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 10, 2005",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7117"">5-2</a>"
5570,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 11, 2005",Cumberland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657"">Cumberland University</a>",1657,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,6-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5570"">6-0</a>"
5571,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 11, 2005",Cumberland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657"">Cumberland University</a>",1657,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5571"">6-2</a>"
5129,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 11, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,0-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5129"">0-15</a>"
7137,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 11, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,18-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7137"">18-8</a>"
7116,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 11, 2005",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,23-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7116"">23-1</a>"
5568,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 12, 2005",Cumberland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657"">Cumberland University</a>",1657,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5568"">7-4</a>"
5569,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 12, 2005",Cumberland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657"">Cumberland University</a>",1657,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5569"">8-7</a>"
7136,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 12, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1746"">Ohio Dominican Univ</a>",1746,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7136"">2-1</a>"
7115,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 12, 2005",Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1746"">Ohio Dominican Univ</a>",1746,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7115"">3-2</a>"
7135,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 13, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Univ of Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1801"">Univ of Mary</a>",1801,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7135"">9-8</a>"
5648,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 24, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,0-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5648"">0-5 *</a>"
5647,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 24, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,2-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=5647"">2-10 *</a>"
7114,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 25, 2005",Wayne St. Warriors,Wayne St. Warriors,,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7114"">2-1</a>"
7134,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 29, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Rochester Warriors,Rochester Warriors,,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7134"">4-3</a>"
7133,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 29, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Rochester Warriors,Rochester Warriors,,8-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7133"">8-1</a>"
7132,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 02, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,0-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7132"">0-7 *</a>"
7131,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 02, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,0-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7131"">0-5 *</a>"
7113,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 03, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,8-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7113"">8-7 *</a>"
7112,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 03, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,11-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7112"">11-8 *</a>"
7111,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 05, 2005",Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1760"">Purdue Univ-North Central</a>",1760,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,10-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7111"">10-8</a>"
7110,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 05, 2005",Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1760"">Purdue Univ-North Central</a>",1760,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7110"">2-7</a>"
7109,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 06, 2005",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,3-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7109"">3-10</a>"
7108,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 06, 2005",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,2-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7108"">2-10</a>"
7202,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 07, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7202"">7-3</a>"
7201,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 07, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7201"">5-4</a>"
7130,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 09, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Saint Xavier University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1768"">Saint Xavier University</a>",1768,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7130"">7-6</a>"
7129,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 09, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Saint Xavier University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1768"">Saint Xavier University</a>",1768,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7129"">3-7</a>"
7128,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 10, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Saint Xavier University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1768"">Saint Xavier University</a>",1768,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7128"">4-1</a>"
7127,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 10, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Saint Xavier University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1768"">Saint Xavier University</a>",1768,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7127"">3-5</a>"
7126,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 12, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Calvin Knights,Calvin Knights,,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7126"">12-2</a>"
7107,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 13, 2005",Olivet Comets,Olivet Comets,,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7107"">5-3</a>"
7106,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 16, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,8-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7106"">8-3 *</a>"
7105,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 16, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,13-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7105"">13-8 *</a>"
7125,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 17, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7125"">4-3 *</a>"
7124,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 17, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7124"">4-5 *</a>"
7190,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"April 19, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,13-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_WHAC&amp;compID=7190"">13-1</a>"
