Univ of Rio Grande,1803,2012,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,57,31,5,36,0.861
Univ of Rio Grande,1803,2012,"Perry, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81683"">Perry, Vincent</a>",81683,50,2,0,2,1.000
Univ of Rio Grande,1803,2012,"Spies, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65725"">Spies, Shane</a>",65725,57,5,1,6,0.833
Univ of Rio Grande,1803,2012,"Suerdick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65733"">Suerdick, Brian</a>",65733,57,9,0,9,1.000
Univ of Rio Grande,1803,2012,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,57,3,2,5,0.600
Univ of Rio Grande,1803,2012,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,56,19,5,24,0.792
Univ British Columbia,1799,2012,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,42,6,0,6,1.000
Univ British Columbia,1799,2012,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,11,1,1,2,0.500
Univ British Columbia,1799,2012,"Carruthers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50998"">Carruthers, Blake</a>",50998,37,9,1,10,0.900
Univ British Columbia,1799,2012,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,18,1,0,1,1.000
Univ British Columbia,1799,2012,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,47,3,3,6,0.500
Univ British Columbia,1799,2012,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,29,7,0,7,1.000
Univ British Columbia,1799,2012,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,32,1,0,1,1.000
Univ British Columbia,1799,2012,"Hole, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87037"">Hole, Mike</a>",87037,40,3,2,5,0.600
Univ British Columbia,1799,2012,"Senior, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50980"">Senior, Nick</a>",50980,47,7,3,10,0.700
Univ British Columbia,1799,2012,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,31,5,3,8,0.625
Univ British Columbia,1799,2012,"Stewart, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87043"">Stewart, James</a>",87043,28,2,1,3,0.667
Univ British Columbia,1799,2012,"Taylor, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=51001"">Taylor, Ryan</a>",51001,45,4,1,5,0.800
Univ British Columbia,1799,2012,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,40,3,1,4,0.750
Oklahoma City Univ,1748,2012,"Beltran, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66032"">Beltran, Miguel</a>",66032,60,2,0,2,1.000
Oklahoma City Univ,1748,2012,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,57,14,4,18,0.778
Oklahoma City Univ,1748,2012,"Carman, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=39071"">Carman, Chad</a>",39071,60,2,1,3,0.667
Oklahoma City Univ,1748,2012,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,24,2,2,4,0.500
Oklahoma City Univ,1748,2012,"Dennis, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82864"">Dennis, Andrew</a>",82864,25,1,0,1,1.000
Oklahoma City Univ,1748,2012,"Ferrell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82880"">Ferrell, Cody</a>",82880,59,16,2,18,0.889
Oklahoma City Univ,1748,2012,"Fisher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=39072"">Fisher, Brian</a>",39072,59,2,1,3,0.667
Oklahoma City Univ,1748,2012,"Gaden, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82877"">Gaden, Kale</a>",82877,60,7,5,12,0.583
Oklahoma City Univ,1748,2012,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,51,0,3,3,0.000
Oklahoma City Univ,1748,2012,"Munoz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82862"">Munoz, Chris</a>",82862,60,13,5,18,0.722
Oklahoma City Univ,1748,2012,"Phillips, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=85282"">Phillips, Dane</a>",85282,60,2,1,3,0.667
Oklahoma City Univ,1748,2012,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,56,1,0,1,1.000
Jamestown College,1699,2012,"Achter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88880"">Achter, Matt</a>",88880,37,16,4,20,0.800
Jamestown College,1699,2012,"Boe, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=37632"">Boe, Max</a>",37632,49,19,5,24,0.792
Jamestown College,1699,2012,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,47,19,2,21,0.905
Jamestown College,1699,2012,"Holen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=76083"">Holen, Ben</a>",76083,19,2,0,2,1.000
Jamestown College,1699,2012,"Mallory, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=73962"">Mallory, Kyle</a>",73962,49,2,0,2,1.000
Jamestown College,1699,2012,"Minchella, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88858"">Minchella, Jonathan</a>",88858,38,2,0,2,1.000
Jamestown College,1699,2012,"Moreno, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88876"">Moreno, Nico</a>",88876,45,8,1,9,0.889
Jamestown College,1699,2012,"Ohmann, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88870"">Ohmann, Jakob</a>",88870,31,0,1,1,0.000
Jamestown College,1699,2012,"Perez, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66580"">Perez, Joe</a>",66580,46,8,0,8,1.000
Jamestown College,1699,2012,"Smart, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=50628"">Smart, Adam</a>",50628,39,6,1,7,0.857
Jamestown College,1699,2012,"Stevens, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88860"">Stevens, Mitch</a>",88860,43,1,0,1,1.000
Jamestown College,1699,2012,"Strnad, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88871"">Strnad, Rudy</a>",88871,47,16,3,19,0.842
Jamestown College,1699,2012,"Wallace, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88861"">Wallace, Derek</a>",88861,42,7,1,8,0.875
Jamestown College,1699,2012,"Wilkinson, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66583"">Wilkinson, Perry</a>",66583,40,1,1,2,0.500
Missouri Baptist Univ,1728,2012,"Barban, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70334"">Barban, Ryan</a>",70334,55,10,2,12,0.833
Missouri Baptist Univ,1728,2012,"Glime, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70347"">Glime, Todd</a>",70347,42,2,0,2,1.000
Missouri Baptist Univ,1728,2012,"Hardy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86278"">Hardy, Kyle</a>",86278,54,3,2,5,0.600
Missouri Baptist Univ,1728,2012,"Harjung, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86280"">Harjung, Matt</a>",86280,50,3,1,4,0.750
Missouri Baptist Univ,1728,2012,"Johnson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86281"">Johnson, Patrick</a>",86281,49,24,4,28,0.857
Missouri Baptist Univ,1728,2012,"Nieves, Yeriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70342"">Nieves, Yeriel</a>",70342,47,2,2,4,0.500
Missouri Baptist Univ,1728,2012,"Riley, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86275"">Riley, Joe</a>",86275,53,5,3,8,0.625
Missouri Baptist Univ,1728,2012,"Ruiz, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70353"">Ruiz, Carlos</a>",70353,31,5,0,5,1.000
Missouri Baptist Univ,1728,2012,"Turner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86283"">Turner, Kyle</a>",86283,53,21,1,22,0.955
Lubbock Christian Univ,1712,2012,"Bean, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82723"">Bean, JT</a>",82723,49,1,0,1,1.000
Lubbock Christian Univ,1712,2012,"Bohlken, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=38736"">Bohlken, Richard</a>",38736,57,18,5,23,0.783
Lubbock Christian Univ,1712,2012,"Bownds, Kamron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=75936"">Bownds, Kamron</a>",75936,26,5,2,7,0.714
Lubbock Christian Univ,1712,2012,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,50,3,1,4,0.750
Lubbock Christian Univ,1712,2012,"Fisch, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82743"">Fisch, Jason</a>",82743,57,2,0,2,1.000
Lubbock Christian Univ,1712,2012,"Gunhouse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82729"">Gunhouse, Ryan</a>",82729,5,1,0,1,1.000
Lubbock Christian Univ,1712,2012,"Hill, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82731"">Hill, Jordan</a>",82731,25,1,0,1,1.000
Lubbock Christian Univ,1712,2012,"Leslie, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=53645"">Leslie, Brent</a>",53645,57,7,0,7,1.000
Lubbock Christian Univ,1712,2012,"Lewis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82734"">Lewis, Jordan</a>",82734,57,20,6,26,0.769
Lubbock Christian Univ,1712,2012,"Pearson, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82741"">Pearson, Reagan</a>",82741,46,6,3,9,0.667
Lubbock Christian Univ,1712,2012,"Prestera, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67769"">Prestera, Paul</a>",67769,50,1,0,1,1.000
Lubbock Christian Univ,1712,2012,"Seiter, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67765"">Seiter, Karl</a>",67765,57,1,3,4,0.250
Lubbock Christian Univ,1712,2012,"Smith, Brennyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82745"">Smith, Brennyn</a>",82745,56,0,1,1,0.000
Lubbock Christian Univ,1712,2012,"Woodard, Benny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82742"">Woodard, Benny</a>",82742,7,1,1,2,0.500
Northwood University TX,1745,2012,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,45,20,4,24,0.833
Northwood University TX,1745,2012,"Atwell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84193"">Atwell, Austin</a>",84193,45,15,5,20,0.750
Northwood University TX,1745,2012,"Forman, Cutter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=51850"">Forman, Cutter</a>",51850,41,2,1,3,0.667
Northwood University TX,1745,2012,"Harrison, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67467"">Harrison, Nick</a>",67467,19,2,0,2,1.000
Northwood University TX,1745,2012,"Hawkins, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84179"">Hawkins, Deric</a>",84179,10,2,2,4,0.500
Northwood University TX,1745,2012,"Humes, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=51867"">Humes, Adam</a>",51867,45,1,1,2,0.500
Northwood University TX,1745,2012,"Ibarra, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84195"">Ibarra, Noel</a>",84195,35,1,1,2,0.500
Northwood University TX,1745,2012,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,31,1,0,1,1.000
Northwood University TX,1745,2012,"Lalumandier, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84182"">Lalumandier, Andy</a>",84182,10,1,0,1,1.000
Northwood University TX,1745,2012,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,43,4,2,6,0.667
Northwood University TX,1745,2012,"Nowell, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84187"">Nowell, Teddy</a>",84187,31,1,0,1,1.000
Northwood University TX,1745,2012,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,33,2,2,4,0.500
Northwood University TX,1745,2012,"Rodriguez, Elvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84173"">Rodriguez, Elvin</a>",84173,42,5,1,6,0.833
Northwood University TX,1745,2012,"Vilaros, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84175"">Vilaros, Dalton</a>",84175,34,11,4,15,0.733
South Carolina - Beaufort,9107,2012,"Armstrong, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70452"">Armstrong, Erik</a>",70452,53,2,1,3,0.667
South Carolina - Beaufort,9107,2012,"Berry, DeShontay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=38766"">Berry, DeShontay</a>",38766,30,2,1,3,0.667
South Carolina - Beaufort,9107,2012,"Campbell, Denzel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=50199"">Campbell, Denzel</a>",50199,37,6,6,12,0.500
South Carolina - Beaufort,9107,2012,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,20,2,1,3,0.667
South Carolina - Beaufort,9107,2012,"Collins, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=82897"">Collins, Brandon</a>",82897,34,1,0,1,1.000
South Carolina - Beaufort,9107,2012,"Hayes, Dom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=86720"">Hayes, Dom</a>",86720,34,3,1,4,0.750
South Carolina - Beaufort,9107,2012,"Ivey, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=82888"">Ivey, Keenan</a>",82888,39,4,1,5,0.800
South Carolina - Beaufort,9107,2012,"Main, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70466"">Main, Ty</a>",70466,50,12,4,16,0.750
South Carolina - Beaufort,9107,2012,"Mansfield, Conald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70453"">Mansfield, Conald</a>",70453,53,1,1,2,0.500
South Carolina - Beaufort,9107,2012,"McClinton, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=87341"">McClinton, Terry</a>",87341,3,3,0,3,1.000
South Carolina - Beaufort,9107,2012,"Nasiatka, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=82896"">Nasiatka, Dylan</a>",82896,56,1,0,1,1.000
South Carolina - Beaufort,9107,2012,"Neal, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=38764"">Neal, R.J.</a>",38764,52,19,4,23,0.826
South Carolina - Beaufort,9107,2012,"O'Neil, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=39388"">O'Neil, David</a>",39388,59,19,2,21,0.905
South Carolina - Beaufort,9107,2012,"Smith, Weldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=46366"">Smith, Weldon</a>",46366,57,6,4,10,0.600
South Carolina - Beaufort,9107,2012,"Torres, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=40700"">Torres, Gabe</a>",40700,58,13,4,17,0.765
South Carolina - Beaufort,9107,2012,"Youmans, Keifer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=50200"">Youmans, Keifer</a>",50200,53,13,2,15,0.867
Belhaven University,1622,2012,"Berry, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=63246"">Berry, Dillon</a>",63246,33,5,2,7,0.714
Belhaven University,1622,2012,"Bonds, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=78261"">Bonds, Clay</a>",78261,41,1,0,1,1.000
Belhaven University,1622,2012,"Bouldin, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=78277"">Bouldin, Joshua</a>",78277,38,7,2,9,0.778
