Northwood University FL,1740,2013,"Wilson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1740&amp;plr=98528"">Wilson, Austin</a>",98528,8.2,3.46,0.67,12.46,8.31,18.69
Saint Ambrose Univ,1763,2013,"Copley, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=78817"">Copley, Robert</a>",78817,21.2,1.52,1.50,4.98,7.48,8.72
Saint Ambrose Univ,1763,2013,"Dorantes, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=94664"">Dorantes, Raul</a>",94664,7.2,1.57,1.67,3.52,5.87,10.57
Saint Ambrose Univ,1763,2013,"Duplessis, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=78816"">Duplessis, Brandon</a>",78816,66.0,1.15,3.82,1.50,5.73,8.86
Saint Ambrose Univ,1763,2013,"Green, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=78822"">Green, Dane</a>",78822,11.1,1.94,0.73,8.74,6.35,8.74
Saint Ambrose Univ,1763,2013,"Hallett, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=63033"">Hallett, Mason</a>",63033,0.1,9.00,0.00,0.00,0.00,81.00
Saint Ambrose Univ,1763,2013,"Hennessy, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=63023"">Hennessy, Bryan</a>",63023,14.2,1.98,2.75,2.45,6.75,15.34
Saint Ambrose Univ,1763,2013,"Kohs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=63005"">Kohs, Ryan</a>",63005,4.1,3.69,0.30,20.77,6.23,12.46
Saint Ambrose Univ,1763,2013,"Lynch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=94646"">Lynch, Michael</a>",94646,19.0,1.68,2.13,3.79,8.05,11.37
Saint Ambrose Univ,1763,2013,"Peterson, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=94639"">Peterson, Collin</a>",94639,9.0,1.67,2.33,3.00,7.00,12.00
Saint Ambrose Univ,1763,2013,"Rohlf, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=50455"">Rohlf, Zach</a>",50455,69.1,1.13,5.83,1.56,9.09,8.57
Saint Ambrose Univ,1763,2013,"Samansky, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=78827"">Samansky, Tom</a>",78827,47.1,1.67,1.50,3.80,5.70,11.22
Saint Ambrose Univ,1763,2013,"Shute, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=94630"">Shute, Bobby</a>",94630,14.0,2.57,1.00,5.14,5.14,18.00
Saint Ambrose Univ,1763,2013,"Timmerman, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=94628"">Timmerman, Alex</a>",94628,2.2,2.25,0.00,0.00,6.75,20.25
Saint Ambrose Univ,1763,2013,"Urgo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1763&amp;plr=78829"">Urgo, Michael</a>",78829,8.2,2.19,1.00,7.27,7.27,12.46
Baker University,1620,2013,"Bye, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95989"">Bye, Justin</a>",95989,21.0,1.38,0.90,4.29,3.86,8.14
Baker University,1620,2013,"Greenbaum, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95985"">Greenbaum, Gabe</a>",95985,1.0,4.00,2.00,9.00,18.00,27.00
Baker University,1620,2013,"Gricol, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=71448"">Gricol, James</a>",71448,44.0,1.57,1.67,3.07,5.11,11.05
Baker University,1620,2013,"Hahn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95982"">Hahn, Ryan</a>",95982,13.2,3.88,0.40,23.05,9.22,11.85
Baker University,1620,2013,"Hawkins, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=71447"">Hawkins, Thomas</a>",71447,44.1,1.71,1.41,4.47,6.29,10.96
Baker University,1620,2013,"Lasneske, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=88418"">Lasneske, Ryan</a>",88418,51.2,1.72,1.57,3.66,5.75,11.85
Baker University,1620,2013,"Lechien, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=72322"">Lechien, Brett</a>",72322,22.1,1.07,1.11,3.63,4.03,6.04
Baker University,1620,2013,"Lee, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=88411"">Lee, Caleb</a>",88411,59.1,1.52,1.64,3.34,5.46,10.31
Baker University,1620,2013,"Makela, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95971"">Makela, Ben</a>",95971,5.2,2.65,0.25,12.71,3.18,11.12
Baker University,1620,2013,"Pattrick, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95970"">Pattrick, Kyle</a>",95970,25.1,1.62,0.78,6.39,4.97,8.17
Baker University,1620,2013,"Schupp, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=95965"">Schupp, Derek</a>",95965,13.2,1.90,0.89,5.93,5.27,11.20
Baker University,1620,2013,"Thompson, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=88396"">Thompson, Tevin</a>",88396,6.0,1.50,0.67,4.50,3.00,9.00
Baker University,1620,2013,"Vossen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1620&amp;plr=88412"">Vossen, Josh</a>",88412,10.2,2.72,0.29,14.34,4.22,10.13
Central Baptist,15388,2013,"Atkins, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=61929"">Atkins, John</a>",61929,6.2,2.85,0.14,9.45,1.35,16.20
Central Baptist,15388,2013,"Dixon, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=85322"">Dixon, Blake</a>",85322,1.0,1.00,0.00,0.00,18.00,9.00
Central Baptist,15388,2013,"Duke, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95640"">Duke, Cory</a>",95640,1.0,1.00,0.00,0.00,18.00,9.00
Central Baptist,15388,2013,"Fortner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=85321"">Fortner, Josh</a>",85321,18.1,1.91,1.50,2.95,4.42,14.24
Central Baptist,15388,2013,"Gill, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95638"">Gill, Kody</a>",95638,63.2,1.57,1.62,2.97,4.81,11.17
Central Baptist,15388,2013,"Harris, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95611"">Harris, Will</a>",95611,9.1,1.61,0.83,5.79,4.82,8.68
Central Baptist,15388,2013,"Howard, Deonta","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95630"">Howard, Deonta</a>",95630,42.1,1.51,1.33,3.83,5.10,9.78
Central Baptist,15388,2013,"Nevels, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95626"">Nevels, Ryan</a>",95626,12.1,0.89,1.78,6.57,11.68,1.46
Central Baptist,15388,2013,"Newby, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95625"">Newby, Michael</a>",95625,78.2,1.41,4.82,1.26,6.06,11.44
Central Baptist,15388,2013,"Smith, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95621"">Smith, Chase</a>",95621,42.2,1.36,1.27,3.16,4.01,9.07
Central Baptist,15388,2013,"Smith, Maverick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95618"">Smith, Maverick</a>",95618,8.1,3.00,0.67,6.48,4.32,20.52
Central Baptist,15388,2013,"Sparks, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95617"">Sparks, Zach</a>",95617,32.2,2.14,1.47,4.68,6.89,14.60
Central Baptist,15388,2013,"Summers, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=95616"">Summers, Zach</a>",95616,22.1,1.84,2.00,3.63,7.25,12.90
Central Baptist,15388,2013,"Thornton, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=93776"">Thornton, Craig</a>",93776,21.1,1.45,1.89,3.80,7.17,9.28
Central Baptist,15388,2013,"Wiley, Ezra","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388&amp;plr=85287"">Wiley, Ezra</a>",85287,5.0,2.20,1.00,3.60,3.60,16.20
Berea College,1625,2013,"Akins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=87511"">Akins, Ryan</a>",87511,7.1,1.36,7.00,1.23,8.59,11.05
Berea College,1625,2013,"Constanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61879"">Constanzo, Richie</a>",61879,8.0,3.63,0.43,7.88,3.38,24.75
Berea College,1625,2013,"Crowe, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61888"">Crowe, Blake</a>",61888,2.2,3.75,1.50,6.75,10.13,27.00
Berea College,1625,2013,"Cullings, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=87507"">Cullings, Kenneth</a>",87507,2.1,2.14,0.00,3.86,0.00,15.43
Berea College,1625,2013,"Gonzalez, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=87506"">Gonzalez, Brandon</a>",87506,5.2,3.35,0.33,14.29,4.76,15.88
Berea College,1625,2013,"Hazelwood, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61872"">Hazelwood, Trent</a>",61872,44.1,1.89,1.78,3.65,6.50,13.40
Berea College,1625,2013,"Hunt, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=105019"">Hunt, Logan</a>",105019,7.0,2.00,1.00,6.43,6.43,11.57
Berea College,1625,2013,"Ives, Johnathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=105018"">Ives, Johnathon</a>",105018,22.0,1.27,0.85,5.32,4.50,6.14
Berea College,1625,2013,"Jackson, Lawton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=87519"">Jackson, Lawton</a>",87519,46.2,2.01,1.05,4.24,4.44,13.89
Berea College,1625,2013,"Lyons, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=107783"">Lyons, Adam</a>",107783,3.1,3.00,0.20,13.50,2.70,13.50
Berea College,1625,2013,"Maddox, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=107784"">Maddox, Trent</a>",107784,6.0,2.83,0.29,10.50,3.00,15.00
Berea College,1625,2013,"McDaniel, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=87498"">McDaniel, Cody</a>",87498,22.1,1.66,2.80,2.01,5.64,12.90
Berea College,1625,2013,"Ondak, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61876"">Ondak, Matthew</a>",61876,18.0,2.78,0.35,13.00,4.50,12.00
Berea College,1625,2013,"Scott, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61894"">Scott, Mikey</a>",61894,1.0,6.00,0.00,45.00,0.00,9.00
Berea College,1625,2013,"Sullivan, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61867"">Sullivan, Blake</a>",61867,41.1,2.27,0.90,6.31,5.66,14.15
Berea College,1625,2013,"Tibbs, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1625&amp;plr=61871"">Tibbs, Kyle</a>",61871,67.1,1.54,2.86,2.81,8.02,11.09
Simpson University,1833,2013,"Baudreux, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=105270"">Baudreux, Brett</a>",105270,0.2,3.00,1.00,13.50,13.50,13.50
Simpson University,1833,2013,"COLE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=81012"">COLE, Cameron</a>",81012,0.0,0.00,0.00,0.00,0.00,0.00
Simpson University,1833,2013,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=69105"">DOUGLAS, Andrew</a>",69105,17.0,2.88,0.54,14.82,7.94,11.12
Simpson University,1833,2013,"EDLUND, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95944"">EDLUND, Michael</a>",95944,2.0,2.50,1.00,9.00,9.00,13.50
Simpson University,1833,2013,"GILMORE, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95939"">GILMORE, Joshua</a>",95939,15.2,2.55,0.54,7.47,4.02,15.51
Simpson University,1833,2013,"GRAVES, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95948"">GRAVES, Joshua</a>",95948,55.1,2.33,1.00,3.74,3.74,17.24
Simpson University,1833,2013,"GREENHAW, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95947"">GREENHAW, Garrett</a>",95947,51.1,2.22,1.40,2.63,3.68,17.36
Simpson University,1833,2013,"HATFIELD, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=81023"">HATFIELD, Andrew</a>",81023,19.0,2.47,0.33,7.11,2.37,15.16
Simpson University,1833,2013,"IMHOFF, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95941"">IMHOFF, Cameron</a>",95941,67.0,2.04,2.50,1.88,4.70,16.52
Simpson University,1833,2013,"LEE, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=97517"">LEE, Alex</a>",97517,16.1,1.16,4.00,1.65,6.61,8.82
Simpson University,1833,2013,"MIKKELSEN, Nickolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=69107"">MIKKELSEN, Nickolas</a>",69107,41.1,1.62,1.17,2.61,3.05,11.98
Simpson University,1833,2013,"NADALSKY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=81005"">NADALSKY, Robert</a>",81005,16.2,2.46,0.81,8.64,7.02,13.50
Simpson University,1833,2013,"PROVOST, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=95954"">PROVOST, Tyler</a>",95954,68.1,1.80,1.44,2.11,3.03,14.09
Simpson University,1833,2013,"RUIZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=97516"">RUIZ, Jonathan</a>",97516,4.0,2.50,0.25,9.00,2.25,13.50
Simpson University,1833,2013,"Tuggle, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=101608"">Tuggle, Andrew</a>",101608,5.1,1.31,0.80,8.44,6.75,3.38
Simpson University,1833,2013,"WARNER, Kristopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1833&amp;plr=69115"">WARNER, Kristopher</a>",69115,0.0,0.00,0.00,0.00,0.00,0.00
Sterling College,1782,2013,"Cazares, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=100270"">Cazares, Steven</a>",100270,71.2,0.92,4.27,1.88,8.04,6.40
Sterling College,1782,2013,"Cloteaux, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=82260"">Cloteaux, Daniel</a>",82260,93.1,1.20,3.13,2.22,6.94,8.58
Sterling College,1782,2013,"Deutscher, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68678"">Deutscher, Tyler</a>",68678,41.0,1.46,2.05,4.61,9.44,8.56
Sterling College,1782,2013,"Eshleman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68673"">Eshleman, Matt</a>",68673,33.0,1.42,2.06,4.64,9.55,8.18
Sterling College,1782,2013,"Finder, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68656"">Finder, Danny</a>",68656,3.0,1.67,0.75,12.00,9.00,3.00
Sterling College,1782,2013,"Jackson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=100265"">Jackson, Matt</a>",100265,47.1,1.48,2.63,3.61,9.51,9.70
Sterling College,1782,2013,"Lavallee, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68679"">Lavallee, Nick</a>",68679,7.2,1.04,2.25,4.70,10.57,4.70
Sterling College,1782,2013,"Liles, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68675"">Liles, Scott</a>",68675,1.0,2.00,0.00,0.00,0.00,18.00
Sterling College,1782,2013,"Lytle, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=100264"">Lytle, Nico</a>",100264,48.1,1.41,1.59,5.40,8.57,7.26
Sterling College,1782,2013,"Oden, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=100261"">Oden, Matt</a>",100261,26.2,1.39,2.09,3.71,7.76,8.78
Sterling College,1782,2013,"Rodriguez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=82270"">Rodriguez, Saul</a>",82270,14.0,1.07,4.50,2.57,11.57,7.07
Sterling College,1782,2013,"Stelling, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=82268"">Stelling, Brennan</a>",82268,3.2,0.82,1.00,4.91,4.91,2.45
Sterling College,1782,2013,"Stewart, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=100281"">Stewart, Anthony</a>",100281,1.0,0.00,0.00,0.00,0.00,0.00
Sterling College,1782,2013,"Tramble, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=68664"">Tramble, Wesley</a>",68664,58.1,1.61,2.00,3.86,7.71,10.65
Sterling College,1782,2013,"Wirtas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782&amp;plr=82278"">Wirtas, Austin</a>",82278,2.2,3.00,1.67,10.13,16.88,16.88
Mount Mercy College,1734,2013,"Andrews, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=106774"">Andrews, Sam</a>",106774,27.1,1.57,0.62,4.28,2.63,9.88
Mount Mercy College,1734,2013,"Beltran, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101873"">Beltran, Jonathan</a>",101873,19.1,0.98,2.00,1.86,3.72,6.98
Mount Mercy College,1734,2013,"Boddicker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=88047"">Boddicker, Evan</a>",88047,9.0,2.33,1.20,5.00,6.00,16.00
Mount Mercy College,1734,2013,"Carrasco, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=74365"">Carrasco, Abraham</a>",74365,67.0,1.42,2.08,3.49,7.25,9.27
Mount Mercy College,1734,2013,"Czerwiec, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=88046"">Czerwiec, Austin</a>",88046,35.1,1.33,1.23,3.31,4.08,8.66
Mount Mercy College,1734,2013,"Fujioka, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101882"">Fujioka, Devin</a>",101882,9.1,2.36,1.50,1.93,2.89,19.29
Mount Mercy College,1734,2013,"Hollingsworth, Baile","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101869"">Hollingsworth, Baile</a>",101869,58.2,1.59,1.00,4.14,4.14,10.13
Mount Mercy College,1734,2013,"Hoyos, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101875"">Hoyos, Steven</a>",101875,5.0,2.60,0.20,9.00,1.80,14.40
Mount Mercy College,1734,2013,"Morgan, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101870"">Morgan, Marshall</a>",101870,14.1,2.44,1.13,5.02,5.65,16.95
