LSU-Shreveport,1710,2015,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,49,0.257,0.403,144,10,37,11,2,2,28,23,6,20,2,3
LSU-Shreveport,1710,2015,"Lockwood, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110167"">Lockwood, Taylor</a>",110167,18,0.125,0.125,8,8,1,0,0,0,1,2,0,4,0,0
LSU-Shreveport,1710,2015,"Martin, Jamal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123251"">Martin, Jamal</a>",123251,46,0.244,0.349,86,30,21,4,1,1,8,13,2,11,0,0
LSU-Shreveport,1710,2015,"McCoy, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110186"">McCoy, Brady</a>",110186,3,0.200,0.400,5,1,1,1,0,0,1,0,0,1,0,0
LSU-Shreveport,1710,2015,"McMullin, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110203"">McMullin, Connor</a>",110203,45,0.287,0.402,122,17,35,5,0,3,22,14,8,13,3,3
LSU-Shreveport,1710,2015,"Montero, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123210"">Montero, Alex</a>",123210,54,0.361,0.586,169,39,61,20,0,6,48,24,16,31,5,2
LSU-Shreveport,1710,2015,"Rushing, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110191"">Rushing, Daniel</a>",110191,18,1.000,1.000,1,7,1,0,0,0,0,1,0,0,0,0
LSU-Shreveport,1710,2015,"Sloan, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123239"">Sloan, James</a>",123239,49,0.381,0.493,134,21,51,11,2,0,34,14,4,4,6,1
LSU-Shreveport,1710,2015,"Tordsen, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110183"">Tordsen, Richard</a>",110183,8,0.000,0.000,4,1,0,0,0,0,0,1,2,1,0,0
LSU-Shreveport,1710,2015,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,39,0.286,0.330,112,6,32,5,0,0,16,8,4,18,3,1
Univ of Rio Grande,1803,2015,"Arroyo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110609"">Arroyo, Kevin</a>",110609,51,0.379,0.557,174,31,66,25,0,2,35,12,0,13,3,9
Univ of Rio Grande,1803,2015,"Blackburn, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128636"">Blackburn, Cody</a>",128636,48,0.350,0.367,120,16,42,0,1,0,36,15,3,9,3,1
Univ of Rio Grande,1803,2015,"Christophel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110590"">Christophel, Ryan</a>",110590,11,1.000,1.000,1,2,1,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2015,"Combs, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110588"">Combs, Joshua</a>",110588,17,0.083,0.083,12,7,1,0,0,0,1,1,1,5,0,1
Univ of Rio Grande,1803,2015,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,38,0.376,0.447,85,11,32,3,0,1,17,9,4,11,1,4
Univ of Rio Grande,1803,2015,"Flores, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110606"">Flores, Carlos</a>",110606,49,0.341,0.455,132,28,45,12,0,1,26,12,8,21,1,4
Univ of Rio Grande,1803,2015,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,47,0.341,0.422,135,24,46,8,0,1,27,12,2,18,5,1
Univ of Rio Grande,1803,2015,"Gonzalez, Malduino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110589"">Gonzalez, Malduino</a>",110589,46,0.273,0.492,128,8,35,13,0,5,24,17,11,30,2,0
Univ of Rio Grande,1803,2015,"Hall, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110602"">Hall, Austin</a>",110602,21,0.385,0.423,26,5,10,1,0,0,7,0,1,6,1,1
Univ of Rio Grande,1803,2015,"Hutchison, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81661"">Hutchison, Landon</a>",81661,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2015,"Jimenez, Evelier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128656"">Jimenez, Evelier</a>",128656,20,0.303,0.545,33,4,10,2,0,2,9,1,0,11,1,0
Univ of Rio Grande,1803,2015,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110603"">Jimenez, Luis</a>",110603,43,0.235,0.316,98,18,23,6,1,0,9,5,6,18,1,9
Univ of Rio Grande,1803,2015,"Kenyon, Daulton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99582"">Kenyon, Daulton</a>",99582,13,0.125,0.125,8,6,1,0,0,0,1,0,0,3,0,0
Univ of Rio Grande,1803,2015,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,8,0.143,0.286,7,1,1,1,0,0,0,0,0,1,0,0
Univ of Rio Grande,1803,2015,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,51,0.348,0.533,135,35,47,10,0,5,30,18,2,11,1,7
Univ of Rio Grande,1803,2015,"Marley, Daxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128643"">Marley, Daxton</a>",128643,16,0.235,0.353,17,3,4,2,0,0,0,1,0,8,0,0
Univ of Rio Grande,1803,2015,"Noel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110601"">Noel, Tyler</a>",110601,42,0.346,0.346,26,27,9,0,0,0,5,1,1,4,1,4
Univ of Rio Grande,1803,2015,"Shull, Jr., Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128632"">Shull, Jr., Rusty</a>",128632,17,0.241,0.241,29,1,7,0,0,0,7,5,1,7,0,2
Univ of Rio Grande,1803,2015,"Smith, Gunnar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128629"">Smith, Gunnar</a>",128629,14,0.235,0.235,17,2,4,0,0,0,0,0,1,2,0,0
Univ of Rio Grande,1803,2015,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,53,0.398,0.530,166,50,66,8,1,4,33,31,17,18,3,6
Univ of Rio Grande,1803,2015,"Tiberi, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110598"">Tiberi, Dominic</a>",110598,36,0.308,0.327,52,18,16,1,0,0,8,8,3,12,0,1
Univ of Rio Grande,1803,2015,"Wilburn, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128634"">Wilburn, Dalton</a>",128634,11,0.600,0.800,5,2,3,1,0,0,2,0,1,1,0,0
Univ of Rio Grande,1803,2015,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,46,0.385,0.601,143,36,55,13,3,4,31,11,4,15,4,2
Univ British Columbia,1799,2015,"Allemann, Braeden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116415"">Allemann, Braeden</a>",116415,7,0.100,0.200,10,1,1,1,0,0,1,0,0,4,1,0
Univ British Columbia,1799,2015,"Arthur, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103626"">Arthur, Bryan</a>",103626,49,0.276,0.401,152,24,42,10,3,1,18,18,4,23,2,1
Univ British Columbia,1799,2015,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,52,0.261,0.515,165,35,43,13,1,9,30,15,2,35,0,1
Univ British Columbia,1799,2015,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,45,0.280,0.366,161,29,45,6,1,2,17,10,10,22,1,5
Univ British Columbia,1799,2015,"Cusati, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122401"">Cusati, Anthony</a>",122401,27,0.250,0.345,84,12,21,1,2,1,12,4,1,19,3,3
Univ British Columbia,1799,2015,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,53,0.299,0.365,197,29,59,9,2,0,23,13,2,35,3,1
Univ British Columbia,1799,2015,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,36,0.314,0.593,118,17,37,13,1,6,23,10,6,21,1,1
Univ British Columbia,1799,2015,"Goyer, Griff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122451"">Goyer, Griff</a>",122451,33,0.233,0.400,60,10,14,2,1,2,6,5,2,18,0,0
Univ British Columbia,1799,2015,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,35,0.279,0.333,111,8,31,6,0,0,18,11,5,12,2,2
Univ British Columbia,1799,2015,"Martin, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116396"">Martin, Vinny</a>",116396,18,0.192,0.212,52,7,10,1,0,0,10,2,0,11,2,0
Univ British Columbia,1799,2015,"McComb, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122457"">McComb, Kyle</a>",122457,39,0.225,0.261,111,17,25,4,0,0,7,5,8,19,3,6
Univ British Columbia,1799,2015,"Orton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116401"">Orton, Justin</a>",116401,40,0.242,0.315,124,19,30,4,1,1,13,16,1,37,4,2
Univ British Columbia,1799,2015,"Parlow, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116400"">Parlow, Mackenzie</a>",116400,15,0.258,0.323,31,3,8,2,0,0,1,3,1,4,0,1
Univ British Columbia,1799,2015,"Rose, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=100965"">Rose, Brendan</a>",100965,42,0.336,0.400,125,17,42,4,2,0,13,12,3,9,0,3
Univ British Columbia,1799,2015,"Rossi, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122397"">Rossi, Colby</a>",122397,4,0.333,0.333,9,1,3,0,0,0,3,2,0,0,0,0
Univ British Columbia,1799,2015,"Spillman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116407"">Spillman, Nick</a>",116407,16,0.196,0.196,46,7,9,0,0,0,0,6,0,7,0,1
Univ British Columbia,1799,2015,"Whaley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122448"">Whaley, John</a>",122448,38,0.270,0.446,74,14,20,3,2,2,14,8,1,14,2,2
Univ British Columbia,1799,2015,"Yari, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103644"">Yari, Bruce</a>",103644,54,0.362,0.536,207,31,75,12,3,6,39,23,4,28,3,0
Oklahoma City Univ,1748,2015,"Askew, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115686"">Askew, Adonis</a>",115686,53,0.283,0.304,46,41,13,1,0,0,7,10,9,17,1,1
Oklahoma City Univ,1748,2015,"Baker, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115688"">Baker, Jared</a>",115688,50,0.335,0.489,176,35,59,15,0,4,41,17,9,37,6,0
Oklahoma City Univ,1748,2015,"Bissell, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125333"">Bissell, J.J.</a>",125333,52,0.329,0.645,155,41,51,8,1,13,51,27,7,50,1,0
Oklahoma City Univ,1748,2015,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,53,0.353,0.444,153,35,54,8,0,2,29,25,5,23,0,6
Oklahoma City Univ,1748,2015,"Delso, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125344"">Delso, Dylan</a>",125344,51,0.309,0.446,175,25,54,9,0,5,43,12,5,8,4,0
Oklahoma City Univ,1748,2015,"Gill, Spenser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115675"">Gill, Spenser</a>",115675,21,0.000,0.000,4,4,0,0,0,0,1,0,2,1,0,0
Oklahoma City Univ,1748,2015,"Haddox, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125338"">Haddox, Joe</a>",125338,49,0.228,0.281,57,18,13,3,0,0,10,8,1,17,2,1
Oklahoma City Univ,1748,2015,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,47,0.259,0.333,108,20,28,5,0,1,14,18,1,26,1,5
Oklahoma City Univ,1748,2015,"Lynch, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115680"">Lynch, Connor</a>",115680,52,0.370,0.582,184,19,68,17,2,6,40,20,13,30,2,1
Oklahoma City Univ,1748,2015,"Lytle, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125346"">Lytle, Joe</a>",125346,52,0.379,0.573,206,47,78,23,4,3,47,17,4,22,2,3
Oklahoma City Univ,1748,2015,"Marcum, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115699"">Marcum, Hunter</a>",115699,35,0.250,0.350,80,17,20,6,1,0,13,12,1,25,2,0
Oklahoma City Univ,1748,2015,"Wilson, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125350"">Wilson, Reggie</a>",125350,50,0.374,0.610,187,64,70,13,5,7,36,37,6,36,0,1
Oklahoma City Univ,1748,2015,"Wright, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115693"">Wright, Ryan</a>",115693,52,0.314,0.423,175,41,55,11,4,0,28,27,5,41,2,2
Jamestown College,1699,2015,"Achter, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=88880"">Achter, Matthew</a>",88880,27,0.167,0.333,24,12,4,1,0,1,5,9,0,2,0,1
Jamestown College,1699,2015,"Adkins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120080"">Adkins, Ryan</a>",120080,2,0.000,0.000,2,1,0,0,0,0,0,0,0,2,0,0
Jamestown College,1699,2015,"Blackmon, Jr., Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120092"">Blackmon, Jr., Marcus</a>",120092,43,0.252,0.336,119,8,30,3,2,1,14,8,3,11,4,3
Jamestown College,1699,2015,"Crumb, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=107786"">Crumb, Travis</a>",107786,34,0.313,0.479,48,13,15,3,1,1,7,11,2,17,0,2
Jamestown College,1699,2015,"Ibesate, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129837"">Ibesate, Lance</a>",129837,46,0.368,0.485,136,40,50,7,3,1,22,13,1,18,2,4
Jamestown College,1699,2015,"Irey, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129836"">Irey, Quinn</a>",129836,10,0.357,0.500,14,1,5,2,0,0,5,3,0,3,1,0
Jamestown College,1699,2015,"Ludlow, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129827"">Ludlow, Tyler</a>",129827,43,0.364,0.705,132,36,48,12,0,11,47,10,2,15,5,0
Jamestown College,1699,2015,"McCue, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129825"">McCue, Matt</a>",129825,8,0.200,0.400,5,0,1,1,0,0,2,1,1,2,0,0
Jamestown College,1699,2015,"Nelson, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=133428"">Nelson, Pat</a>",133428,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Jamestown College,1699,2015,"Ohde, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129821"">Ohde, Dan</a>",129821,32,0.226,0.323,62,7,14,2,2,0,11,5,3,15,0,1
Jamestown College,1699,2015,"Padilla, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120075"">Padilla, Jordan</a>",120075,41,0.370,0.457,46,19,17,4,0,0,4,5,1,7,0,1
Jamestown College,1699,2015,"Parks, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120087"">Parks, Nolan</a>",120087,35,0.327,0.367,49,11,16,2,0,0,9,6,2,10,1,1
Jamestown College,1699,2015,"Peterson, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=89687"">Peterson, Erik</a>",89687,41,0.306,0.432,111,19,34,9,1,1,25,10,3,16,2,1
Jamestown College,1699,2015,"Shouman, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129818"">Shouman, Christian</a>",129818,3,0.500,1.000,2,1,1,1,0,0,3,0,0,1,0,0
Jamestown College,1699,2015,"Showalter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120076"">Showalter, Christian</a>",120076,25,0.333,0.608,51,12,17,5,0,3,21,10,1,4,2,1
Jamestown College,1699,2015,"Sitkowski, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120084"">Sitkowski, Paul</a>",120084,47,0.356,0.526,135,37,48,14,0,3,47,19,11,12,4,11
Jamestown College,1699,2015,"Strnad, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=88871"">Strnad, Rudy</a>",88871,47,0.237,0.321,131,27,31,4,2,1,12,16,2,35,1,10
Jamestown College,1699,2015,"Uetz, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120090"">Uetz, Landon</a>",120090,21,0.436,0.927,55,18,24,6,0,7,31,11,5,7,1,0
Jamestown College,1699,2015,"Vogler, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129811"">Vogler, Cody</a>",129811,8,0.250,0.250,8,0,2,0,0,0,1,0,0,2,0,0
Jamestown College,1699,2015,"Wiwchar, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129809"">Wiwchar, Tyler</a>",129809,42,0.295,0.372,78,13,23,6,0,0,14,25,2,15,1,0
Jamestown College,1699,2015,"Wolden, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129808"">Wolden, Kory</a>",129808,47,0.379,0.444,124,53,47,8,0,0,13,17,29,23,1,7
Missouri Baptist Univ,1728,2015,"Boman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=102695"">Boman, Justin</a>",102695,22,0.269,0.365,52,9,14,2,0,1,10,12,0,8,1,2
Missouri Baptist Univ,1728,2015,"Candeleria, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123299"">Candeleria, Hector</a>",123299,33,0.230,0.400,100,7,23,5,0,4,24,6,5,21,1,3
Missouri Baptist Univ,1728,2015,"Collazo, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123316"">Collazo, Aaron</a>",123316,50,0.284,0.514,148,38,42,13,3,5,31,27,10,38,0,4
Missouri Baptist Univ,1728,2015,"Cusick, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123290"">Cusick, Timothy</a>",123290,40,0.346,0.558,104,22,36,7,0,5,24,19,4,33,1,0
Missouri Baptist Univ,1728,2015,"Greco, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123315"">Greco, Joey</a>",123315,19,0.220,0.320,50,7,11,2,0,1,10,3,0,8,0,0
Missouri Baptist Univ,1728,2015,"Greminger, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=121319"">Greminger, Tyler</a>",121319,43,0.222,0.222,54,27,12,0,0,0,10,10,1,5,2,2
