Union University TN,1797,2005,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,5,0.435,10,23,6,1,3,3
Union University TN,1797,2005,"Watson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2248"">Watson, Tim</a>",2248,6,0.391,9,23,10,10,6,2
Union University TN,1797,2005,"Yates, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1349"">Yates, Adam</a>",1349,17,0.305,102,334,67,40,32,74
Univ of the Cumberlands KY,1656,2005,"Blakey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2782"">Blakey, Adam</a>",2782,2,0.231,3,13,5,4,5,4
Univ of the Cumberlands KY,1656,2005,"Blanton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2781"">Blanton, Josh</a>",2781,10,0.283,43,152,27,26,15,31
Univ of the Cumberlands KY,1656,2005,"Cartas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2776"">Cartas, Chris</a>",2776,4,0.510,25,49,19,15,6,6
Univ of the Cumberlands KY,1656,2005,"Christerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2777"">Christerson, Derek</a>",2777,1,0.545,6,11,5,5,3,2
Univ of the Cumberlands KY,1656,2005,"Cox, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2775"">Cox, Roman</a>",2775,1,0.667,2,3,5,5,3,0
Univ of the Cumberlands KY,1656,2005,"Dooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2772"">Dooley, Michael</a>",2772,8,0.397,23,58,16,11,3,10
Univ of the Cumberlands KY,1656,2005,"Gaietto, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2768"">Gaietto, Jordan</a>",2768,7,0.164,12,73,16,13,15,20
Univ of the Cumberlands KY,1656,2005,"Gentry, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2766"">Gentry, Chaz</a>",2766,2,0.200,7,35,6,0,3,3
Univ of the Cumberlands KY,1656,2005,"Guinn, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2764"">Guinn, Tommy</a>",2764,1,0.000,0,3,2,2,4,2
Univ of the Cumberlands KY,1656,2005,"Hawkins, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2761"">Hawkins, Todd</a>",2761,3,0.270,10,37,9,8,4,6
Univ of the Cumberlands KY,1656,2005,"Lanham, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2760"">Lanham, Wes</a>",2760,3,0.333,3,9,3,1,2,3
Univ of the Cumberlands KY,1656,2005,"Miller, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2754"">Miller, Patrick</a>",2754,13,0.267,44,165,27,18,19,31
Univ of the Cumberlands KY,1656,2005,"Morgan, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2753"">Morgan, Brooks</a>",2753,7,0.243,17,70,19,5,14,9
Univ of the Cumberlands KY,1656,2005,"Peurach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2752"">Peurach, Tyler</a>",2752,7,0.327,37,113,24,18,10,13
Univ of the Cumberlands KY,1656,2005,"Ruffner, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2750"">Ruffner, Isaiah</a>",2750,10,0.276,53,192,25,17,8,40
Univ of the Cumberlands KY,1656,2005,"Shaver, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2749"">Shaver, Jake</a>",2749,13,0.304,14,46,13,9,11,8
Univ of the Cumberlands KY,1656,2005,"Stewart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2744"">Stewart, Justin</a>",2744,4,0.174,4,23,7,1,5,6
Univ of the Cumberlands KY,1656,2005,"Thoreson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2743"">Thoreson, Tim</a>",2743,7,0.403,25,62,14,11,3,3
Univ of the Cumberlands KY,1656,2005,"Walker, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2742"">Walker, Adam</a>",2742,12,0.270,72,267,33,25,18,55
Virginia Intermont College,1811,2005,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,13,0.469,38,81,34,26,13,6
Virginia Intermont College,1811,2005,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7,0.259,7,27,6,3,3,3
Virginia Intermont College,1811,2005,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,6,0.400,8,20,5,5,5,4
Virginia Intermont College,1811,2005,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,15,0.374,52,139,34,22,10,20
Virginia Intermont College,1811,2005,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,12,0.298,14,47,6,5,4,6
Virginia Intermont College,1811,2005,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,2,0.333,1,3,2,1,3,1
Virginia Intermont College,1811,2005,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,13,0.337,61,181,56,45,18,30
Virginia Intermont College,1811,2005,"Peters, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=3125"">Peters, Shawn</a>",3125,2,0.286,2,7,0,0,0,1
Virginia Intermont College,1811,2005,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,13,0.346,83,240,50,35,7,28
Virginia Intermont College,1811,2005,"Rutter, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1242"">Rutter, Daniel</a>",1242,14,0.353,41,116,24,18,15,8
Virginia Intermont College,1811,2005,"Salyer, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1953"">Salyer, Jonathan</a>",1953,15,0.466,34,73,26,21,4,7
Virginia Intermont College,1811,2005,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,12,0.291,23,79,29,13,11,5
Virginia Intermont College,1811,2005,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,10,0.286,44,154,33,26,11,29
Virginia Intermont College,1811,2005,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,11,0.352,81,230,67,49,29,42
York College,1827,2005,"Aguilera, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2595"">Aguilera, Orlando</a>",2595,15,0.291,82,282,55,44,28,34
York College,1827,2005,"Gallagher, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2591"">Gallagher, Dan</a>",2591,15,0.220,73,332,45,33,26,65
York College,1827,2005,"Malan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2615"">Malan, Mike</a>",2615,5,0.391,18,46,11,10,2,7
York College,1827,2005,"Martin, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2605"">Martin, Blake</a>",2605,3,0.263,10,38,4,1,1,4
York College,1827,2005,"Pounds, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2611"">Pounds, Adam</a>",2611,17,0.199,70,351,44,30,33,73
York College,1827,2005,"Priess, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2608"">Priess, Tim</a>",2608,19,0.254,80,315,47,37,26,65
York College,1827,2005,"Prutch, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2598"">Prutch, CJ</a>",2598,17,0.224,86,384,42,36,26,52
York College,1827,2005,"Tingley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2606"">Tingley, Kyle</a>",2606,3,0.143,3,21,4,2,1,4
York College,1827,2005,"Tuxhorn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2596"">Tuxhorn, Derek</a>",2596,3,0.474,9,19,6,4,5,0
