Univ of Science & Arts,1798,2008,"Duke, Rickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15624"">Duke, Rickey</a>",15624,63.1,1.61,2.37,2.70,6.39,11.79
Univ of Science & Arts,1798,2008,"Files, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15621"">Files, Shane</a>",15621,31.2,1.80,1.06,4.55,4.83,11.65
Univ of Science & Arts,1798,2008,"Foster, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=43824"">Foster, Skyler</a>",43824,14.1,2.72,0.75,7.53,5.65,16.95
Univ of Science & Arts,1798,2008,"Hughes, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15623"">Hughes, Marcus</a>",15623,5.1,2.63,1.00,5.06,5.06,18.56
Univ of Science & Arts,1798,2008,"Hunnicutt, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=8197"">Hunnicutt, Brian</a>",8197,62.0,1.69,2.37,2.76,6.53,12.48
Univ of Science & Arts,1798,2008,"Jones, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=6365"">Jones, Bryan</a>",6365,1.0,0.00,0.00,0.00,9.00,0.00
Univ of Science & Arts,1798,2008,"Martin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38871"">Martin, Caleb</a>",38871,56.1,1.72,1.38,4.15,5.75,11.34
Univ of Science & Arts,1798,2008,"Milford, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15618"">Milford, Cory</a>",15618,12.0,0.92,0.67,2.25,1.50,6.00
Univ of Science & Arts,1798,2008,"Sopic, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=41182"">Sopic, Matt</a>",41182,30.2,2.38,1.04,6.75,7.04,14.67
Univ of Science & Arts,1798,2008,"Wieda, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38873"">Wieda, Ken</a>",38873,24.2,1.66,2.18,4.01,8.76,10.95
Univ of Sioux Falls,1806,2008,"Ahrendt, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31798"">Ahrendt, J.</a>",31798,28.0,2.18,0.77,7.07,5.46,12.54
Univ of Sioux Falls,1806,2008,"Compton, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31805"">Compton, B.</a>",31805,23.1,1.67,1.25,6.17,7.71,8.87
Univ of Sioux Falls,1806,2008,"Haberman, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=14050"">Haberman, T.</a>",14050,53.0,1.45,0.78,5.43,4.25,7.64
Univ of Sioux Falls,1806,2008,"Kuiper, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18372"">Kuiper, M.</a>",18372,1.0,0.00,0.00,0.00,0.00,0.00
Univ of Sioux Falls,1806,2008,"Maloney, K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31794"">Maloney, K.</a>",31794,13.0,1.62,1.60,3.46,5.54,11.08
Univ of Sioux Falls,1806,2008,"Rickard, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31806"">Rickard, M.</a>",31806,20.1,2.41,0.25,7.08,1.77,14.61
Univ of Sioux Falls,1806,2008,"Smith, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=14047"">Smith, M.</a>",14047,38.0,2.05,2.00,3.55,7.11,14.92
Univ of Sioux Falls,1806,2008,"Swim, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18370"">Swim, B.</a>",18370,65.0,1.92,1.71,2.35,4.02,14.95
Univ of Sioux Falls,1806,2008,"Van Roekel, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18369"">Van Roekel, Eric</a>",18369,46.2,2.06,1.06,3.47,3.66,15.04
Univ of Sioux Falls,1806,2008,"Vavruska, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31793"">Vavruska, R.</a>",31793,9.0,2.89,0.67,6.00,4.00,20.00
Univ of St. Mary,1765,2008,"Atchley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=32012"">Atchley, Matt</a>",32012,5.2,2.12,0.25,6.35,1.59,12.71
Univ of St. Mary,1765,2008,"Baker, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29913"">Baker, Jarod</a>",29913,5.1,1.88,3.00,1.69,5.06,15.19
Univ of St. Mary,1765,2008,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,19.1,2.12,0.58,5.59,3.26,13.50
Univ of St. Mary,1765,2008,"Bromell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29924"">Bromell, John</a>",29924,52.2,1.29,3.92,2.05,8.03,9.57
Univ of St. Mary,1765,2008,"Fleming, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=30916"">Fleming, Ben</a>",30916,9.2,2.48,0.33,13.97,4.66,8.38
Univ of St. Mary,1765,2008,"Martin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45973"">Martin, Tim</a>",45973,52.1,1.30,2.53,2.58,6.54,9.11
Univ of St. Mary,1765,2008,"Martinez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=30919"">Martinez, Carlos</a>",30919,72.0,1.33,1.14,2.63,3.00,9.38
Univ of St. Mary,1765,2008,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,16.2,1.62,4.67,1.62,7.56,12.96
Univ of St. Mary,1765,2008,"Merritt, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29925"">Merritt, Zane</a>",29925,47.0,1.45,4.50,1.91,8.62,11.11
Univ of St. Mary,1765,2008,"Murphy, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=46001"">Murphy, Lucas</a>",46001,5.0,2.40,0.11,16.20,1.80,5.40
Univ of St. Mary,1765,2008,"Reitemeier, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29910"">Reitemeier, Mathew</a>",29910,41.1,1.89,2.00,2.40,4.79,14.59
Univ of the Cumberlands KY,1656,2008,"Anderson, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35354"">Anderson, Trey</a>",35354,10.1,2.23,0.75,3.48,2.61,16.55
Univ of the Cumberlands KY,1656,2008,"Bennett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=15304"">Bennett, Ryan</a>",15304,31.1,1.56,3.18,3.16,10.05,10.91
Univ of the Cumberlands KY,1656,2008,"Blakey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=2782"">Blakey, Adam</a>",2782,73.0,1.08,3.16,2.34,7.40,7.40
Univ of the Cumberlands KY,1656,2008,"Blanton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35347"">Blanton, Justin</a>",35347,3.2,1.91,0.00,9.82,0.00,7.36
Univ of the Cumberlands KY,1656,2008,"Blanton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4225"">Blanton, Adam</a>",4225,41.0,1.29,1.73,3.29,5.71,8.34
Univ of the Cumberlands KY,1656,2008,"Lee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35362"">Lee, Tyler</a>",35362,74.1,1.13,2.33,3.27,7.63,6.90
Univ of the Cumberlands KY,1656,2008,"Madison, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35366"">Madison, Trevor</a>",35366,22.0,1.50,0.82,6.95,5.73,6.55
Univ of the Cumberlands KY,1656,2008,"Morgan, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=2753"">Morgan, Brooks</a>",2753,6.2,1.05,5.00,1.35,6.75,8.10
Univ of the Cumberlands KY,1656,2008,"Roth, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=20959"">Roth, Justin</a>",20959,9.2,1.66,2.00,4.66,9.31,10.24
Univ of the Cumberlands KY,1656,2008,"Short, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4215"">Short, Chris</a>",4215,23.1,2.27,1.33,5.79,7.71,14.66
Univ of the Cumberlands KY,1656,2008,"Silverman, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4214"">Silverman, Jon</a>",4214,50.2,1.40,2.19,2.84,6.22,9.77
Univ of the Cumberlands KY,1656,2008,"Taylor, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4212"">Taylor, Jeremy</a>",4212,18.2,1.88,0.79,6.75,5.30,10.13
Univ of the Cumberlands KY,1656,2008,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=15285"">Williams, Brandon</a>",15285,72.1,1.09,3.00,2.24,6.72,7.59
University of the Southwest,1648,2008,"Bertola, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54709"">Bertola, Garrett</a>",54709,44.0,2.64,0.80,7.16,5.73,16.57
University of the Southwest,1648,2008,"Edwards, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23373"">Edwards, Cody</a>",23373,38.0,1.82,1.77,5.21,9.24,11.13
University of the Southwest,1648,2008,"Fernandez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54715"">Fernandez, Mike</a>",54715,26.1,2.43,0.92,4.44,4.10,17.43
University of the Southwest,1648,2008,"Garza, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=25276"">Garza, Gabriel</a>",25276,10.2,3.38,0.63,6.75,4.22,23.63
University of the Southwest,1648,2008,"Hill, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23357"">Hill, Lance</a>",23357,21.1,2.77,1.25,3.38,4.22,21.52
University of the Southwest,1648,2008,"J. Gambino, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=26220"">J. Gambino, D.</a>",26220,15.0,3.40,0.75,7.20,5.40,23.40
University of the Southwest,1648,2008,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,7.0,2.29,0.70,12.86,9.00,7.71
University of the Southwest,1648,2008,"Mitchell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=37040"">Mitchell, Paul</a>",37040,3.2,4.09,1.00,4.91,4.91,31.91
University of the Southwest,1648,2008,"Navarro, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54716"">Navarro, Danny</a>",54716,1.2,2.40,0.00,5.40,0.00,16.20
University of the Southwest,1648,2008,"Pena, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23375"">Pena, Frankie</a>",23375,47.0,1.77,1.94,6.32,12.26,9.57
University of the Southwest,1648,2008,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,2.1,1.71,2.00,3.86,7.71,11.57
University of the Southwest,1648,2008,"Prater, Theodore","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23362"">Prater, Theodore</a>",23362,22.0,2.14,1.55,4.50,6.95,14.73
University of the Southwest,1648,2008,"Steen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23363"">Steen, Juan</a>",23363,55.2,2.05,1.11,4.53,5.01,13.90
Valley City State Univ,1809,2008,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,20.0,2.45,0.53,8.55,4.50,13.50
Valley City State Univ,1809,2008,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,62.2,1.40,2.41,4.16,10.05,8.47
Valley City State Univ,1809,2008,"Calhoun, Chauncey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=17615"">Calhoun, Chauncey</a>",17615,6.1,1.74,0.78,12.79,9.95,2.84
Valley City State Univ,1809,2008,"Cameron, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28908"">Cameron, Shaun</a>",28908,18.1,2.35,0.31,6.38,1.96,14.73
Valley City State Univ,1809,2008,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,20.0,1.90,1.38,3.60,4.95,13.50
Valley City State Univ,1809,2008,"Fox, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4342"">Fox, Michael</a>",4342,8.2,2.88,0.47,19.73,9.35,6.23
Valley City State Univ,1809,2008,"Gottwalt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28903"">Gottwalt, Matt</a>",28903,48.0,1.67,1.26,4.31,5.44,10.69
Valley City State Univ,1809,2008,"Herian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28909"">Herian, Andrew</a>",28909,28.0,2.57,0.48,8.68,4.18,14.46
Valley City State Univ,1809,2008,"Kragness, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=17613"">Kragness, Grant</a>",17613,23.0,2.22,1.13,5.87,6.65,14.09
Valley City State Univ,1809,2008,"Lutkemeier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28910"">Lutkemeier, Nathan</a>",28910,16.0,2.19,0.55,6.19,3.38,13.50
Valley City State Univ,1809,2008,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28895"">Miller, Greg</a>",28895,1.2,8.40,0.20,27.00,5.40,48.60
Valley City State Univ,1809,2008,"Nelson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28916"">Nelson, Taylor</a>",28916,21.0,1.52,0.82,7.29,6.00,6.43
Valley City State Univ,1809,2008,"Spiess, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28899"">Spiess, Nicholas</a>",28899,16.1,2.63,0.75,8.82,6.61,14.88
Valley City State Univ,1809,2008,"Stiles, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28905"">Stiles, Travis</a>",28905,0.1,9.00,0.00,0.00,0.00,81.00
Vanguard University,1810,2008,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,32.1,1.95,1.26,6.40,8.07,11.13
Vanguard University,1810,2008,"CARLS, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40960"">CARLS, Christopher</a>",40960,65.2,1.49,1.34,4.39,5.89,9.05
Vanguard University,1810,2008,"CURTIS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40956"">CURTIS, Matthew</a>",40956,34.0,1.85,0.77,5.82,4.50,10.85
Vanguard University,1810,2008,"DAY, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42406"">DAY, Shane</a>",42406,22.0,1.18,1.80,4.09,7.36,6.55
Vanguard University,1810,2008,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,83.2,1.41,1.27,3.23,4.09,9.47
Vanguard University,1810,2008,"JONES, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=16993"">JONES, Dustin</a>",16993,64.2,1.69,1.37,3.76,5.15,11.41
Vanguard University,1810,2008,"LAYNE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=26498"">LAYNE, Justin</a>",26498,3.0,2.67,0.33,9.00,3.00,15.00
Vanguard University,1810,2008,"LEMUS, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=28804"">LEMUS, Robert</a>",28804,13.0,1.15,1.75,2.77,4.85,7.62
Vanguard University,1810,2008,"OSEGUERA, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42816"">OSEGUERA, Jordan</a>",42816,10.1,1.74,3.00,1.74,5.23,13.94
Vanguard University,1810,2008,"REID, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42408"">REID, Bryce</a>",42408,25.2,1.21,1.21,4.91,5.96,5.96
Vanguard University,1810,2008,"WISHMYER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40955"">WISHMYER, Jordan</a>",40955,41.2,1.54,1.23,2.81,3.46,11.02
Vermont Tech,1857,2008,"Barnard, Brennon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32527"">Barnard, Brennon</a>",32527,13.2,1.68,4.80,3.29,15.80,11.85
Vermont Tech,1857,2008,"Clough, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32525"">Clough, Joe</a>",32525,8.2,3.12,0.27,11.42,3.12,16.62
Vermont Tech,1857,2008,"Forant, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=57527"">Forant, Ben</a>",57527,1.0,1.00,0.00,9.00,0.00,0.00
Vermont Tech,1857,2008,"Russell, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32522"">Russell, Calvin</a>",32522,12.2,3.00,0.55,15.63,8.53,11.37
Vermont Tech,1857,2008,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,44.0,1.73,1.82,4.50,8.18,11.05
Vermont Tech,1857,2008,"Wright, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32526"">Wright, Blake</a>",32526,46.1,1.38,1.58,5.05,7.96,7.38
Virginia Intermont College,1811,2008,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,24.0,1.92,2.17,2.25,4.88,15.00
Virginia Intermont College,1811,2008,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7.1,3.95,0.60,6.14,3.68,29.45
Virginia Intermont College,1811,2008,"Fusco, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20209"">Fusco, M.</a>",20209,1.2,2.40,0.50,10.80,5.40,10.80
Virginia Intermont College,1811,2008,"Houseal, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20184"">Houseal, A.</a>",20184,6.0,2.67,1.00,4.50,4.50,19.50
Virginia Intermont College,1811,2008,"Lineberry, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=58855"">Lineberry, Patrick</a>",58855,1.0,9.00,0.00,54.00,0.00,27.00
Virginia Intermont College,1811,2008,"Lineberry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20182"">Lineberry, Mark</a>",20182,1.0,0.00,0.00,0.00,0.00,0.00
Virginia Intermont College,1811,2008,"Mullins, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=38823"">Mullins, Brent</a>",38823,44.2,1.72,1.22,3.63,4.43,11.89
Virginia Intermont College,1811,2008,"Page, E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=28348"">Page, E.</a>",28348,57.0,1.75,1.17,4.74,5.53,11.05
Virginia Intermont College,1811,2008,"Pantoja, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20215"">Pantoja, Jonathan</a>",20215,0.0,0.00,0.00,0.00,0.00,0.00
Virginia Intermont College,1811,2008,"Pereira, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=25794"">Pereira, Miguel</a>",25794,8.2,3.00,0.38,8.31,3.12,18.69
