Ashford Univ,1735,2015,"Pattison, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95481"">Pattison, Lucas</a>",95481,4.0,1.75,1.00,4.50,4.50,11.25
Ashford Univ,1735,2015,"Pfeiff, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124847"">Pfeiff, Spencer</a>",124847,2.1,2.14,0.00,3.86,0.00,15.43
Ashford Univ,1735,2015,"Powers, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124863"">Powers, Collin</a>",124863,55.2,1.44,1.55,3.23,5.01,9.70
Ashford Univ,1735,2015,"Ruiz, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124866"">Ruiz, Peter</a>",124866,8.2,2.77,2.00,3.12,6.23,21.81
Dordt College,1663,2015,"Drenten, Joh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=133462"">Drenten, Joh</a>",133462,3.0,2.33,0.00,9.00,0.00,12.00
Dordt College,1663,2015,"Fokkema, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131526"">Fokkema, Brandon</a>",131526,34.1,1.72,1.47,4.98,7.34,10.49
Dordt College,1663,2015,"Forseth, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119851"">Forseth, Nate</a>",119851,8.0,2.50,0.20,5.63,1.13,16.88
Dordt College,1663,2015,"Grady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119869"">Grady, Michael</a>",119869,46.1,1.45,1.73,2.91,5.05,10.10
Dordt College,1663,2015,"Hopkins, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=122093"">Hopkins, Connor</a>",122093,24.1,1.64,1.52,7.77,11.84,7.03
Dordt College,1663,2015,"Kane, Schyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131528"">Kane, Schyler</a>",131528,40.0,1.53,2.00,2.93,5.85,10.80
Dordt College,1663,2015,"Neuroth, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131541"">Neuroth, Taylor</a>",131541,4.0,2.00,0.00,0.00,4.50,18.00
Dordt College,1663,2015,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,8.2,2.42,1.08,13.50,14.54,8.31
Dordt College,1663,2015,"Peterson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89690"">Peterson, Josh</a>",89690,19.0,1.84,1.10,9.47,10.42,7.11
Dordt College,1663,2015,"Samuelson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119858"">Samuelson, Cole</a>",119858,14.0,2.57,1.27,9.64,12.21,13.50
Dordt College,1663,2015,"Terpstra, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119853"">Terpstra, Alex</a>",119853,14.1,1.74,3.50,2.51,8.79,13.19
Dordt College,1663,2015,"VanDyke, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131525"">VanDyke, Chandler</a>",131525,4.0,2.25,2.00,2.25,4.50,18.00
Dordt College,1663,2015,"VanKekerix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89694"">VanKekerix, Josh</a>",89694,43.0,1.91,1.22,3.77,4.60,13.40
Dordt College,1663,2015,"Wiedner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119865"">Wiedner, Tyler</a>",119865,9.0,2.89,0.44,9.00,4.00,17.00
Dordt College,1663,2015,"Zylstra, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131523"">Zylstra, Zach</a>",131523,20.0,1.80,1.22,4.05,4.95,12.15
Texas College,1786,2015,"Ayala, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124506"">Ayala, Luis</a>",124506,1.0,1.00,0.00,0.00,18.00,9.00
Texas College,1786,2015,"Burroughs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=80915"">Burroughs, Chris</a>",80915,36.0,2.44,0.69,8.75,6.00,13.25
Texas College,1786,2015,"Cordero, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112453"">Cordero, Carlos</a>",112453,28.0,2.18,1.54,4.18,6.43,15.43
Texas College,1786,2015,"Davis, Gerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124496"">Davis, Gerry</a>",124496,2.0,1.00,0.00,0.00,4.50,9.00
Texas College,1786,2015,"Harrison, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=121640"">Harrison, Kevin</a>",121640,29.0,2.14,0.60,7.76,4.66,11.48
Texas College,1786,2015,"Jones, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124499"">Jones, Jason</a>",124499,0.0,0.00,0.00,0.00,0.00,0.00
Texas College,1786,2015,"Lefear, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124513"">Lefear, Brandon</a>",124513,12.1,1.54,2.60,3.65,9.49,10.22
Texas College,1786,2015,"Livingston, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112468"">Livingston, Miguel</a>",112468,55.2,2.07,1.25,5.82,7.28,12.77
Texas College,1786,2015,"Lute, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112465"">Lute, David</a>",112465,7.0,3.86,0.60,12.86,7.71,21.86
Texas College,1786,2015,"Miller, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124512"">Miller, Timothy</a>",124512,28.0,2.64,1.09,3.54,3.86,20.25
Texas College,1786,2015,"Owen, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112472"">Owen, Kenneth</a>",112472,43.1,1.96,1.00,4.57,4.57,13.08
Texas College,1786,2015,"Pagan, Salvador","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=120376"">Pagan, Salvador</a>",120376,2.1,3.43,1.00,7.71,7.71,23.14
Texas College,1786,2015,"Randall, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112449"">Randall, Kyle</a>",112449,38.1,2.24,0.78,5.40,4.23,14.79
Texas College,1786,2015,"Swartzenberg, Gene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112464"">Swartzenberg, Gene</a>",112464,28.2,1.99,0.67,7.53,5.02,10.36
Texas College,1786,2015,"Valtierra, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112481"">Valtierra, Cesar</a>",112481,8.1,1.20,4.00,3.24,12.96,7.56
Texas College,1786,2015,"Villareal, Vicente","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=132834"">Villareal, Vicente</a>",132834,5.2,1.06,0.60,7.94,4.76,1.59
LSU-Alexandria,8293,2015,"Beede, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124545"">Beede, Kyle</a>",124545,1.0,0.00,0.00,0.00,18.00,0.00
LSU-Alexandria,8293,2015,"Brooks, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124565"">Brooks, Brett</a>",124565,17.2,1.58,0.54,6.62,3.57,7.64
LSU-Alexandria,8293,2015,"Cale, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124560"">Cale, Christian</a>",124560,3.1,3.90,0.67,16.20,10.80,18.90
LSU-Alexandria,8293,2015,"Carpenter, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124548"">Carpenter, Paul</a>",124548,50.2,1.05,2.83,1.07,3.02,8.35
LSU-Alexandria,8293,2015,"Chandler, Josie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124558"">Chandler, Josie</a>",124558,3.0,1.33,0.00,0.00,6.00,12.00
LSU-Alexandria,8293,2015,"Gaulden, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113337"">Gaulden, Corey</a>",113337,26.0,0.88,8.00,0.69,5.54,7.27
LSU-Alexandria,8293,2015,"Gomez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124547"">Gomez, Jacob</a>",124547,25.1,1.54,1.00,4.62,4.62,9.24
LSU-Alexandria,8293,2015,"Gutierrez, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124550"">Gutierrez, Eric</a>",124550,8.1,1.80,2.50,4.32,10.80,11.88
LSU-Alexandria,8293,2015,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94893"">Hines, Adam</a>",94893,84.2,0.69,5.54,1.38,7.65,4.78
LSU-Alexandria,8293,2015,"Liberta, Pierce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113341"">Liberta, Pierce</a>",113341,68.1,1.36,1.00,3.56,3.56,8.69
LSU-Alexandria,8293,2015,"Myer, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94906"">Myer, Chet</a>",94906,2.1,2.14,0.00,3.86,0.00,15.43
LSU-Alexandria,8293,2015,"Porche, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=81575"">Porche, Stefan</a>",81575,6.0,0.67,0.00,0.00,3.00,6.00
LSU-Alexandria,8293,2015,"Taylor, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113353"">Taylor, Mark</a>",113353,16.0,1.56,1.20,2.81,3.38,11.25
LSU-Alexandria,8293,2015,"Touchet, Rynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94891"">Touchet, Rynn</a>",94891,56.1,1.10,4.63,1.28,5.91,8.63
LSU-Alexandria,8293,2015,"Wallace, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94908"">Wallace, Hunter</a>",94908,8.2,1.38,3.00,3.12,9.35,9.35
LSU-Alexandria,8293,2015,"Wilson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124552"">Wilson, Austin</a>",124552,34.2,1.70,1.42,3.12,4.41,12.20
West Virginia U. Inst of Tech,1858,2015,"Chavez, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129337"">Chavez, C.</a>",129337,15.0,1.20,2.20,3.00,6.60,7.80
West Virginia U. Inst of Tech,1858,2015,"Davidson, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129334"">Davidson, C.</a>",129334,6.1,1.74,3.00,1.42,4.26,14.21
West Virginia U. Inst of Tech,1858,2015,"Greco, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129354"">Greco, H.</a>",129354,14.2,1.16,3.67,1.84,6.75,8.59
West Virginia U. Inst of Tech,1858,2015,"Hudson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129345"">Hudson, J.</a>",129345,46.2,1.48,2.29,3.28,7.52,10.03
West Virginia U. Inst of Tech,1858,2015,"Johnson, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86587"">Johnson, C.</a>",86587,50.0,1.30,5.13,1.44,7.38,10.26
West Virginia U. Inst of Tech,1858,2015,"McGinnis, Arik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131305"">McGinnis, Arik</a>",131305,6.0,0.67,3.00,3.00,9.00,3.00
West Virginia U. Inst of Tech,1858,2015,"Sager, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131486"">Sager, Kyle</a>",131486,47.1,1.16,2.18,2.09,4.56,8.37
West Virginia U. Inst of Tech,1858,2015,"Saumell, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129336"">Saumell, A.</a>",129336,23.0,2.09,1.62,5.09,8.22,13.70
West Virginia U. Inst of Tech,1858,2015,"Smetana, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131306"">Smetana, Josh</a>",131306,36.1,1.05,4.00,2.97,11.89,6.44
West Virginia U. Inst of Tech,1858,2015,"Southcott, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129339"">Southcott, A.</a>",129339,74.1,1.28,6.08,1.57,9.57,9.93
West Virginia U. Inst of Tech,1858,2015,"Spears, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86601"">Spears, J.</a>",86601,22.0,1.45,1.33,2.45,3.27,10.64
West Virginia U. Inst of Tech,1858,2015,"Sykora, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119332"">Sykora, J.</a>",119332,31.0,1.52,1.60,4.35,6.97,9.29
West Virginia U. Inst of Tech,1858,2015,"Thomas, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86588"">Thomas, Z.</a>",86588,21.0,1.24,2.25,3.43,7.71,7.71
West Virginia U. Inst of Tech,1858,2015,"Weaver, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=95351"">Weaver, T.</a>",95351,23.0,1.22,1.10,3.91,4.30,7.04
Goshen College,1678,2015,"Aponte, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96935"">Aponte, Bryan</a>",96935,1.2,2.40,0.25,21.60,5.40,0.00
Goshen College,1678,2015,"Collins, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126724"">Collins, Blake</a>",126724,58.2,1.64,1.78,2.76,4.91,11.97
Goshen College,1678,2015,"Grimes, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118560"">Grimes, Eli</a>",118560,24.2,1.95,1.17,4.38,5.11,13.14
Goshen College,1678,2015,"Grimm, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126710"">Grimm, Travis</a>",126710,27.2,1.92,0.40,4.88,1.95,12.36
Goshen College,1678,2015,"Lantz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118550"">Lantz, Brad</a>",118550,8.0,3.13,0.45,12.38,5.63,15.75
Goshen College,1678,2015,"Lapp, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118549"">Lapp, Seth</a>",118549,9.0,3.56,0.30,10.00,3.00,22.00
Goshen College,1678,2015,"Palmer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96924"">Palmer, Bryan</a>",96924,14.0,1.21,0.14,4.50,0.64,6.43
Goshen College,1678,2015,"Shail, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126729"">Shail, Noah</a>",126729,12.2,3.00,0.90,7.11,6.39,19.89
Goshen College,1678,2015,"Swisher, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126720"">Swisher, William</a>",126720,2.0,5.00,0.25,18.00,4.50,27.00
Goshen College,1678,2015,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=79056"">Thompson, Zach</a>",79056,48.2,2.20,1.21,6.29,7.58,13.50
Goshen College,1678,2015,"Vires, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126711"">Vires, Brandon</a>",126711,20.1,2.16,0.60,6.64,3.98,12.84
Goshen College,1678,2015,"Walker, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118553"">Walker, Michael</a>",118553,55.2,1.47,5.00,1.62,8.08,11.64
Goshen College,1678,2015,"Waslawski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126719"">Waslawski, Tyler</a>",126719,45.1,1.99,0.89,6.95,6.15,10.92
Concordia University NE,1652,2015,"Alstott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128708"">Alstott, Alex</a>",128708,0.1,3.00,0.00,27.00,0.00,0.00
Concordia University NE,1652,2015,"Benker, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=72473"">Benker, Heath</a>",72473,14.2,1.57,1.86,4.30,7.98,9.82
Concordia University NE,1652,2015,"Bettmann, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131649"">Bettmann, Devin</a>",131649,6.1,1.74,2.00,4.26,8.53,11.37
Concordia University NE,1652,2015,"Bickel, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128723"">Bickel, Taylor</a>",128723,53.2,1.42,2.43,2.35,5.70,10.40
Concordia University NE,1652,2015,"Epp, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88935"">Epp, Tucker</a>",88935,1.1,2.25,0.00,0.00,13.50,20.25
Concordia University NE,1652,2015,"Hall, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131651"">Hall, James</a>",131651,8.1,2.04,0.63,8.64,5.40,9.72
Concordia University NE,1652,2015,"Harris, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128713"">Harris, Mark</a>",128713,27.0,1.41,1.80,5.00,9.00,7.67
Concordia University NE,1652,2015,"Holbrook, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109943"">Holbrook, William</a>",109943,8.2,2.54,0.71,7.27,5.19,15.58
Concordia University NE,1652,2015,"Izumigawa, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131650"">Izumigawa, Edwin</a>",131650,12.0,2.08,1.00,9.00,9.00,9.75
Concordia University NE,1652,2015,"Jurgensen, Jaydee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109958"">Jurgensen, Jaydee</a>",109958,56.2,1.29,2.16,3.97,8.58,7.62
Concordia University NE,1652,2015,"Moring, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128722"">Moring, Cade</a>",128722,21.0,2.48,0.57,9.00,5.14,13.29
Concordia University NE,1652,2015,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,9.1,1.39,2.00,2.89,5.79,9.64
Concordia University NE,1652,2015,"Prater, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109948"">Prater, Josh</a>",109948,35.2,1.57,1.70,5.05,8.58,9.08
Concordia University NE,1652,2015,"Ryan, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128720"">Ryan, Neil</a>",128720,45.2,1.45,1.21,5.52,6.70,7.49
Concordia University NE,1652,2015,"Silva, John-Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88916"">Silva, John-Jay</a>",88916,16.2,1.26,1.36,5.94,8.10,5.40
Concordia University NE,1652,2015,"Weller, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=132070"">Weller, Wyatt</a>",132070,12.2,1.89,3.67,2.13,7.82,14.92
Huston-Tillotson Univ,1691,2015,"CANTU, STEVE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115878"">CANTU, STEVE</a>",115878,4.2,4.50,0.20,19.29,3.86,21.21
Huston-Tillotson Univ,1691,2015,"ESPINOZA, RICARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115872"">ESPINOZA, RICARDO</a>",115872,9.0,1.11,1.50,4.00,6.00,6.00
Huston-Tillotson Univ,1691,2015,"GARZA, ANDRES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115871"">GARZA, ANDRES</a>",115871,2.0,1.00,0.00,0.00,9.00,9.00
Huston-Tillotson Univ,1691,2015,"GUERRERRO, IZAIAH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=83094"">GUERRERRO, IZAIAH</a>",83094,23.1,1.76,2.21,5.40,11.96,10.41
Huston-Tillotson Univ,1691,2015,"LAREZ, ALEC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115873"">LAREZ, ALEC</a>",115873,9.1,0.86,1.50,3.86,5.79,3.86
