Bellevue University,1623,2006,"Mayfield, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3763"">Mayfield, Brian</a>",3763,19,0.235,63,268,43,37,48,79
Bellevue University,1623,2006,"McGregor, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2325"">McGregor, Mike</a>",2325,8,0.378,17,45,15,14,12,5
Bellevue University,1623,2006,"McIntyre, Mikel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3747"">McIntyre, Mikel</a>",3747,1,0.500,2,4,3,3,2,1
Bellevue University,1623,2006,"Ramsey, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3761"">Ramsey, Billy</a>",3761,10,0.317,26,82,22,21,13,18
Bellevue University,1623,2006,"Russo, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3759"">Russo, Noah</a>",3759,29,0.250,58,232,40,36,41,90
Bellevue University,1623,2006,"Smagacz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3758"">Smagacz, Frank</a>",3758,16,0.198,51,258,28,25,43,77
Bellevue University,1623,2006,"Wernke, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2326"">Wernke, Casey</a>",2326,12,0.245,40,163,20,17,17,37
Bellevue University,1623,2006,"Wever, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3757"">Wever, Matt</a>",3757,5,0.394,13,33,7,6,3,9
Bellevue University,1623,2006,"White, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3756"">White, Adam</a>",3756,8,0.250,9,36,7,5,11,9
Bellevue University,1623,2006,"Wilson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2328"">Wilson, James</a>",2328,11,0.253,42,166,39,32,33,54
Benedictine College,1624,2006,"Bentz, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7998"">Bentz, Jeremy</a>",7998,16,0.225,59,262,29,23,14,45
Benedictine College,1624,2006,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,1,0.250,1,4,0,0,1,1
Benedictine College,1624,2006,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,10,0.340,16,47,8,8,5,9
Benedictine College,1624,2006,"Cruz, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8000"">Cruz, Jorge</a>",8000,13,0.250,59,236,31,24,22,41
Benedictine College,1624,2006,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,13,0.218,59,271,36,32,30,58
Benedictine College,1624,2006,"Lowry, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8013"">Lowry, Ryan</a>",8013,1,0.000,0,3,0,0,1,2
Benedictine College,1624,2006,"Martinez, Jomar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8002"">Martinez, Jomar</a>",8002,6,0.362,17,47,14,8,5,1
Benedictine College,1624,2006,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,6,0.261,6,23,6,5,4,7
Benedictine College,1624,2006,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,14,0.250,78,312,37,28,26,63
Benedictine College,1624,2006,"Rosario, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8016"">Rosario, Manny</a>",8016,1,0.000,0,0,0,0,0,0
Benedictine College,1624,2006,"Scheafer, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8003"">Scheafer, Carl</a>",8003,26,0.221,33,149,20,17,17,24
Berea College,1625,2006,"Bergstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8450"">Bergstrom, Josh</a>",8450,12,0.308,70,227,47,33,25,21
Berea College,1625,2006,"Broyles, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8460"">Broyles, Dustin</a>",8460,12,0.333,74,222,50,42,21,18
Berea College,1625,2006,"Hodges, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8455"">Hodges, Dustin</a>",8455,1,0.857,6,7,6,6,3,0
Berea College,1625,2006,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,4,0.323,10,31,8,5,8,4
Berea College,1625,2006,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,11,0.335,58,173,55,29,17,16
Berea College,1625,2006,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,11,0.444,64,144,43,28,8,7
Berea College,1625,2006,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,1,0.500,2,4,2,2,1,0
Berea College,1625,2006,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,12,0.333,29,87,36,19,15,7
Berea College,1625,2006,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,11,0.377,43,114,38,22,14,17
Berry College,1626,2006,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,10,0.258,40,155,24,17,7,25
Berry College,1626,2006,"Buford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5102"">Buford, Tyler</a>",5102,15,0.255,54,212,34,25,18,37
Berry College,1626,2006,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,15,0.284,87,306,42,36,15,48
Berry College,1626,2006,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,10,0.275,25,91,13,6,4,8
Berry College,1626,2006,"Guillory, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5100"">Guillory, Patrick</a>",5100,18,0.349,107,307,59,49,5,39
Berry College,1626,2006,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,11,0.343,35,102,24,21,3,15
Berry College,1626,2006,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,19,0.283,71,251,40,25,16,41
Berry College,1626,2006,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,2,0.545,6,11,3,3,0,2
Berry College,1626,2006,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,1,0.500,2,4,1,1,1,0
Berry College,1626,2006,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,17,0.244,42,172,32,19,15,34
Berry College,1626,2006,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,8,0.310,18,58,12,8,2,6
Berry College,1626,2006,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5091"">Reeves, Chad</a>",5091,3,0.300,12,40,7,4,3,5
Berry College,1626,2006,"Seamans, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5113"">Seamans, Charlie</a>",5113,20,0.359,56,156,28,24,3,18
Berry College,1626,2006,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,2,0.333,4,12,2,2,0,3
Bethany College KS,1628,2006,"Anderson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11229"">Anderson, Kyle</a>",11229,8,0.235,4,17,0,0,6,5
Bethany College KS,1628,2006,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,7,0.135,5,37,3,1,2,15
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11427"">Basiattes, Brent</a>",11427,2,0.150,6,40,6,6,6,12
Bethany College KS,1628,2006,"brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11430"">brown, Jason</a>",11430,3,0.000,0,1,1,1,3,1
Bethany College KS,1628,2006,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13190"">Brown, Jason</a>",13190,18,0.177,11,62,8,7,9,14
Bethany College KS,1628,2006,"Faulkner, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11433"">Faulkner, Bobby</a>",11433,10,0.264,23,87,16,16,17,26
Bethany College KS,1628,2006,"Heggen, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11435"">Heggen, Rob</a>",11435,13,0.270,66,244,41,38,23,72
Bethany College KS,1628,2006,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,7,0.074,2,27,1,1,0,11
Bethany College KS,1628,2006,"Martinson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11235"">Martinson, Joey</a>",11235,21,0.179,50,279,27,17,20,63
Bethany College KS,1628,2006,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,17,0.156,24,154,19,17,25,33
Bethany College KS,1628,2006,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,11,0.210,13,62,9,7,7,19
Bethany College KS,1628,2006,"O'Keefe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11233"">O'Keefe, Ryan</a>",11233,9,0.273,21,77,19,13,14,15
Bethany College KS,1628,2006,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,13,0.238,53,223,36,26,39,58
Bethany College KS,1628,2006,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,5,0.265,9,34,3,1,1,5
Bethany College KS,1628,2006,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,4,0.080,2,25,2,1,4,5
Bethany College KS,1628,2006,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,3,0.200,5,25,1,0,2,5
Bethel College IN,1629,2006,"Biskupski, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8283"">Biskupski, Andy</a>",8283,13,0.332,77,232,49,38,20,32
Bethel College IN,1629,2006,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,17,0.318,48,151,28,19,15,12
Bethel College IN,1629,2006,"Gingerich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8278"">Gingerich, Justin</a>",8278,11,0.309,82,265,40,32,17,39
Bethel College IN,1629,2006,"Marshall, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8289"">Marshall, Elisha</a>",8289,10,0.231,30,130,25,19,20,18
Bethel College IN,1629,2006,"Nussbaum, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8280"">Nussbaum, Logan</a>",8280,12,0.286,63,220,45,32,23,34
Bethel College IN,1629,2006,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8275"">Phillips, Brian</a>",8275,15,0.361,109,302,54,41,26,20
Bethel College IN,1629,2006,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,14,0.305,43,141,37,28,19,21
Bethel College IN,1629,2006,"Zimmer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8276"">Zimmer, Mike</a>",8276,3,0.414,12,29,7,7,3,3
Bethel University TN,1828,2006,"Cole, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=11301"">Cole, Brian</a>",11301,2,0.231,3,13,1,1,3,5
Bethel University TN,1828,2006,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,13,0.342,76,222,52,34,15,25
Bethel University TN,1828,2006,"Fawcett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3665"">Fawcett, Blake</a>",3665,9,0.381,24,63,15,9,4,8
Bethel University TN,1828,2006,"Gallahar, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3672"">Gallahar, Scotty</a>",3672,11,0.209,9,43,4,2,4,14
Bethel University TN,1828,2006,"Hensley, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3661"">Hensley, Tanner</a>",3661,10,0.283,13,46,13,12,9,11
Bethel University TN,1828,2006,"Maddox, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6301"">Maddox, Bradley</a>",6301,3,0.200,1,5,2,2,2,2
Bethel University TN,1828,2006,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,11,0.397,46,116,38,32,9,16
Bethel University TN,1828,2006,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,15,0.204,11,54,6,5,11,11
Bethel University TN,1828,2006,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,13,0.309,77,249,36,24,8,42
Bethel University TN,1828,2006,"Rogers, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3659"">Rogers, Kyle</a>",3659,12,0.355,50,141,45,38,9,16
Bethel University TN,1828,2006,"Wall, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3671"">Wall, Chris</a>",3671,1,0.000,0,3,0,0,0,2
Bethel University TN,1828,2006,"Wood, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3664"">Wood, Landon</a>",3664,12,0.277,67,242,45,30,24,52
Biola University,1631,2006,"CASSERLY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6643"">CASSERLY, Mike</a>",6643,24,0.283,28,99,15,13,6,22
Biola University,1631,2006,"CREIGHTON, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6644"">CREIGHTON, Jack</a>",6644,21,0.258,32,124,13,12,16,26
Biola University,1631,2006,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,1,0.250,1,4,0,0,0,0
Biola University,1631,2006,"DIETZEN, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10492"">DIETZEN, Derrick</a>",10492,11,0.219,7,32,6,5,9,5
Biola University,1631,2006,"FOX, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6641"">FOX, Kevin</a>",6641,16,0.298,75,252,41,38,22,65
Biola University,1631,2006,"GAUSEPOHL, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=40919"">GAUSEPOHL, Charlie</a>",40919,4,0.257,9,35,5,3,2,4
Biola University,1631,2006,"GILBERTSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10491"">GILBERTSON, Kyle</a>",10491,1,0.333,1,3,0,0,1,0
Biola University,1631,2006,"HALE, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6635"">HALE, Brent</a>",6635,3,0.500,4,8,5,4,4,0
Biola University,1631,2006,"HILL, Garet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6637"">HILL, Garet</a>",6637,16,0.293,112,382,47,45,20,84
Biola University,1631,2006,"JOHNSON, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6631"">JOHNSON, Jimmy</a>",6631,14,0.228,61,267,32,28,21,58
Biola University,1631,2006,"LANGE, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6645"">LANGE, Travis</a>",6645,16,0.259,76,294,37,27,23,44
Biola University,1631,2006,"WATSON, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6636"">WATSON, Charlie</a>",6636,11,0.217,10,46,8,8,5,17
Biola University,1631,2006,"YOUNG, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6634"">YOUNG, Jonathan</a>",6634,18,0.209,37,177,17,13,16,45
Bluefield College,1632,2006,"Baker, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2344"">Baker, Stephen</a>",2344,10,0.321,52,162,36,25,28,17
Bluefield College,1632,2006,"Bryant, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13461"">Bryant, Lee</a>",13461,14,0.414,53,128,32,30,19,18
Bluefield College,1632,2006,"Capone, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20231"">Capone, Billy</a>",20231,7,0.455,45,99,36,26,6,5
Bluefield College,1632,2006,"Eldridge, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2348"">Eldridge, Bo</a>",2348,5,0.241,21,87,22,17,18,25
Bluefield College,1632,2006,"Henderson, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6244"">Henderson, Danny</a>",6244,9,0.433,58,134,52,38,15,14
Bluefield College,1632,2006,"Keeler, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6241"">Keeler, Clinton</a>",6241,5,0.315,29,92,16,13,5,12
Bluefield College,1632,2006,"Mines, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43712"">Mines, Mark</a>",43712,5,0.275,14,51,6,3,2,3
Bluefield College,1632,2006,"Mueller, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43702"">Mueller, Billie</a>",43702,6,0.341,45,132,22,19,6,20
