comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
214647,NAIMBA1_RRAC,Red River Athletic Conference,"Wednesday March 25, 2015",East Texas Baptist Univ,East Texas Baptist Univ,,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,6-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=214647"">6-8</a>"
214779,NAIMBA1_RRAC,Red River Athletic Conference,"Wednesday March 25, 2015",Letourneau University,Letourneau University,,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,4-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=214779"">4-10</a>"
215139,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,2-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=215139"">2-6 *</a>"
205148,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,13-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205148"">13-0 *</a>"
215138,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,2-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=215138"">2-14 *</a>"
201055,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,1-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201055"">1-2 *</a>"
205147,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,24-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205147"">24-6 *</a>"
201054,NAIMBA1_RRAC,Red River Athletic Conference,"Friday March 27, 2015",LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,1-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201054"">1-3 *</a>"
215137,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,2-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=215137"">2-11 *</a>"
200535,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Houston-Victoria (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288"">Houston-Victoria (Texas)</a>",8288,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200535"">3-1</a>"
201052,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,0-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201052"">0-8 *</a>"
205146,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,3-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205146"">3-0 *</a>"
206002,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,0-19,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=206002"">0-19 *</a>"
200534,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Houston-Victoria (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288"">Houston-Victoria (Texas)</a>",8288,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200534"">13-0</a>"
201053,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,10-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201053"">10-8 *</a>"
205145,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday March 28, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205145"">6-5 *</a>"
200533,NAIMBA1_RRAC,Red River Athletic Conference,"Sunday March 29, 2015",Houston-Victoria (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288"">Houston-Victoria (Texas)</a>",8288,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200533"">12-2</a>"
200532,NAIMBA1_RRAC,Red River Athletic Conference,"Sunday March 29, 2015",Houston-Victoria (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288"">Houston-Victoria (Texas)</a>",8288,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,11-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200532"">11-7</a>"
214931,NAIMBA1_RRAC,Red River Athletic Conference,"Monday March 30, 2015",Baker (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1620"">Baker (Kan.)</a>",1620,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,8-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=214931"">8-3</a>"
216464,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753"">Park (Mo.)</a>",1753,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,2-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=216464"">2-9</a>"
217711,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753"">Park (Mo.)</a>",1753,Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=217711"">9-8</a>"
208787,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,7-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=208787"">7-10</a>"
206341,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Southwest (N.M.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648"">Southwest (N.M.)</a>",1648,McMurry,McMurry,,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=206341"">5-3</a>"
201051,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Southern Arkansas,Southern Arkansas,,LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201051"">9-3</a>"
215556,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",University of Texas-Tyler,University of Texas-Tyler,,Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=215556"">6-5</a>"
215432,NAIMBA1_RRAC,Red River Athletic Conference,"Tuesday March 31, 2015",Texas Lutheran,Texas Lutheran,,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,2-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=215432"">2-10</a>"
217022,NAIMBA1_RRAC,Red River Athletic Conference,"Wednesday April 01, 2015",McMurry,McMurry,,Southwest (N.M.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648"">Southwest (N.M.)</a>",1648,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=217022"">9-3</a>"
217021,NAIMBA1_RRAC,Red River Athletic Conference,"Wednesday April 01, 2015",McMurry,McMurry,,Southwest (N.M.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648"">Southwest (N.M.)</a>",1648,6-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=217021"">6-1</a>"
201050,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,1-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201050"">1-9 *</a>"
205143,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,7-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205143"">7-9 *</a>"
200685,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200685"">3-2 *</a>"
208150,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,Huston-Tillotson (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691"">Huston-Tillotson (Texas)</a>",1691,13-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=208150"">13-0 *</a>"
200684,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,5-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200684"">5-9 *</a>"
201049,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,4-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201049"">4-10 *</a>"
205142,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,2-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205142"">2-10 *</a>"
208151,NAIMBA1_RRAC,Red River Athletic Conference,"Friday April 03, 2015",LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,Huston-Tillotson (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691"">Huston-Tillotson (Texas)</a>",1691,12-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=208151"">12-0 *</a>"
200683,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,4-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200683"">4-0 *</a>"
205141,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",Wiley (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826"">Wiley (Texas)</a>",1826,Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786"">Texas College</a>",1786,9-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=205141"">9-4 *</a>"
204668,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",LSU Alexandria (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293"">LSU Alexandria (La.)</a>",8293,Huston-Tillotson (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691"">Huston-Tillotson (Texas)</a>",1691,12-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=204668"">12-2 *</a>"
201048,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,2-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201048"">2-13 *</a>"
200682,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",Jarvis Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18985"">Jarvis Christian (Texas)</a>",18985,Our Lady of the Lake (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19205"">Our Lady of the Lake (Texas)</a>",19205,11-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=200682"">11-2 *</a>"
201047,NAIMBA1_RRAC,Red River Athletic Conference,"Saturday April 04, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,LSU Shreveport (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710"">LSU Shreveport (La.)</a>",1710,8-18,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_RRAC&amp;compID=201047"">8-18 *</a>"
