Madonna University,1715,2013,"Stoney, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55129"">Stoney, Dan</a>",55129,13,7,0,7,0,1.000,1
Madonna University,1715,2013,"Tibbits, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102953"">Tibbits, Mike</a>",102953,41,18,18,0,0,1.000,0
Madonna University,1715,2013,"Vandemark, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86965"">Vandemark, Josh</a>",86965,11,9,0,9,0,1.000,0
Lee University,1706,2013,"Avey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83579"">Avey, Chris</a>",83579,50,43,40,2,1,0.977,0
Lee University,1706,2013,"Bales, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95744"">Bales, Jeremy</a>",95744,10,4,1,3,0,1.000,0
Lee University,1706,2013,"Brewster, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83585"">Brewster, Cameron</a>",83585,48,34,32,2,0,1.000,0
Lee University,1706,2013,"Briner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83571"">Briner, Kyle</a>",83571,17,5,0,5,0,1.000,0
Lee University,1706,2013,"Burgess, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83597"">Burgess, Trevor</a>",83597,48,22,18,1,3,0.864,0
Lee University,1706,2013,"Canela, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95716"">Canela, Danny</a>",95716,61,420,368,45,7,0.983,0
Lee University,1706,2013,"Davis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83572"">Davis, Corey</a>",83572,63,59,50,6,3,0.949,2
Lee University,1706,2013,"Duran, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83848"">Duran, Roberto</a>",83848,18,23,8,11,4,0.826,1
Lee University,1706,2013,"Eskew, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83573"">Eskew, David</a>",83573,15,2,0,2,0,1.000,0
Lee University,1706,2013,"Fasolo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83849"">Fasolo, Mike</a>",83849,29,58,55,3,0,1.000,10
Lee University,1706,2013,"Guinane, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95722"">Guinane, Mike</a>",95722,10,12,2,9,1,0.917,0
Lee University,1706,2013,"Hillis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83578"">Hillis, Andy</a>",83578,30,7,4,3,0,1.000,0
Lee University,1706,2013,"Lusted, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95731"">Lusted, CJ</a>",95731,14,2,0,2,0,1.000,1
Lee University,1706,2013,"Moore, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83577"">Moore, Alex</a>",83577,22,2,1,1,0,1.000,0
Lee University,1706,2013,"Pitts, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95729"">Pitts, Derrick</a>",95729,60,238,218,18,2,0.992,13
Lee University,1706,2013,"Rader, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83845"">Rader, Brandon</a>",83845,61,133,35,89,9,0.932,8
Lee University,1706,2013,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83567"">Renner, Brady</a>",83567,63,88,83,4,1,0.989,1
Lee University,1706,2013,"Samayoa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83575"">Samayoa, Jose</a>",83575,16,19,6,11,2,0.895,0
Lee University,1706,2013,"Silva, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95746"">Silva, Mark</a>",95746,62,247,83,151,13,0.947,33
Lee University,1706,2013,"Silver, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95724"">Silver, Josh</a>",95724,57,269,87,173,9,0.967,41
Lee University,1706,2013,"Smith, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95737"">Smith, Myles</a>",95737,16,21,7,14,0,1.000,2
Lee University,1706,2013,"Stawychny, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95730"">Stawychny, Jeremy</a>",95730,22,12,2,10,0,1.000,1
Lee University,1706,2013,"Stewart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95734"">Stewart, Jordan</a>",95734,38,155,135,19,1,0.994,0
Lee University,1706,2013,"Strieby, Karsten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95725"">Strieby, Karsten</a>",95725,61,322,292,19,11,0.966,29
Lee University,1706,2013,"Terry, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95742"">Terry, Clint</a>",95742,15,20,3,15,2,0.900,1
Lee University,1706,2013,"Yuhl, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95721"">Yuhl, Keegan</a>",95721,19,9,0,5,4,0.556,0
Lee University,1706,2013,"Zimmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=66105"">Zimmer, Ryan</a>",66105,8,3,3,0,0,1.000,0
Southern Poly State Univ,1775,2013,"Adams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98314"">Adams, Matt</a>",98314,14,12,3,9,0,1.000,0
Southern Poly State Univ,1775,2013,"Barber, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98327"">Barber, Blake</a>",98327,30,127,40,73,14,0.890,12
Southern Poly State Univ,1775,2013,"Beech, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78955"">Beech, Kyle</a>",78955,23,17,8,6,3,0.824,2
Southern Poly State Univ,1775,2013,"Bibler, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78968"">Bibler, Kevin</a>",78968,18,14,2,8,4,0.714,2
Southern Poly State Univ,1775,2013,"Blount, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98313"">Blount, Nick</a>",98313,20,3,3,0,0,1.000,0
Southern Poly State Univ,1775,2013,"Butler, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98312"">Butler, John</a>",98312,10,1,0,1,0,1.000,0
Southern Poly State Univ,1775,2013,"Dooley, Teigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78969"">Dooley, Teigh</a>",78969,10,5,1,4,0,1.000,0
Southern Poly State Univ,1775,2013,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,53,79,76,3,0,1.000,0
Southern Poly State Univ,1775,2013,"Egan, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98311"">Egan, Jordan</a>",98311,18,8,1,6,1,0.875,0
Southern Poly State Univ,1775,2013,"Harris, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98306"">Harris, Nate</a>",98306,6,2,1,1,0,1.000,0
Southern Poly State Univ,1775,2013,"Herterick, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98308"">Herterick, Troy</a>",98308,24,13,7,6,0,1.000,0
Southern Poly State Univ,1775,2013,"Iglesias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78960"">Iglesias, Anthony</a>",78960,23,64,58,4,2,0.969,0
Southern Poly State Univ,1775,2013,"Livingston, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98325"">Livingston, Chad</a>",98325,33,40,18,21,1,0.975,0
Southern Poly State Univ,1775,2013,"Malone, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78975"">Malone, Trey</a>",78975,32,65,14,41,10,0.846,5
Southern Poly State Univ,1775,2013,"Martinez, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98317"">Martinez, Dalton</a>",98317,54,194,73,110,11,0.943,22
Southern Poly State Univ,1775,2013,"Patten, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98323"">Patten, Reese</a>",98323,10,3,0,2,1,0.667,1
Southern Poly State Univ,1775,2013,"Quinones, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78958"">Quinones, Josue</a>",78958,49,78,42,30,6,0.923,7
Southern Poly State Univ,1775,2013,"Roach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98302"">Roach, Tyler</a>",98302,55,372,338,24,10,0.973,28
Southern Poly State Univ,1775,2013,"Russell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98320"">Russell, Austin</a>",98320,25,19,17,1,1,0.947,1
Southern Poly State Univ,1775,2013,"Seiter, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98316"">Seiter, Steven</a>",98316,42,163,148,11,4,0.975,0
Southern Poly State Univ,1775,2013,"Smith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98322"">Smith, Zach</a>",98322,13,8,3,5,0,1.000,1
Southern Poly State Univ,1775,2013,"Snelling, Courey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98305"">Snelling, Courey</a>",98305,9,4,0,4,0,1.000,0
Southern Poly State Univ,1775,2013,"Tidwell, DeMarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98330"">Tidwell, DeMarcus</a>",98330,53,76,73,1,2,0.974,0
Southern Poly State Univ,1775,2013,"Ware, Khirus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98324"">Ware, Khirus</a>",98324,52,87,82,3,2,0.977,0
Southern Poly State Univ,1775,2013,"Weatherford, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98329"">Weatherford, Reggie</a>",98329,40,128,48,70,10,0.922,10
Southern Poly State Univ,1775,2013,"Wehrle, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78961"">Wehrle, Kendall</a>",78961,42,72,49,18,5,0.931,4
Southern Poly State Univ,1775,2013,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78971"">Williams, Jordan</a>",78971,50,263,219,36,8,0.970,0
Southern Poly State Univ,1775,2013,"Wiltgen, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98303"">Wiltgen, Darin</a>",98303,15,21,4,15,2,0.905,0
LSU-Shreveport,1710,2013,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,50,129,44,72,13,0.899,9
LSU-Shreveport,1710,2013,"Barton, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94332"">Barton, Paul</a>",94332,13,12,2,10,0,1.000,0
LSU-Shreveport,1710,2013,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,51,111,59,44,8,0.928,6
LSU-Shreveport,1710,2013,"Bowen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94338"">Bowen, Cade</a>",94338,16,13,6,4,3,0.769,0
LSU-Shreveport,1710,2013,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,35,47,19,27,1,0.979,4
LSU-Shreveport,1710,2013,"Burnett, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78065"">Burnett, Jonathan</a>",78065,25,7,2,4,1,0.857,0
LSU-Shreveport,1710,2013,"Byrd, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=90436"">Byrd, Jacob</a>",90436,18,7,1,5,1,0.857,0
LSU-Shreveport,1710,2013,"Calvert, Regan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94333"">Calvert, Regan</a>",94333,7,4,1,1,2,0.500,0
LSU-Shreveport,1710,2013,"Cooksey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63348"">Cooksey, Brandon</a>",63348,49,81,78,3,0,1.000,0
LSU-Shreveport,1710,2013,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,40,139,128,10,1,0.993,0
LSU-Shreveport,1710,2013,"Drolette, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94326"">Drolette, Taylor</a>",94326,29,16,12,1,3,0.813,1
LSU-Shreveport,1710,2013,"Dupuis, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94349"">Dupuis, Reno</a>",94349,10,2,1,1,0,1.000,0
LSU-Shreveport,1710,2013,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,56,219,77,132,10,0.954,22
LSU-Shreveport,1710,2013,"Ford, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94348"">Ford, Mikey</a>",94348,9,10,4,3,3,0.700,1
LSU-Shreveport,1710,2013,"Friesen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78062"">Friesen, Greg</a>",78062,48,17,17,0,0,1.000,1
LSU-Shreveport,1710,2013,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,57,134,131,2,1,0.993,0
LSU-Shreveport,1710,2013,"Greco, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78091"">Greco, Devin</a>",78091,2,3,0,1,2,0.333,0
LSU-Shreveport,1710,2013,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,35,89,34,51,4,0.955,12
LSU-Shreveport,1710,2013,"Lambert, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94347"">Lambert, Garrett</a>",94347,7,9,8,0,1,0.889,0
LSU-Shreveport,1710,2013,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,44,276,255,19,2,0.993,0
LSU-Shreveport,1710,2013,"Lawrence, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78075"">Lawrence, Jerry</a>",78075,10,5,1,3,1,0.800,0
LSU-Shreveport,1710,2013,"LeJeune, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94346"">LeJeune, Zack</a>",94346,38,89,69,16,4,0.955,5
LSU-Shreveport,1710,2013,"Lopez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78068"">Lopez, Jacob</a>",78068,46,3,2,1,0,1.000,0
LSU-Shreveport,1710,2013,"Mouton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=50273"">Mouton, Jason</a>",50273,18,15,4,11,0,1.000,1
LSU-Shreveport,1710,2013,"Olson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78079"">Olson, Caleb</a>",78079,15,18,0,14,4,0.778,1
LSU-Shreveport,1710,2013,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,57,350,321,23,6,0.983,26
LSU-Shreveport,1710,2013,"Semien, K. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94356"">Semien, K. J.</a>",94356,48,81,77,3,1,0.988,1
LSU-Shreveport,1710,2013,"Spencer, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94335"">Spencer, Riley</a>",94335,17,5,1,3,1,0.800,0
LSU-Shreveport,1710,2013,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,20,3,0,2,1,0.667,0
LSU-Shreveport,1710,2013,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,19,7,7,0,0,1.000,0
LSU-Shreveport,1710,2013,"Young, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94334"">Young, Rory</a>",94334,15,17,5,8,4,0.765,1
Univ of Rio Grande,1803,2013,"Abell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81671"">Abell, Ethan</a>",81671,31,25,23,0,2,0.920,0
Univ of Rio Grande,1803,2013,"Bond, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81663"">Bond, Anthony</a>",81663,28,58,24,31,3,0.948,3
Univ of Rio Grande,1803,2013,"Deitsch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65714"">Deitsch, Michael</a>",65714,13,18,0,18,0,1.000,5
Univ of Rio Grande,1803,2013,"Dettwiller, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81674"">Dettwiller, Heath</a>",81674,12,16,3,10,3,0.813,0
Univ of Rio Grande,1803,2013,"Donaldson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81672"">Donaldson, Tyler</a>",81672,50,71,66,3,2,0.972,0
Univ of Rio Grande,1803,2013,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,53,12,11,1,0,1.000,2
Univ of Rio Grande,1803,2013,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,54,426,408,16,2,0.995,29
Univ of Rio Grande,1803,2013,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,54,117,105,8,4,0.966,1
Univ of Rio Grande,1803,2013,"Franklin, Isac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99591"">Franklin, Isac</a>",99591,17,84,28,48,8,0.905,10
Univ of Rio Grande,1803,2013,"Godby, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65722"">Godby, Tyler</a>",65722,7,2,0,2,0,1.000,0
