Alice Lloyd College,1613,2013,"Ray, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66976"">Ray, Ben</a>",66976,45,4,1,5,0.800
Alice Lloyd College,1613,2013,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=87743"">Smith, Kevin</a>",87743,42,2,0,2,1.000
Alice Lloyd College,1613,2013,"Stamper, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96683"">Stamper, Joey</a>",96683,30,2,2,4,0.500
Graceland University,1680,2013,"Ayala, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85469"">Ayala, Gabriel</a>",85469,38,3,2,5,0.600
Graceland University,1680,2013,"Couch, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85476"">Couch, Bryan</a>",85476,40,1,1,2,0.500
Graceland University,1680,2013,"Kobeski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68816"">Kobeski, Matt</a>",68816,35,6,3,9,0.667
Graceland University,1680,2013,"Kuehl, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68833"">Kuehl, Chase</a>",68833,46,0,1,1,0.000
Graceland University,1680,2013,"Lira-Ayala, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68831"">Lira-Ayala, Bryan</a>",68831,40,6,1,7,0.857
Graceland University,1680,2013,"Mogollon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68829"">Mogollon, Daniel</a>",68829,26,3,1,4,0.750
Graceland University,1680,2013,"Ortega, Euddi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85484"">Ortega, Euddi</a>",85484,45,2,1,3,0.667
Graceland University,1680,2013,"Pena, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68830"">Pena, Alex</a>",68830,36,6,1,7,0.857
Graceland University,1680,2013,"Rodriguez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85474"">Rodriguez, Steven</a>",85474,45,11,4,15,0.733
Graceland University,1680,2013,"Rodriguez, Francis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85488"">Rodriguez, Francis</a>",85488,45,3,3,6,0.500
Graceland University,1680,2013,"Serig, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85470"">Serig, Miles</a>",85470,16,2,0,2,1.000
Graceland University,1680,2013,"Shelton, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85480"">Shelton, Miles</a>",85480,32,5,4,9,0.556
Hastings College,1685,2013,"Anderson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103841"">Anderson, Ryan</a>",103841,34,2,0,2,1.000
Hastings College,1685,2013,"Brown, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68537"">Brown, Adam</a>",68537,22,0,1,1,0.000
Hastings College,1685,2013,"Clark, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68534"">Clark, Drew</a>",68534,29,0,2,2,0.000
Hastings College,1685,2013,"DeLaFuente, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103859"">DeLaFuente, Tyler</a>",103859,26,1,3,4,0.250
Hastings College,1685,2013,"Hermanussen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=85685"">Hermanussen, Brent</a>",85685,35,0,1,1,0.000
Hastings College,1685,2013,"LaMaster, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=61290"">LaMaster, John</a>",61290,42,1,0,1,1.000
Hastings College,1685,2013,"Leif, Creighton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=88754"">Leif, Creighton</a>",88754,24,2,0,2,1.000
Hastings College,1685,2013,"Marquardt, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103849"">Marquardt, Mitchell</a>",103849,24,1,0,1,1.000
Hastings College,1685,2013,"Neill, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68547"">Neill, Trenton</a>",68547,30,2,0,2,1.000
Hastings College,1685,2013,"Randolph, Cortland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103843"">Randolph, Cortland</a>",103843,4,1,0,1,1.000
Hastings College,1685,2013,"Reimer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68558"">Reimer, Ben</a>",68558,20,0,1,1,0.000
Hastings College,1685,2013,"Salas, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=61273"">Salas, Gabe</a>",61273,42,4,3,7,0.571
Hastings College,1685,2013,"Santarelli, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68549"">Santarelli, Tanner</a>",68549,24,0,1,1,0.000
Hastings College,1685,2013,"Thomas, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68555"">Thomas, Conner</a>",68555,33,3,0,3,1.000
Hastings College,1685,2013,"Valdez, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103868"">Valdez, Ryan</a>",103868,15,1,1,2,0.500
Loyola University,1709,2013,"Asta, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=81905"">Asta, Tony</a>",81905,36,1,0,1,1.000
Loyola University,1709,2013,"Brown, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=81887"">Brown, Nevin</a>",81887,40,3,2,5,0.600
Loyola University,1709,2013,"Cazayoux, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67413"">Cazayoux, Philip</a>",67413,55,7,4,11,0.636
Loyola University,1709,2013,"Cullins, Karson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67420"">Cullins, Karson</a>",67420,55,14,2,16,0.875
Loyola University,1709,2013,"Lacour, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67425"">Lacour, Garrett</a>",67425,45,4,1,5,0.800
Loyola University,1709,2013,"LoSauro, Carmelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94751"">LoSauro, Carmelo</a>",94751,52,1,0,1,1.000
Loyola University,1709,2013,"Newman, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=81890"">Newman, Allen</a>",81890,32,0,2,2,0.000
Loyola University,1709,2013,"Nicholson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94749"">Nicholson, John</a>",94749,16,2,1,3,0.667
Loyola University,1709,2013,"Pappas, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94727"">Pappas, Daniel</a>",94727,25,0,1,1,0.000
Loyola University,1709,2013,"Pellegrin, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94755"">Pellegrin, Britt</a>",94755,48,4,1,5,0.800
Loyola University,1709,2013,"Roudolfich, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94734"">Roudolfich, Dylan</a>",94734,24,0,1,1,0.000
Loyola University,1709,2013,"Snow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67423"">Snow, Brandon</a>",67423,46,12,1,13,0.923
Loyola University,1709,2013,"Turkish, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67405"">Turkish, Evan</a>",67405,54,1,2,3,0.333
IL Institute of Technology,1695,2013,"Alim, Malik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84816"">Alim, Malik</a>",84816,17,1,0,1,1.000
IL Institute of Technology,1695,2013,"Babusci, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105131"">Babusci, Alex</a>",105131,38,3,0,3,1.000
IL Institute of Technology,1695,2013,"Boos, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105145"">Boos, Austin</a>",105145,34,3,1,4,0.750
IL Institute of Technology,1695,2013,"Fitzpatrick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84828"">Fitzpatrick, Ryan</a>",84828,38,11,2,13,0.846
IL Institute of Technology,1695,2013,"Glennon, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=58703"">Glennon, Kevin</a>",58703,35,2,0,2,1.000
IL Institute of Technology,1695,2013,"Malfeo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84813"">Malfeo, Michael</a>",84813,31,2,1,3,0.667
IL Institute of Technology,1695,2013,"Wiebell, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105140"">Wiebell, Conner</a>",105140,29,0,1,1,0.000
Bryan College,1636,2013,"Carroll, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79025"">Carroll, Tyler</a>",79025,40,14,0,14,1.000
Bryan College,1636,2013,"Cartner, Jess","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95838"">Cartner, Jess</a>",95838,39,1,0,1,1.000
Bryan College,1636,2013,"Curlee, Gatlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79020"">Curlee, Gatlin</a>",79020,11,1,0,1,1.000
Bryan College,1636,2013,"Hensley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=50742"">Hensley, Zach</a>",50742,46,21,1,22,0.955
Bryan College,1636,2013,"Jeffries, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95832"">Jeffries, Chris</a>",95832,57,16,5,21,0.762
Bryan College,1636,2013,"Johnson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95818"">Johnson, Blake</a>",95818,43,12,0,12,1.000
Bryan College,1636,2013,"King, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95824"">King, Preston</a>",95824,21,3,0,3,1.000
Bryan College,1636,2013,"Latham, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=64603"">Latham, Tyler</a>",64603,41,2,1,3,0.667
Bryan College,1636,2013,"Layne, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=37559"">Layne, Kevin</a>",37559,55,8,2,10,0.800
Bryan College,1636,2013,"Madison, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79016"">Madison, Colton</a>",79016,2,1,0,1,1.000
Bryan College,1636,2013,"Rhinehart, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95834"">Rhinehart, Cody</a>",95834,57,9,3,12,0.750
Bryan College,1636,2013,"Roberts, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=90437"">Roberts, Colton</a>",90437,17,1,1,2,0.500
Bryan College,1636,2013,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=50746"">Smith, Andrew</a>",50746,43,3,4,7,0.429
Bryan College,1636,2013,"Underwood, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95841"">Underwood, Joey</a>",95841,51,17,3,20,0.850
Bryan College,1636,2013,"Wallace, Crandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95821"">Wallace, Crandon</a>",95821,16,0,1,1,0.000
Bryan College,1636,2013,"Zawadzki, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95842"">Zawadzki, Grant</a>",95842,56,43,4,47,0.915
Evangel University,1668,2013,"Bailey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71638"">Bailey, Seth</a>",71638,27,10,4,14,0.714
Evangel University,1668,2013,"Bailey, Storm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71616"">Bailey, Storm</a>",71616,37,7,6,13,0.538
Evangel University,1668,2013,"Beasley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86574"">Beasley, Chris</a>",86574,6,2,0,2,1.000
Evangel University,1668,2013,"Childers, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119498"">Childers, Jacob</a>",119498,44,9,7,16,0.563
Evangel University,1668,2013,"Clay, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71628"">Clay, Wes</a>",71628,42,3,2,5,0.600
Evangel University,1668,2013,"Cobb, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86583"">Cobb, Brandon</a>",86583,43,14,6,20,0.700
Evangel University,1668,2013,"Cullen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=72142"">Cullen, Jeff</a>",72142,43,2,0,2,1.000
Evangel University,1668,2013,"Francis, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=97446"">Francis, Darin</a>",97446,49,4,1,5,0.800
Evangel University,1668,2013,"Garrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71625"">Garrison, Jacob</a>",71625,49,6,1,7,0.857
Evangel University,1668,2013,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,23,1,0,1,1.000
Evangel University,1668,2013,"Garza, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=72148"">Garza, CJ</a>",72148,18,2,0,2,1.000
Evangel University,1668,2013,"Ginger, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119511"">Ginger, Caleb</a>",119511,6,1,0,1,1.000
Evangel University,1668,2013,"Headlee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86569"">Headlee, Michael</a>",86569,49,9,3,12,0.750
Evangel University,1668,2013,"Jones, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86563"">Jones, Nathan</a>",86563,48,11,1,12,0.917
Evangel University,1668,2013,"Maciel, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86559"">Maciel, Christian</a>",86559,47,1,0,1,1.000
Evangel University,1668,2013,"Valdez, Shon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119500"">Valdez, Shon</a>",119500,29,1,0,1,1.000
Midland Lutheran College,1725,2013,"Arndt, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=89624"">Arndt, Braxton</a>",89624,14,1,0,1,1.000
Midland Lutheran College,1725,2013,"Bence, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72844"">Bence, Nate</a>",72844,50,11,8,19,0.579
Midland Lutheran College,1725,2013,"Cassidy, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=89627"">Cassidy, Andrew</a>",89627,42,3,0,3,1.000
Midland Lutheran College,1725,2013,"Davis, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103477"">Davis, Jack</a>",103477,29,1,1,2,0.500
Midland Lutheran College,1725,2013,"Eldredge, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=91358"">Eldredge, Justin</a>",91358,31,0,1,1,0.000
Midland Lutheran College,1725,2013,"Giesselmann, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103448"">Giesselmann, Grant</a>",103448,42,1,2,3,0.333
Midland Lutheran College,1725,2013,"Haden, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87775"">Haden, Jake</a>",87775,18,3,1,4,0.750
Midland Lutheran College,1725,2013,"Jurgensen, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72846"">Jurgensen, Thomas</a>",72846,8,3,0,3,1.000
Midland Lutheran College,1725,2013,"Kinsella, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103470"">Kinsella, Zach</a>",103470,52,8,3,11,0.727
Midland Lutheran College,1725,2013,"Loftus, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87787"">Loftus, Jake</a>",87787,47,2,1,3,0.667
Midland Lutheran College,1725,2013,"Needels, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87779"">Needels, Jon</a>",87779,50,17,5,22,0.773
Midland Lutheran College,1725,2013,"Nick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87770"">Nick, Ian</a>",87770,23,3,0,3,1.000
Midland Lutheran College,1725,2013,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72842"">O'Connor, Shane</a>",72842,27,3,4,7,0.429
Midland Lutheran College,1725,2013,"Orsi, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72852"">Orsi, Vinnie</a>",72852,57,28,4,32,0.875
Midland Lutheran College,1725,2013,"Ramallo, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87780"">Ramallo, Miguel</a>",87780,35,7,2,9,0.778
Midland Lutheran College,1725,2013,"Steyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103472"">Steyer, Dylan</a>",103472,53,4,2,6,0.667
Midland Lutheran College,1725,2013,"Urzendowski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87774"">Urzendowski, Sean</a>",87774,37,3,0,3,1.000
Florida Memorial Univ,1671,2013,"Berman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116445"">Berman, Scott</a>",116445,25,0,2,2,0.000
Florida Memorial Univ,1671,2013,"Campbell, Andrea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100411"">Campbell, Andrea</a>",100411,33,4,1,5,0.800
Florida Memorial Univ,1671,2013,"Cordero, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100392"">Cordero, Omar</a>",100392,50,3,1,4,0.750
Florida Memorial Univ,1671,2013,"Diaz, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100421"">Diaz, Alejandro</a>",100421,46,5,5,10,0.500
Florida Memorial Univ,1671,2013,"Dominguez, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=105150"">Dominguez, S</a>",105150,5,0,1,1,0.000
Florida Memorial Univ,1671,2013,"Dominiquez, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=105795"">Dominiquez, Samuel</a>",105795,8,1,0,1,1.000
Florida Memorial Univ,1671,2013,"Gonzalez, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100395"">Gonzalez, Juan</a>",100395,8,1,0,1,1.000
Florida Memorial Univ,1671,2013,"Guzman, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116460"">Guzman, Joseph</a>",116460,47,6,1,7,0.857
Florida Memorial Univ,1671,2013,"Kattergell, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100412"">Kattergell, Alexander</a>",100412,41,2,2,4,0.500
