Avila University,1617,2007,"Raines, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=19422"">Raines, Jacob</a>",19422,5,2,1,1,0,1.000,0
Avila University,1617,2007,"Redding, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=5683"">Redding, Tyler</a>",5683,8,5,2,3,0,1.000,1
Avila University,1617,2007,"Rodriguez, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=19238"">Rodriguez, Adam</a>",19238,5,10,10,0,0,1.000,0
Avila University,1617,2007,"Rodriquez, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=15057"">Rodriquez, Adam</a>",15057,50,76,72,3,1,0.987,1
Avila University,1617,2007,"Smith, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=5684"">Smith, Chad</a>",5684,10,4,1,3,0,1.000,1
Avila University,1617,2007,"Snyder, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=36421"">Snyder, Zach</a>",36421,3,6,1,3,2,0.667,1
Avila University,1617,2007,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,3,6,2,2,2,0.667,2
Avila University,1617,2007,"Stewart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=5668"">Stewart, Jordan</a>",5668,24,7,1,6,0,1.000,0
Avila University,1617,2007,"Todd, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=5677"">Todd, Patrick</a>",5677,21,20,19,0,1,0.950,0
Avila University,1617,2007,"Wagner, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=19961"">Wagner, James</a>",19961,10,4,0,4,0,1.000,0
Avila University,1617,2007,"Weinberg, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1617&amp;plr=15054"">Weinberg, Aric</a>",15054,37,17,16,1,0,1.000,0
Azusa Pacific Univ,1618,2007,"BEYER, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16162"">BEYER, Grant</a>",16162,48,117,54,57,6,0.949,12
Azusa Pacific Univ,1618,2007,"BOEKESTEIN, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6614"">BOEKESTEIN, Brad</a>",6614,17,15,4,11,0,1.000,0
Azusa Pacific Univ,1618,2007,"BRAVO, Jonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16153"">BRAVO, Jonny</a>",16153,17,20,5,14,1,0.950,0
Azusa Pacific Univ,1618,2007,"CRESPO, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38803"">CRESPO, Eddie</a>",38803,57,99,94,5,0,1.000,1
Azusa Pacific Univ,1618,2007,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,58,452,425,21,6,0.987,37
Azusa Pacific Univ,1618,2007,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,19,43,39,4,0,1.000,3
Azusa Pacific Univ,1618,2007,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,12,8,2,5,1,0.875,0
Azusa Pacific Univ,1618,2007,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,59,91,86,2,3,0.967,0
Azusa Pacific Univ,1618,2007,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,61,153,57,87,9,0.941,7
Azusa Pacific Univ,1618,2007,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,7,1,0,0,1,0.000,0
Azusa Pacific Univ,1618,2007,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,3,3,0,2,1,0.667,0
Azusa Pacific Univ,1618,2007,"KOHATSU, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16150"">KOHATSU, Stephen</a>",16150,41,16,16,0,0,1.000,0
Azusa Pacific Univ,1618,2007,"KOMO, Galen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16161"">KOMO, Galen</a>",16161,49,156,62,85,9,0.942,18
Azusa Pacific Univ,1618,2007,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,35,3,2,1,0,1.000,0
Azusa Pacific Univ,1618,2007,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,22,7,1,6,0,1.000,1
Azusa Pacific Univ,1618,2007,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,19,7,7,0,0,1.000,0
Azusa Pacific Univ,1618,2007,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,59,133,118,6,9,0.932,0
Azusa Pacific Univ,1618,2007,"O'NEILL, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6618"">O'NEILL, James</a>",6618,46,48,13,33,2,0.958,4
Azusa Pacific Univ,1618,2007,"OCHOA, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16158"">OCHOA, Javier</a>",16158,24,116,101,12,3,0.974,1
Azusa Pacific Univ,1618,2007,"PARSONS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6604"">PARSONS, David</a>",6604,9,3,1,2,0,1.000,1
Azusa Pacific Univ,1618,2007,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,20,15,5,9,1,0.933,0
Azusa Pacific Univ,1618,2007,"SOBERAL, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6621"">SOBERAL, Johnny</a>",6621,38,67,18,45,4,0.940,10
Azusa Pacific Univ,1618,2007,"THUR, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16154"">THUR, Scott</a>",16154,6,4,1,3,0,1.000,0
Azusa Pacific Univ,1618,2007,"VENEGAS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16159"">VENEGAS, Matt</a>",16159,57,246,80,155,11,0.955,26
Azusa Pacific Univ,1618,2007,"VOGT, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6626"">VOGT, Stephen</a>",6626,61,401,339,59,3,0.993,1
Azusa Pacific Univ,1618,2007,"WILSON, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16160"">WILSON, Rod</a>",16160,57,13,13,0,0,1.000,0
Azusa Pacific Univ,1618,2007,"ZAFT, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16152"">ZAFT, Ryan</a>",16152,13,19,6,12,1,0.947,1
Bacone College,1619,2007,"ADAMS, DAVID","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14573"">ADAMS, DAVID</a>",14573,20,4,3,0,1,0.750,0
Bacone College,1619,2007,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,12,24,3,19,2,0.917,0
Bacone College,1619,2007,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,56,138,54,60,24,0.826,4
Bacone College,1619,2007,"BERNARD, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22026"">BERNARD, TRAVIS</a>",22026,56,124,121,3,0,1.000,0
Bacone College,1619,2007,"BILES, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22030"">BILES, CODY</a>",22030,50,78,71,3,4,0.949,0
Bacone College,1619,2007,"BITHORN, KARL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14557"">BITHORN, KARL</a>",14557,14,19,3,14,2,0.895,1
Bacone College,1619,2007,"CAREY, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22012"">CAREY, JEREMY</a>",22012,32,15,14,0,1,0.933,1
Bacone College,1619,2007,"DOWNS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14569"">DOWNS, RYAN</a>",14569,55,202,78,104,20,0.901,20
Bacone College,1619,2007,"GARCIA, MARIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22016"">GARCIA, MARIO</a>",22016,18,18,16,1,1,0.944,0
Bacone College,1619,2007,"HORTON, TAGUS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14558"">HORTON, TAGUS</a>",14558,2,2,0,1,1,0.500,0
Bacone College,1619,2007,"KASTL, BLAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=51522"">KASTL, BLAKE</a>",51522,51,78,60,13,5,0.936,1
Bacone College,1619,2007,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,14,2,0,2,0,1.000,0
Bacone College,1619,2007,"KETCHER, TRISTEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=15002"">KETCHER, TRISTEN</a>",15002,15,35,16,17,2,0.943,4
Bacone College,1619,2007,"REYES, PEDRO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14570"">REYES, PEDRO</a>",14570,16,11,3,4,4,0.636,0
Bacone College,1619,2007,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,7,5,0,4,1,0.800,1
Bacone College,1619,2007,"STINSON, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14552"">STINSON, LOGAN</a>",14552,47,251,216,29,6,0.976,0
Bacone College,1619,2007,"SUAREZ, NELSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22024"">SUAREZ, NELSON</a>",22024,26,118,114,4,0,1.000,0
Bacone College,1619,2007,"TOMPKINS, SCOTT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14571"">TOMPKINS, SCOTT</a>",14571,54,369,344,21,4,0.989,28
Bacone College,1619,2007,"TORRES, JOEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22034"">TORRES, JOEL</a>",22034,51,210,98,97,15,0.929,20
Bacone College,1619,2007,"WALLIS, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22018"">WALLIS, ZACH</a>",22018,18,31,3,25,3,0.903,1
Bacone College,1619,2007,"WHEELER, DAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22010"">WHEELER, DAN</a>",22010,16,24,1,20,3,0.875,2
Baker University,1620,2007,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,8,11,3,7,1,0.909,0
Baker University,1620,2007,"Carr, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5616"">Carr, Dan</a>",5616,38,242,224,12,6,0.975,8
Baker University,1620,2007,"Cast, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16520"">Cast, Danny</a>",16520,38,73,72,1,0,1.000,0
Baker University,1620,2007,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,9,6,0,3,3,0.500,0
Baker University,1620,2007,"Foltz, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16518"">Foltz, Paul</a>",16518,31,41,37,0,4,0.902,0
Baker University,1620,2007,"Griffin, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5611"">Griffin, Dusty</a>",5611,42,160,45,98,17,0.894,13
Baker University,1620,2007,"Hall, Zandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16516"">Hall, Zandy</a>",16516,31,80,20,51,9,0.888,2
Baker University,1620,2007,"Hannon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16515"">Hannon, Andy</a>",16515,21,30,16,10,4,0.867,1
Baker University,1620,2007,"Johnson, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5609"">Johnson, Jeremiah</a>",5609,10,19,4,14,1,0.947,1
Baker University,1620,2007,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,9,12,5,6,1,0.917,1
Baker University,1620,2007,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,39,78,68,4,6,0.923,1
Baker University,1620,2007,"Lambert, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16519"">Lambert, Grant</a>",16519,5,1,0,1,0,1.000,0
Baker University,1620,2007,"Landis, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19459"">Landis, Jacob</a>",19459,19,13,0,12,1,0.923,0
Baker University,1620,2007,"McDonald, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5604"">McDonald, Kris</a>",5604,12,29,27,1,1,0.966,2
Baker University,1620,2007,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19460"">Mejia, Ben</a>",19460,41,56,49,6,1,0.982,0
Baker University,1620,2007,"Meyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5602"">Meyer, Michael</a>",5602,13,43,37,5,1,0.977,0
Baker University,1620,2007,"Peck, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5600"">Peck, Logan</a>",5600,9,24,4,17,3,0.875,0
Baker University,1620,2007,"Perkins, Hansen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16510"">Perkins, Hansen</a>",16510,7,6,2,4,0,1.000,1
Baker University,1620,2007,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,37,104,42,50,12,0.885,10
Baker University,1620,2007,"Strand, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16512"">Strand, Michael</a>",16512,7,3,0,3,0,1.000,0
Baker University,1620,2007,"Westerhouse, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16513"">Westerhouse, Aaron</a>",16513,22,33,15,16,2,0.939,2
Baker University,1620,2007,"White, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16517"">White, Jerrod</a>",16517,38,171,146,17,8,0.953,1
Baker University,1620,2007,"White, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19461"">White, Jerrod</a>",19461,1,3,2,0,1,0.667,0
Belhaven University,1622,2007,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,51,93,92,1,0,1.000,0
Belhaven University,1622,2007,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,61,508,465,38,5,0.990,47
Belhaven University,1622,2007,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,25,14,10,3,1,0.929,0
Belhaven University,1622,2007,"Braxton, Larkin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2846"">Braxton, Larkin</a>",2846,19,42,12,28,2,0.952,8
Belhaven University,1622,2007,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,10,5,0,5,0,1.000,0
Belhaven University,1622,2007,"Dilday, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15222"">Dilday, Joshua</a>",15222,2,1,1,0,0,1.000,0
Belhaven University,1622,2007,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,20,6,2,4,0,1.000,0
Belhaven University,1622,2007,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,17,38,6,27,5,0.868,5
Belhaven University,1622,2007,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,9,5,1,3,1,0.800,1
Belhaven University,1622,2007,"Gilbert, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2834"">Gilbert, David</a>",2834,58,286,89,186,11,0.962,41
Belhaven University,1622,2007,"Gray, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15221"">Gray, Mark</a>",15221,37,3,3,0,0,1.000,0
Belhaven University,1622,2007,"Hay, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15213"">Hay, Mathew</a>",15213,11,4,0,3,1,0.750,1
Belhaven University,1622,2007,"Haynes, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7035"">Haynes, Elliot</a>",7035,4,7,6,1,0,1.000,0
Belhaven University,1622,2007,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,11,4,1,3,0,1.000,0
Belhaven University,1622,2007,"Keen, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15215"">Keen, Casey</a>",15215,26,22,19,1,2,0.909,0
Belhaven University,1622,2007,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,59,115,79,30,6,0.948,4
Belhaven University,1622,2007,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,1,1,0,1,0,1.000,0
Belhaven University,1622,2007,"Lawrence, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2820"">Lawrence, Matt</a>",2820,29,9,3,5,1,0.889,0
Belhaven University,1622,2007,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,13,4,0,4,0,1.000,0
Belhaven University,1622,2007,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,21,7,2,3,2,0.714,1
