Madonna University,1715,2014,"Schofield, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=55128"">Schofield, Tyler</a>",55128,9,3,0,2,1,0.667,0
Madonna University,1715,2014,"Schuba, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=71221"">Schuba, Travis</a>",71221,20,14,1,12,1,0.929,2
Madonna University,1715,2014,"Staples, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=116684"">Staples, Dane</a>",116684,7,9,1,7,1,0.889,0
Madonna University,1715,2014,"Stoney, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=55129"">Stoney, Dan</a>",55129,14,5,2,3,0,1.000,0
Madonna University,1715,2014,"Tallman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=116702"">Tallman, Zach</a>",116702,10,44,43,1,0,1.000,0
Madonna University,1715,2014,"Tibbits, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=102953"">Tibbits, Mike</a>",102953,5,4,4,0,0,1.000,0
Madonna University,1715,2014,"Varcie, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1715&amp;plr=116688"">Varcie, Jake</a>",116688,8,3,1,2,0,1.000,0
Southern Poly State Univ,1775,2014,"Anderson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115519"">Anderson, Kevin</a>",115519,29,53,38,11,4,0.925,0
Southern Poly State Univ,1775,2014,"Barrow, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115523"">Barrow, Blake</a>",115523,53,43,33,10,0,1.000,2
Southern Poly State Univ,1775,2014,"Burton, Brantley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115526"">Burton, Brantley</a>",115526,29,11,6,4,1,0.909,2
Southern Poly State Univ,1775,2014,"Cochran, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115534"">Cochran, Hunter</a>",115534,23,6,6,0,0,1.000,0
Southern Poly State Univ,1775,2014,"Curtis, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115522"">Curtis, Landon</a>",115522,4,1,0,1,0,1.000,0
Southern Poly State Univ,1775,2014,"Dooley, Teigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=78969"">Dooley, Teigh</a>",78969,18,6,2,4,0,1.000,1
Southern Poly State Univ,1775,2014,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,61,103,98,3,2,0.981,0
Southern Poly State Univ,1775,2014,"Eure, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115517"">Eure, Sam</a>",115517,37,170,148,17,5,0.971,1
Southern Poly State Univ,1775,2014,"Garner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115535"">Garner, Tyler</a>",115535,63,164,69,83,12,0.927,18
Southern Poly State Univ,1775,2014,"Garrett, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115515"">Garrett, Forrest</a>",115515,16,5,0,4,1,0.800,0
Southern Poly State Univ,1775,2014,"Goodwin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115514"">Goodwin, Cole</a>",115514,24,12,2,10,0,1.000,0
Southern Poly State Univ,1775,2014,"Hardin, Tremayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115536"">Hardin, Tremayne</a>",115536,61,273,103,155,15,0.945,34
Southern Poly State Univ,1775,2014,"Herterick, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98308"">Herterick, Troy</a>",98308,39,18,7,11,0,1.000,1
Southern Poly State Univ,1775,2014,"Jacobs, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115527"">Jacobs, Brian</a>",115527,48,231,208,18,5,0.978,4
Southern Poly State Univ,1775,2014,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115521"">Johnson, Michael</a>",115521,43,73,30,38,5,0.932,9
Southern Poly State Univ,1775,2014,"Kinnamon, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115513"">Kinnamon, Colton</a>",115513,19,14,4,8,2,0.857,0
Southern Poly State Univ,1775,2014,"Livingston, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98325"">Livingston, Chad</a>",98325,46,49,9,33,7,0.857,0
Southern Poly State Univ,1775,2014,"Maiocco, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115520"">Maiocco, Michael</a>",115520,38,26,15,11,0,1.000,0
Southern Poly State Univ,1775,2014,"Martinez, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98317"">Martinez, Dalton</a>",98317,55,224,62,141,21,0.906,16
Southern Poly State Univ,1775,2014,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115529"">Miller, Matt</a>",115529,64,225,174,44,7,0.969,11
Southern Poly State Univ,1775,2014,"Patten, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98323"">Patten, Reese</a>",98323,11,2,1,1,0,1.000,0
Southern Poly State Univ,1775,2014,"Reese, Darius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115537"">Reese, Darius</a>",115537,59,121,114,6,1,0.992,1
Southern Poly State Univ,1775,2014,"Ridge, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=115518"">Ridge, Alex</a>",115518,14,8,0,7,1,0.875,0
Southern Poly State Univ,1775,2014,"Roach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98302"">Roach, Tyler</a>",98302,61,396,369,23,4,0.990,29
Southern Poly State Univ,1775,2014,"Smith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98322"">Smith, Zach</a>",98322,23,23,4,17,2,0.913,0
Southern Poly State Univ,1775,2014,"Ware, Khirus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98324"">Ware, Khirus</a>",98324,63,114,107,4,3,0.974,0
LSU-Shreveport,1710,2014,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,49,181,65,100,16,0.912,19
LSU-Shreveport,1710,2014,"Barton, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94332"">Barton, Paul</a>",94332,7,1,0,1,0,1.000,0
LSU-Shreveport,1710,2014,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,57,78,76,0,2,0.974,0
LSU-Shreveport,1710,2014,"Blanchard, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110198"">Blanchard, Brock</a>",110198,5,2,0,2,0,1.000,1
LSU-Shreveport,1710,2014,"Bliss, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110172"">Bliss, George</a>",110172,11,1,0,0,1,0.000,0
LSU-Shreveport,1710,2014,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,56,141,39,88,14,0.901,7
LSU-Shreveport,1710,2014,"Bufton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110185"">Bufton, Brandon</a>",110185,48,55,55,0,0,1.000,0
LSU-Shreveport,1710,2014,"Burnett, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78065"">Burnett, Jonathan</a>",78065,13,13,3,9,1,0.923,1
LSU-Shreveport,1710,2014,"Challand, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94357"">Challand, Cam</a>",94357,6,3,0,1,2,0.333,0
LSU-Shreveport,1710,2014,"Cormier, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94337"">Cormier, Trent</a>",94337,10,3,0,1,2,0.333,0
LSU-Shreveport,1710,2014,"Day, JayDon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110174"">Day, JayDon</a>",110174,7,4,1,3,0,1.000,0
LSU-Shreveport,1710,2014,"Diaz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110201"">Diaz, David</a>",110201,52,69,50,11,8,0.884,1
LSU-Shreveport,1710,2014,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,57,306,263,38,5,0.984,3
LSU-Shreveport,1710,2014,"Doucette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110204"">Doucette, Dustin</a>",110204,14,14,3,10,1,0.929,0
LSU-Shreveport,1710,2014,"Dupuis, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94349"">Dupuis, Reno</a>",94349,6,1,1,0,0,1.000,0
LSU-Shreveport,1710,2014,"Ellis, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78088"">Ellis, Cam</a>",78088,15,8,0,7,1,0.875,0
LSU-Shreveport,1710,2014,"Ford, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94348"">Ford, Mikey</a>",94348,32,67,59,6,2,0.970,7
LSU-Shreveport,1710,2014,"Garcia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110177"">Garcia, Miguel</a>",110177,4,1,0,1,0,1.000,0
LSU-Shreveport,1710,2014,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,63,174,152,14,8,0.954,6
LSU-Shreveport,1710,2014,"Hansen, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110181"">Hansen, Jake</a>",110181,23,6,0,5,1,0.833,0
LSU-Shreveport,1710,2014,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,51,135,38,77,20,0.852,9
LSU-Shreveport,1710,2014,"Killian, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78071"">Killian, Caleb</a>",78071,43,7,7,0,0,1.000,0
LSU-Shreveport,1710,2014,"Lambert, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94347"">Lambert, Garrett</a>",94347,8,4,4,0,0,1.000,0
LSU-Shreveport,1710,2014,"Landry, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110207"">Landry, Blair</a>",110207,57,87,77,5,5,0.943,3
LSU-Shreveport,1710,2014,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,61,175,149,22,4,0.977,1
LSU-Shreveport,1710,2014,"McCoy, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110186"">McCoy, Brady</a>",110186,16,18,17,0,1,0.944,0
LSU-Shreveport,1710,2014,"McMullin, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110203"">McMullin, Connor</a>",110203,59,198,90,98,10,0.949,22
LSU-Shreveport,1710,2014,"Meade, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=115706"">Meade, Brenden</a>",115706,50,14,13,1,0,1.000,0
LSU-Shreveport,1710,2014,"Mouton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=50273"">Mouton, Jason</a>",50273,16,11,1,9,1,0.909,0
LSU-Shreveport,1710,2014,"Olson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78079"">Olson, Caleb</a>",78079,6,8,0,7,1,0.875,0
LSU-Shreveport,1710,2014,"Rodrigue, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110187"">Rodrigue, Jacob</a>",110187,17,4,2,2,0,1.000,0
LSU-Shreveport,1710,2014,"Russell, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110182"">Russell, Brandon</a>",110182,17,8,3,4,1,0.875,0
LSU-Shreveport,1710,2014,"Spencer, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94335"">Spencer, Riley</a>",94335,19,5,0,5,0,1.000,0
LSU-Shreveport,1710,2014,"Texiera, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110205"">Texiera, Brandon</a>",110205,17,7,1,4,2,0.714,1
LSU-Shreveport,1710,2014,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,51,361,340,15,6,0.983,20
LSU-Shreveport,1710,2014,"Wilson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110179"">Wilson, Michael</a>",110179,12,7,1,6,0,1.000,0
LSU-Shreveport,1710,2014,"Wright, Adonys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=120870"">Wright, Adonys</a>",120870,15,3,3,0,0,1.000,0
Univ of Rio Grande,1803,2014,"Arroyo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110609"">Arroyo, Kevin</a>",110609,55,239,55,171,13,0.946,25
Univ of Rio Grande,1803,2014,"Christophel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110590"">Christophel, Ryan</a>",110590,12,16,2,11,3,0.813,0
Univ of Rio Grande,1803,2014,"Deitsch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65714"">Deitsch, Mike</a>",65714,17,20,5,13,2,0.900,0
Univ of Rio Grande,1803,2014,"Downs, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110597"">Downs, Trent</a>",110597,10,2,0,2,0,1.000,0
Univ of Rio Grande,1803,2014,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,40,363,335,21,7,0.981,23
Univ of Rio Grande,1803,2014,"Flores, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110606"">Flores, Carlos</a>",110606,45,83,78,1,4,0.952,0
Univ of Rio Grande,1803,2014,"Ford, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65723"">Ford, Eric</a>",65723,21,11,2,9,0,1.000,1
Univ of Rio Grande,1803,2014,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,51,73,69,3,1,0.986,1
Univ of Rio Grande,1803,2014,"Haislip, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110592"">Haislip, Drew</a>",110592,13,6,4,2,0,1.000,0
Univ of Rio Grande,1803,2014,"Hall, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110602"">Hall, Austin</a>",110602,26,182,163,15,4,0.978,0
Univ of Rio Grande,1803,2014,"Hutchison, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81661"">Hutchison, Landon</a>",81661,9,6,1,4,1,0.833,0
Univ of Rio Grande,1803,2014,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110603"">Jimenez, Luis</a>",110603,55,135,30,96,9,0.933,10
Univ of Rio Grande,1803,2014,"Kenyon, Daulton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99582"">Kenyon, Daulton</a>",99582,16,3,3,0,0,1.000,0
Univ of Rio Grande,1803,2014,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,41,27,15,10,2,0.926,2
Univ of Rio Grande,1803,2014,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,41,121,48,68,5,0.959,11
Univ of Rio Grande,1803,2014,"Makuch, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110593"">Makuch, Marcus</a>",110593,50,175,163,9,3,0.983,8
Univ of Rio Grande,1803,2014,"Miller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99594"">Miller, Kyle</a>",99594,15,19,2,15,2,0.895,2
Univ of Rio Grande,1803,2014,"Rice, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110595"">Rice, Clark</a>",110595,18,97,86,11,0,1.000,0
Univ of Rio Grande,1803,2014,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,20,28,8,20,0,1.000,2
Univ of Rio Grande,1803,2014,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,52,235,145,84,6,0.974,14
Univ of Rio Grande,1803,2014,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,24,24,22,1,1,0.958,0
Univ of Rio Grande,1803,2014,"Tiberi, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110598"">Tiberi, Dominic</a>",110598,6,3,3,0,0,1.000,0
Univ of Rio Grande,1803,2014,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,44,64,54,8,2,0.969,1
Univ British Columbia,1799,2014,"Arthur, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103626"">Arthur, Bryan</a>",103626,41,91,85,5,1,0.989,2
Univ British Columbia,1799,2014,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,47,99,94,5,0,1.000,1
Univ British Columbia,1799,2014,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,47,118,22,82,14,0.881,5
Univ British Columbia,1799,2014,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,16,16,3,12,1,0.938,0
Univ British Columbia,1799,2014,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,47,50,48,1,1,0.980,0
