Bluefield College,1632,2005,"Bryant, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=13461"">Bryant, Lee</a>",13461,23,13,3,9,1,0.923,0
Bluefield College,1632,2005,"Call, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2349"">Call, Jason</a>",2349,19,10,2,7,1,0.900,0
Bluefield College,1632,2005,"Capone, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=20231"">Capone, Billy</a>",20231,15,2,0,2,0,1.000,0
Bluefield College,1632,2005,"Crook, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2346"">Crook, Jeff</a>",2346,39,161,98,53,10,0.938,12
Bluefield College,1632,2005,"Cruey, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=888"">Cruey, Steven</a>",888,36,70,64,4,2,0.971,0
Bluefield College,1632,2005,"Eldridge, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2348"">Eldridge, Bo</a>",2348,25,9,3,4,2,0.778,1
Bluefield College,1632,2005,"Fertitta, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=902"">Fertitta, Sammy</a>",902,43,191,175,14,2,0.990,9
Bluefield College,1632,2005,"Fridley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=20192"">Fridley, Tyler</a>",20192,43,168,54,101,13,0.923,18
Bluefield College,1632,2005,"Hagwood, Cecil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=904"">Hagwood, Cecil</a>",904,34,50,46,3,1,0.980,0
Bluefield College,1632,2005,"Hodges, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2345"">Hodges, Nathan</a>",2345,6,3,0,3,0,1.000,0
Bluefield College,1632,2005,"Lanham, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=905"">Lanham, Robby</a>",905,44,156,88,52,16,0.897,10
Bluefield College,1632,2005,"Link, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2350"">Link, Jon</a>",2350,33,92,35,55,2,0.978,5
Bluefield College,1632,2005,"Parrish, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2353"">Parrish, Robert</a>",2353,31,56,28,25,3,0.946,5
Bluefield College,1632,2005,"Phillips, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=6240"">Phillips, Al</a>",6240,31,173,151,18,4,0.977,0
Bluefield College,1632,2005,"Shelton, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2347"">Shelton, Rocky</a>",2347,21,77,71,2,4,0.948,0
Bluefield College,1632,2005,"Thomas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=890"">Thomas, Ryan</a>",890,9,1,0,1,0,1.000,1
Bluefield College,1632,2005,"Ughetto, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=893"">Ughetto, Jeff</a>",893,10,3,1,2,0,1.000,0
Bluefield College,1632,2005,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=13467"">Williams, Blake</a>",13467,44,86,72,11,3,0.965,0
Bryan College,1636,2005,"Brown, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1944"">Brown, Phillip</a>",1944,11,1,1,0,0,1.000,0
Bryan College,1636,2005,"Carter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1645"">Carter, Josh</a>",1645,38,58,55,1,2,0.966,0
Bryan College,1636,2005,"Crawford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1655"">Crawford, Kevin</a>",1655,31,20,18,0,2,0.900,0
Bryan College,1636,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=14910"">Day, Matt</a>",14910,40,183,170,7,6,0.967,4
Bryan College,1636,2005,"Deal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1941"">Deal, Jeremy</a>",1941,44,151,46,96,9,0.940,4
Bryan College,1636,2005,"Despagni, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1648"">Despagni, Mark</a>",1648,20,10,4,4,2,0.800,0
Bryan College,1636,2005,"Ellis, Hudson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1949"">Ellis, Hudson</a>",1949,33,43,19,20,4,0.907,0
Bryan College,1636,2005,"Franklin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1943"">Franklin, Josh</a>",1943,2,2,0,2,0,1.000,0
Bryan College,1636,2005,"Friedrich, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1936"">Friedrich, Drew</a>",1936,47,194,122,49,23,0.881,1
Bryan College,1636,2005,"Gray, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1948"">Gray, Phillip</a>",1948,4,2,2,0,0,1.000,0
Bryan College,1636,2005,"Hasty, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1651"">Hasty, Taylor</a>",1651,26,23,16,7,0,1.000,0
Bryan College,1636,2005,"Haynes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1661"">Haynes, David</a>",1661,15,14,7,6,1,0.929,0
Bryan College,1636,2005,"Jones, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1649"">Jones, Ronnie</a>",1649,29,27,10,15,2,0.926,1
Bryan College,1636,2005,"Kent, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1940"">Kent, Michael</a>",1940,44,89,85,2,2,0.978,0
Bryan College,1636,2005,"McLean, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1935"">McLean, Joel</a>",1935,4,1,1,0,0,1.000,0
Bryan College,1636,2005,"Peters, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1950"">Peters, Elijah</a>",1950,47,193,78,108,7,0.964,3
Bryan College,1636,2005,"Pool, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1947"">Pool, Josh</a>",1947,6,3,2,0,1,0.667,0
Bryan College,1636,2005,"Potts, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1942"">Potts, Jeremy</a>",1942,43,105,42,54,9,0.914,2
Bryan College,1636,2005,"Stokes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1937"">Stokes, Will</a>",1937,14,16,3,12,1,0.938,0
Bryan College,1636,2005,"Wharton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1644"">Wharton, Ben</a>",1644,48,129,116,11,2,0.984,2
Bryan College,1636,2005,"White, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1659"">White, James</a>",1659,43,197,166,27,4,0.980,0
Bryan College,1636,2005,"Williams, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1650"">Williams, Brett</a>",1650,24,42,38,0,4,0.905,0
Campbellsville Univ,1641,2005,"Antle, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3029"">Antle, Matt</a>",3029,13,11,2,9,0,1.000,0
Campbellsville Univ,1641,2005,"Biggs, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3002"">Biggs, Travis</a>",3002,3,2,1,1,0,1.000,0
Campbellsville Univ,1641,2005,"Bradstreet, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3022"">Bradstreet, David</a>",3022,52,103,95,5,3,0.971,1
Campbellsville Univ,1641,2005,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2990"">Brown, Chris</a>",2990,6,7,1,6,0,1.000,0
Campbellsville Univ,1641,2005,"Campbell, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3030"">Campbell, Patrick</a>",3030,32,5,4,0,1,0.800,0
Campbellsville Univ,1641,2005,"Carlile, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3015"">Carlile, Morgan</a>",3015,15,22,1,21,0,1.000,1
Campbellsville Univ,1641,2005,"Carroll, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3021"">Carroll, Andrew</a>",3021,21,37,8,26,3,0.919,2
Campbellsville Univ,1641,2005,"Chaffardet, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2998"">Chaffardet, Daniel</a>",2998,3,4,1,3,0,1.000,0
Campbellsville Univ,1641,2005,"Diemer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3000"">Diemer, Matt</a>",3000,1,2,1,1,0,1.000,0
Campbellsville Univ,1641,2005,"Edwards, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3031"">Edwards, David</a>",3031,10,11,3,6,2,0.818,2
Campbellsville Univ,1641,2005,"Glawson, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2993"">Glawson, Keith</a>",2993,55,422,394,22,6,0.986,29
Campbellsville Univ,1641,2005,"Gupton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3018"">Gupton, Brandon</a>",3018,53,67,63,3,1,0.985,1
Campbellsville Univ,1641,2005,"Helm, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2986"">Helm, Landon</a>",2986,31,8,8,0,0,1.000,0
Campbellsville Univ,1641,2005,"Higgs, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2985"">Higgs, Brandon</a>",2985,3,1,0,1,0,1.000,0
Campbellsville Univ,1641,2005,"Johnson, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3019"">Johnson, Donnie</a>",3019,21,8,0,8,0,1.000,1
Campbellsville Univ,1641,2005,"Johnson, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3020"">Johnson, Timmy</a>",3020,9,12,10,1,1,0.917,0
Campbellsville Univ,1641,2005,"Keeling, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3014"">Keeling, Levi</a>",3014,29,7,7,0,0,1.000,0
Campbellsville Univ,1641,2005,"Koop, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2992"">Koop, Andrew</a>",2992,15,11,3,8,0,1.000,1
Campbellsville Univ,1641,2005,"Lee, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2995"">Lee, Steven</a>",2995,5,13,13,0,0,1.000,0
Campbellsville Univ,1641,2005,"Lepage, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3012"">Lepage, Matt</a>",3012,37,178,158,18,2,0.989,1
Campbellsville Univ,1641,2005,"Lewis, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3006"">Lewis, Zach</a>",3006,7,4,0,4,0,1.000,0
Campbellsville Univ,1641,2005,"Martion, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3024"">Martion, Jacob</a>",3024,22,19,17,2,0,1.000,2
Campbellsville Univ,1641,2005,"Millan, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3008"">Millan, Hector</a>",3008,17,66,55,7,4,0.939,0
Campbellsville Univ,1641,2005,"Neufeld, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2999"">Neufeld, Jason</a>",2999,45,79,59,15,5,0.937,2
Campbellsville Univ,1641,2005,"Ray, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3004"">Ray, Bret</a>",3004,38,84,71,11,2,0.976,0
Campbellsville Univ,1641,2005,"Steelman, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3011"">Steelman, Tyson</a>",3011,5,1,1,0,0,1.000,0
Campbellsville Univ,1641,2005,"Talanca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3007"">Talanca, Anthony</a>",3007,41,91,26,52,13,0.857,6
Campbellsville Univ,1641,2005,"Timbario, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3027"">Timbario, Matt</a>",3027,50,200,65,117,18,0.910,18
Campbellsville Univ,1641,2005,"Urbaneja, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3016"">Urbaneja, Hector</a>",3016,55,230,89,125,16,0.930,22
Campbellsville Univ,1641,2005,"Walton, Barry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3025"">Walton, Barry</a>",3025,15,16,2,11,3,0.813,0
Campbellsville Univ,1641,2005,"Wood, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3028"">Wood, Tommy</a>",3028,9,1,1,0,0,1.000,0
College of Idaho,1612,2005,"Alsager, Lars","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3303"">Alsager, Lars</a>",3303,13,3,0,3,0,1.000,0
College of Idaho,1612,2005,"Arko, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3309"">Arko, Billy</a>",3309,26,112,53,53,6,0.946,10
College of Idaho,1612,2005,"Bergstrom, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3307"">Bergstrom, Matt</a>",3307,9,17,2,14,1,0.941,0
College of Idaho,1612,2005,"Blair, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3320"">Blair, Taylor</a>",3320,6,11,1,10,0,1.000,0
College of Idaho,1612,2005,"Burke, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3310"">Burke, Pat</a>",3310,28,172,153,14,5,0.971,1
College of Idaho,1612,2005,"Cauffman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3321"">Cauffman, Drew</a>",3321,26,43,20,20,3,0.930,2
College of Idaho,1612,2005,"Erickson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3301"">Erickson, Paul</a>",3301,13,34,24,8,2,0.941,0
College of Idaho,1612,2005,"Florence, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3312"">Florence, Nic</a>",3312,23,22,19,1,2,0.909,1
College of Idaho,1612,2005,"Freese, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3322"">Freese, Nate</a>",3322,31,109,91,14,4,0.963,6
College of Idaho,1612,2005,"Hall, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3308"">Hall, Andrew</a>",3308,12,7,3,4,0,1.000,0
College of Idaho,1612,2005,"Hamilton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3318"">Hamilton, Robert</a>",3318,23,68,32,27,9,0.868,3
College of Idaho,1612,2005,"Kendall, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3296"">Kendall, Sage</a>",3296,19,14,12,0,2,0.857,0
College of Idaho,1612,2005,"Lombardo, Ren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3304"">Lombardo, Ren</a>",3304,13,30,27,2,1,0.967,1
College of Idaho,1612,2005,"McCormick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3298"">McCormick, Brian</a>",3298,5,5,3,2,0,1.000,0
College of Idaho,1612,2005,"McGrady, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3317"">McGrady, Jake</a>",3317,31,103,100,1,2,0.981,4
College of Idaho,1612,2005,"Park, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3300"">Park, Zack</a>",3300,30,58,44,10,4,0.931,2
College of Idaho,1612,2005,"Przybos, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3315"">Przybos, Josh</a>",3315,1,2,2,0,0,1.000,0
College of Idaho,1612,2005,"Stalling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3294"">Stalling, Greg</a>",3294,30,152,49,88,15,0.901,18
College of Idaho,1612,2005,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,29,162,134,26,2,0.988,8
College of Idaho,1612,2005,"Swanson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3319"">Swanson, Ryan</a>",3319,13,19,8,10,1,0.947,3
College of Idaho,1612,2005,"Taysom, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3316"">Taysom, Carson</a>",3316,8,1,0,1,0,1.000,0
College of Idaho,1612,2005,"Tiede, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3313"">Tiede, Alex</a>",3313,16,13,13,0,0,1.000,0
College of Idaho,1612,2005,"Zachary, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3299"">Zachary, Matt</a>",3299,6,18,3,15,0,1.000,1
College of Idaho,1612,2005,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,13,9,3,5,1,0.889,1
Concordia University OR,1653,2005,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,34,76,56,16,4,0.947,4
Concordia University OR,1653,2005,"Aponte, EJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2406"">Aponte, EJ</a>",2406,16,33,18,13,2,0.939,7
Concordia University OR,1653,2005,"Barrett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28103"">Barrett, Neil</a>",28103,6,2,1,0,1,0.500,0
Concordia University OR,1653,2005,"Brandt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2412"">Brandt, Josh</a>",2412,33,285,270,14,1,0.996,29
Concordia University OR,1653,2005,"Breece, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=3325"">Breece, Brett</a>",3325,2,3,2,1,0,1.000,1
Concordia University OR,1653,2005,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,12,4,2,2,0,1.000,0
Concordia University OR,1653,2005,"Caleb, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2398"">Caleb, Nick</a>",2398,10,2,1,0,1,0.500,0
Concordia University OR,1653,2005,"Coiteux, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2418"">Coiteux, Aaron</a>",2418,34,90,87,3,0,1.000,0
