Belhaven University,1622,2007,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,13,2.19,4,0,0,24.2
Belhaven University,1622,2007,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,21,7.01,3,5,0,25.2
Belhaven University,1622,2007,"Rogers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15208"">Rogers, Ethan</a>",15208,3,0.00,0,0,0,3.0
Belhaven University,1622,2007,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,13,1.98,7,3,0,72.2
Belhaven University,1622,2007,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,4,2.25,0,0,0,4.0
Belhaven University,1622,2007,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,15,4.44,7,1,0,71.0
Bellevue University,1623,2007,"DELLANO, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15911"">DELLANO, Gary</a>",15911,11,1.71,2,0,0,26.1
Bellevue University,1623,2007,"DINO, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15915"">DINO, Ben</a>",15915,5,4.50,0,0,0,4.0
Bellevue University,1623,2007,"ESPLAND, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3766"">ESPLAND, Tyler</a>",3766,18,4.75,7,1,2,72.0
Bellevue University,1623,2007,"FRIES, Severin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15919"">FRIES, Severin</a>",15919,25,2.63,5,1,2,37.2
Bellevue University,1623,2007,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,16,3.11,7,2,3,63.2
Bellevue University,1623,2007,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,16,3.18,3,1,1,34.0
Bellevue University,1623,2007,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,15,1.00,0,1,6,18.0
Bellevue University,1623,2007,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,18,4.00,13,4,0,96.2
Bellevue University,1623,2007,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,11,3.35,3,1,0,45.2
Bellevue University,1623,2007,"SMAGACZ, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3758"">SMAGACZ, Frank</a>",3758,14,8.37,6,3,0,57.0
Benedictine College,1624,2007,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,11,3.86,1,0,0,16.1
Benedictine College,1624,2007,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,8,5.09,3,3,0,40.2
Benedictine College,1624,2007,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,6,6.43,0,0,0,7.0
Benedictine College,1624,2007,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,12,9.49,0,3,1,30.1
Benedictine College,1624,2007,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,1,0.00,0,0,0,1.0
Benedictine College,1624,2007,"NIx, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=30051"">NIx, Jacob</a>",30051,13,10.00,1,2,3,9.0
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,11,5.88,4,5,0,49.0
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19466"">Nunley, Kyle</a>",19466,1,1.69,1,0,0,5.1
Benedictine College,1624,2007,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,12,3.41,7,3,1,63.1
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,6,6.60,0,1,1,15.0
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19175"">Segelke, Tim</a>",19175,1,54.00,0,0,0,0.2
Benedictine College,1624,2007,"Williamson, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16534"">Williamson, Garett</a>",16534,12,2.76,10,0,0,62.0
Berea College,1625,2007,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,2,24.00,0,1,0,3.0
Berea College,1625,2007,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,10,9.96,3,5,2,34.1
Berea College,1625,2007,"Hines, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17262"">Hines, Phillip</a>",17262,8,13.14,1,4,0,24.2
Berea College,1625,2007,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,1,9.00,0,0,0,1.0
Berea College,1625,2007,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,9,5.79,3,5,0,51.1
Berea College,1625,2007,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,13,7.58,1,1,0,38.0
Berea College,1625,2007,"Riddle, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17263"">Riddle, Daniel</a>",17263,8,9.08,0,5,0,35.2
Berea College,1625,2007,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,11,7.36,0,3,0,29.1
Berea College,1625,2007,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8449"">Wilson, Ryan</a>",8449,1,0.00,0,0,0,2.0
Berry College,1626,2007,"Alvarez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5106"">Alvarez, Kyle</a>",5106,1,6.00,0,0,0,3.0
Berry College,1626,2007,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,11,9.49,1,2,0,24.2
Berry College,1626,2007,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,5,4.18,2,1,1,23.2
Berry College,1626,2007,"Culpepper, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5118"">Culpepper, Clayton</a>",5118,1,0.00,0,0,0,1.0
Berry College,1626,2007,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,20,7.77,3,1,1,46.1
Berry College,1626,2007,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,7,7.59,1,0,0,10.2
Berry College,1626,2007,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,16,5.46,4,6,0,61.0
Berry College,1626,2007,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,5,3.18,1,0,0,5.2
Berry College,1626,2007,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,1,189.00,0,0,0,0.1
Berry College,1626,2007,"McCalley, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=13546"">McCalley, Matthew</a>",13546,21,5.72,4,4,5,45.2
Berry College,1626,2007,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,13,4.19,6,3,0,66.2
Berry College,1626,2007,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,12,4.63,5,0,1,35.0
Berry College,1626,2007,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23823"">Nichols, Nick</a>",23823,4,5.54,1,2,0,13.0
Berry College,1626,2007,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,14,7.75,2,1,0,33.2
Berry College,1626,2007,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,15,7.88,2,5,1,40.0
Bethany College KS,1628,2007,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,1,0.00,0,0,0,5.0
Bethany College KS,1628,2007,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,11,4.85,9,3,0,59.1
Bethany College KS,1628,2007,"Brown, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18813"">Brown, Drew</a>",18813,1,0.00,0,0,0,2.0
Bethany College KS,1628,2007,"Gutsch, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18816"">Gutsch, Curtis</a>",18816,1,14.85,0,0,0,6.2
Bethany College KS,1628,2007,"Hernandez, Silvester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18799"">Hernandez, Silvester</a>",18799,7,6.93,3,2,0,37.2
Bethany College KS,1628,2007,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,16,1.74,1,2,7,31.0
Bethany College KS,1628,2007,"Lomelli, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18807"">Lomelli, Eric</a>",18807,3,10.57,0,1,0,7.2
Bethany College KS,1628,2007,"Luebke, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18805"">Luebke, Brandon</a>",18805,1,0.00,0,0,0,1.0
Bethany College KS,1628,2007,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,7,3.26,5,4,0,47.0
Bethany College KS,1628,2007,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,1,0.00,1,0,0,6.1
Bethany College KS,1628,2007,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,7,5.59,3,1,0,19.1
Bethany College KS,1628,2007,"Povey, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=13197"">Povey, Tyson</a>",13197,5,2.60,3,0,0,17.1
Bethany College KS,1628,2007,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,9,3.03,8,1,0,59.1
Bethany College KS,1628,2007,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,11,6.60,0,0,0,15.0
Bethany College KS,1628,2007,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,1,0.00,0,0,0,2.1
Bethany Univ CA,1627,2007,"Farnum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18840"">Farnum, Kevin</a>",18840,1,99.00,0,0,0,0.0
Bethany Univ CA,1627,2007,"Glenn, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44577"">Glenn, Jeremy</a>",44577,9,7.76,2,3,0,31.1
Bethany Univ CA,1627,2007,"Hamilton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15515"">Hamilton, Tyler</a>",15515,12,6.04,3,5,0,47.2
Bethany Univ CA,1627,2007,"Horick, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12499"">Horick, Austin</a>",12499,11,6.97,5,4,0,60.2
Bethany Univ CA,1627,2007,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12498"">Koski, Mark</a>",12498,17,4.21,11,1,2,98.1
Bethany Univ CA,1627,2007,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18844"">Lapointe, JP</a>",18844,1,99.00,0,0,0,0.0
Bethany Univ CA,1627,2007,"Marple, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18845"">Marple, Grant</a>",18845,2,6.00,0,0,0,3.0
Bethany Univ CA,1627,2007,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44573"">Martinez, Steven</a>",44573,12,7.59,1,2,1,21.1
Bethany Univ CA,1627,2007,"McNett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18847"">McNett, Stephen</a>",18847,6,7.82,0,0,0,12.2
Bethany Univ CA,1627,2007,"Raichart, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12516"">Raichart, David</a>",12516,12,5.48,6,3,1,64.0
Bethany Univ CA,1627,2007,"Renzi, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12502"">Renzi, Nick</a>",12502,8,9.45,1,2,0,20.0
Bethel College IN,1629,2007,"Biskupski, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8283"">Biskupski, Andrew</a>",8283,11,6.02,3,4,0,55.1
Bethel College IN,1629,2007,"Clementz, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15536"">Clementz, Drew</a>",15536,12,2.71,7,4,0,79.2
Bethel College IN,1629,2007,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,9,5.68,3,4,0,52.1
Bethel College IN,1629,2007,"Fye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43603"">Fye, Shane</a>",43603,8,11.74,1,1,0,15.1
Bethel College IN,1629,2007,"Hunter, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15535"">Hunter, Brian</a>",15535,7,2.95,0,4,0,21.1
Bethel College IN,1629,2007,"Moore, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15542"">Moore, Darren</a>",15542,3,18.47,0,0,0,6.1
Bethel College IN,1629,2007,"Nelson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15541"">Nelson, Jason</a>",15541,9,4.46,1,2,1,42.1
Bethel College IN,1629,2007,"Ringenberg, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8285"">Ringenberg, Jacob</a>",8285,5,6.23,0,1,1,4.1
Bethel College IN,1629,2007,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,10,8.80,3,4,0,45.0
Bethel College IN,1629,2007,"VanderMolen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15539"">VanderMolen, Nick</a>",15539,12,3.91,4,5,1,53.0
Bethel University TN,1828,2007,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,10,6.62,0,0,0,17.2
Bethel University TN,1828,2007,"Evans, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15507"">Evans, Jim</a>",15507,2,10.13,0,0,0,2.2
Bethel University TN,1828,2007,"Hayes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15506"">Hayes, Drew</a>",15506,13,3.74,5,4,2,65.0
Bethel University TN,1828,2007,"Heil, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15494"">Heil, Brian</a>",15494,7,9.72,0,1,0,8.1
Bethel University TN,1828,2007,"Hughes, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15493"">Hughes, Rhett</a>",15493,15,6.16,1,1,1,19.0
Bethel University TN,1828,2007,"Keck, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15501"">Keck, Jonathon</a>",15501,6,8.76,2,2,0,24.2
Bethel University TN,1828,2007,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,15,3.24,3,0,4,16.2
Bethel University TN,1828,2007,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,10,8.71,0,1,1,10.1
Bethel University TN,1828,2007,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=40477"">Newman, Tyler</a>",40477,9,6.17,3,5,0,42.1
Bethel University TN,1828,2007,"Patterson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=55564"">Patterson, Jon</a>",55564,11,6.49,4,2,0,43.0
Bethel University TN,1828,2007,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,15,6.28,7,0,0,43.0
Bethel University TN,1828,2007,"Rogers, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3659"">Rogers, Kyle</a>",3659,8,8.41,2,1,0,20.1
Bethel University TN,1828,2007,"Willis, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25645"">Willis, Blake</a>",25645,9,4.91,1,0,0,25.2
Bethel University TN,1828,2007,"Winston, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3680"">Winston, Brian</a>",3680,5,15.19,0,0,0,5.1
Bethel University TN,1828,2007,"Wood, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3664"">Wood, Landon</a>",3664,14,5.45,4,2,0,34.2
Biola University,1631,2007,"ALEXANDER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=39075"">ALEXANDER, Steven</a>",39075,23,5.08,1,2,1,33.2
Biola University,1631,2007,"BAAS, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16165"">BAAS, Josh</a>",16165,16,6.33,3,5,0,54.0
Biola University,1631,2007,"DIETZEN, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=10492"">DIETZEN, Derek</a>",10492,15,5.93,6,2,0,54.2
