Saint Xavier University,1768,2015,"McKenzie, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126244"">McKenzie, Matthew</a>",126244,12,15,0,15,0,1.000,0
Saint Xavier University,1768,2015,"Nowak, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126240"">Nowak, Nick</a>",126240,8,13,12,0,1,0.923,0
Saint Xavier University,1768,2015,"Papp, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113212"">Papp, Casey</a>",113212,27,43,36,7,0,1.000,0
Saint Xavier University,1768,2015,"Pellack, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113211"">Pellack, Ryan</a>",113211,41,214,160,48,6,0.972,3
Saint Xavier University,1768,2015,"Polak, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113210"">Polak, Bryan</a>",113210,41,59,56,1,2,0.966,0
Saint Xavier University,1768,2015,"Prokaski, Robin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113209"">Prokaski, Robin</a>",113209,11,4,1,2,1,0.750,0
Saint Xavier University,1768,2015,"Sabie, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126235"">Sabie, Kyle</a>",126235,15,10,2,8,0,1.000,1
Saint Xavier University,1768,2015,"Slusinski, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126228"">Slusinski, Jacob</a>",126228,10,1,0,0,1,0.000,0
Saint Xavier University,1768,2015,"Softcheck, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113207"">Softcheck, Damon</a>",113207,19,60,27,24,9,0.850,6
Saint Xavier University,1768,2015,"Surane, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113205"">Surane, Jack</a>",113205,9,6,0,3,3,0.500,0
Saint Xavier University,1768,2015,"Villanova, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=118469"">Villanova, Bryan</a>",118469,36,224,216,7,1,0.996,14
Saint Xavier University,1768,2015,"West, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113203"">West, Eric</a>",113203,17,21,9,8,4,0.810,0
Saint Xavier University,1768,2015,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,16,16,2,11,3,0.813,1
Saint Xavier University,1768,2015,"Wimmer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126238"">Wimmer, Jacob</a>",126238,31,66,17,33,16,0.758,1
Taylor University,1784,2015,"Adkins, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123730"">Adkins, Jared</a>",123730,50,177,89,79,9,0.949,17
Taylor University,1784,2015,"Baumer, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113479"">Baumer, Levi</a>",113479,17,14,14,0,0,1.000,2
Taylor University,1784,2015,"Bayle, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101412"">Bayle, Cody</a>",101412,13,5,0,5,0,1.000,0
Taylor University,1784,2015,"Booth, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123733"">Booth, Trevor</a>",123733,20,40,10,28,2,0.950,5
Taylor University,1784,2015,"Bristol, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123712"">Bristol, Jamie</a>",123712,12,9,1,7,1,0.889,0
Taylor University,1784,2015,"Crabb, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113483"">Crabb, Jordan</a>",113483,18,8,1,7,0,1.000,2
Taylor University,1784,2015,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,13,24,6,18,0,1.000,3
Taylor University,1784,2015,"Fahy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101422"">Fahy, Kevin</a>",101422,53,81,80,0,1,0.988,0
Taylor University,1784,2015,"Fox, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123720"">Fox, Rob</a>",123720,7,3,0,2,1,0.667,0
Taylor University,1784,2015,"Hunter, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113490"">Hunter, Luke</a>",113490,13,18,4,13,1,0.944,0
Taylor University,1784,2015,"Masters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101417"">Masters, Ryan</a>",101417,10,8,2,5,1,0.875,0
Taylor University,1784,2015,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,30,14,5,8,1,0.929,1
Taylor University,1784,2015,"Moore, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101419"">Moore, Brian</a>",101419,53,207,75,120,12,0.942,19
Taylor University,1784,2015,"Moorehead, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101424"">Moorehead, Danny</a>",101424,53,50,46,0,4,0.920,0
Taylor University,1784,2015,"Patton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123729"">Patton, Matt</a>",123729,12,7,1,6,0,1.000,0
Taylor University,1784,2015,"Reed, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123711"">Reed, Lincoln</a>",123711,52,264,231,29,4,0.985,2
Taylor University,1784,2015,"Riggins, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123732"">Riggins, Clay</a>",123732,10,2,0,2,0,1.000,0
Taylor University,1784,2015,"Rodgers, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113491"">Rodgers, Logan</a>",113491,18,6,0,5,1,0.833,0
Taylor University,1784,2015,"Rowland, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123723"">Rowland, Connor</a>",123723,44,32,29,1,2,0.938,0
Taylor University,1784,2015,"Saldutti, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123710"">Saldutti, Nick</a>",123710,51,295,280,13,2,0.993,18
Taylor University,1784,2015,"Senyshyn, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=87931"">Senyshyn, Alex</a>",87931,52,123,117,3,3,0.976,10
Taylor University,1784,2015,"Shelton, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113499"">Shelton, Nathan</a>",113499,50,7,6,1,0,1.000,0
Taylor University,1784,2015,"Watson, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123728"">Watson, Tanner</a>",123728,48,104,90,12,2,0.981,1
Taylor University,1784,2015,"West, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101432"">West, Jake</a>",101432,53,137,33,91,13,0.905,6
Taylor University,1784,2015,"Wiese, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123719"">Wiese, Sam</a>",123719,29,15,14,1,0,1.000,0
Robert Morris College,1762,2015,"Bledsoe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120196"">Bledsoe, Kyle</a>",120196,12,19,3,14,2,0.895,1
Robert Morris College,1762,2015,"Brock, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131608"">Brock, Josh</a>",131608,9,4,1,3,0,1.000,0
Robert Morris College,1762,2015,"Collins, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120201"">Collins, Ross</a>",120201,6,16,9,6,1,0.938,4
Robert Morris College,1762,2015,"Conway, Keil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131622"">Conway, Keil</a>",131622,48,24,23,1,0,1.000,6
Robert Morris College,1762,2015,"Cunniff, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131595"">Cunniff, Anthony</a>",131595,18,13,2,11,0,1.000,2
Robert Morris College,1762,2015,"Driscoll, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120222"">Driscoll, Pat</a>",120222,39,235,228,7,0,1.000,25
Robert Morris College,1762,2015,"Feliz, Wilfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131611"">Feliz, Wilfredo</a>",131611,55,238,72,139,27,0.887,34
Robert Morris College,1762,2015,"Hickey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131617"">Hickey, Brandon</a>",131617,9,9,3,4,2,0.778,0
Robert Morris College,1762,2015,"Johnson, Jermiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131621"">Johnson, Jermiah</a>",131621,43,50,46,4,0,1.000,0
Robert Morris College,1762,2015,"Jones, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131618"">Jones, Joshua</a>",131618,12,28,25,2,1,0.964,3
Robert Morris College,1762,2015,"Kaplan, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120210"">Kaplan, Christian</a>",120210,36,41,39,2,0,1.000,2
Robert Morris College,1762,2015,"Kozlowski, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131615"">Kozlowski, Jake</a>",131615,11,6,1,5,0,1.000,1
Robert Morris College,1762,2015,"Kupfert, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131606"">Kupfert, Jon</a>",131606,2,2,0,2,0,1.000,0
Robert Morris College,1762,2015,"Leachy, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120198"">Leachy, Brad</a>",120198,6,2,1,1,0,1.000,0
Robert Morris College,1762,2015,"Martin, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131609"">Martin, Trey</a>",131609,10,20,19,0,1,0.950,1
Robert Morris College,1762,2015,"McMahon, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131623"">McMahon, Bill</a>",131623,13,29,21,6,2,0.931,0
Robert Morris College,1762,2015,"Meyer, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131602"">Meyer, Randy</a>",131602,12,3,0,1,2,0.333,0
Robert Morris College,1762,2015,"Pasko, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120193"">Pasko, Adam</a>",120193,8,1,0,1,0,1.000,0
Robert Morris College,1762,2015,"Ryan, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131591"">Ryan, Eric</a>",131591,1,2,0,1,1,0.500,0
Robert Morris College,1762,2015,"Santori, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131610"">Santori, Ben</a>",131610,13,21,4,15,2,0.905,1
Robert Morris College,1762,2015,"Scmitt, Gio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120215"">Scmitt, Gio</a>",120215,42,95,38,52,5,0.947,11
Robert Morris College,1762,2015,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,55,116,109,5,2,0.983,0
Robert Morris College,1762,2015,"Shepard, Rashid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131601"">Shepard, Rashid</a>",131601,38,95,26,51,18,0.811,3
Robert Morris College,1762,2015,"Smith, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120206"">Smith, Jonathan</a>",120206,41,159,59,94,6,0.962,24
Robert Morris College,1762,2015,"Sprenke, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120225"">Sprenke, Andrew</a>",120225,27,60,12,41,7,0.883,1
Robert Morris College,1762,2015,"Storm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120208"">Storm, Ryan</a>",120208,12,6,6,0,0,1.000,0
Robert Morris College,1762,2015,"Venn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131616"">Venn, Matt</a>",131616,33,191,182,6,3,0.984,12
Robert Morris College,1762,2015,"Vidas, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131620"">Vidas, Nick</a>",131620,10,11,1,9,1,0.909,1
Robert Morris College,1762,2015,"Wietlispach, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131624"">Wietlispach, Jack</a>",131624,52,272,244,21,7,0.974,2
Robert Morris College,1762,2015,"Worsech, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131605"">Worsech, Jeff</a>",131605,2,2,0,1,1,0.500,0
Robert Morris College,1762,2015,"Zakroczemski, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120191"">Zakroczemski, Austin</a>",120191,51,78,72,3,3,0.962,0
Robert Morris College,1762,2015,"Zimmerman, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131614"">Zimmerman, Ian</a>",131614,4,1,0,1,0,1.000,0
Brewton-Parker College,1635,2015,"Arnold, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128027"">Arnold, Jack</a>",128027,10,8,4,4,0,1.000,0
Brewton-Parker College,1635,2015,"Bahnick, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128026"">Bahnick, Matt</a>",128026,8,4,3,0,1,0.750,0
Brewton-Parker College,1635,2015,"Barber, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114802"">Barber, Logan</a>",114802,8,1,0,1,0,1.000,0
Brewton-Parker College,1635,2015,"Barber, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=121885"">Barber, Lane</a>",121885,7,1,0,1,0,1.000,0
Brewton-Parker College,1635,2015,"Benhart, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114813"">Benhart, Adam</a>",114813,8,5,4,0,1,0.800,0
Brewton-Parker College,1635,2015,"Bragg, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128022"">Bragg, Christian</a>",128022,12,7,0,7,0,1.000,0
Brewton-Parker College,1635,2015,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=132245"">Brown, Justin</a>",132245,13,44,14,27,3,0.932,4
Brewton-Parker College,1635,2015,"Bynam, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114807"">Bynam, Brandon</a>",114807,35,98,24,63,11,0.888,8
Brewton-Parker College,1635,2015,"Craft, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114800"">Craft, Patrick</a>",114800,16,48,24,22,2,0.958,10
Brewton-Parker College,1635,2015,"Daniel, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128019"">Daniel, Robert</a>",128019,4,4,2,2,0,1.000,0
Brewton-Parker College,1635,2015,"Donnelly, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128017"">Donnelly, Brian</a>",128017,19,31,21,8,2,0.935,0
Brewton-Parker College,1635,2015,"Dukes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128016"">Dukes, Jordan</a>",128016,2,1,1,0,0,1.000,0
Brewton-Parker College,1635,2015,"Farris, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128015"">Farris, Stephen</a>",128015,2,1,0,0,1,0.000,0
Brewton-Parker College,1635,2015,"Fenwick, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114816"">Fenwick, Clay</a>",114816,36,87,71,6,10,0.885,2
Brewton-Parker College,1635,2015,"Gay, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128013"">Gay, Richard</a>",128013,19,15,13,1,1,0.933,0
Brewton-Parker College,1635,2015,"Higgs, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114826"">Higgs, Travis</a>",114826,11,15,5,10,0,1.000,1
Brewton-Parker College,1635,2015,"Jones, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128011"">Jones, Dylan</a>",128011,15,7,0,5,2,0.714,0
Brewton-Parker College,1635,2015,"Kelly, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128010"">Kelly, Ty</a>",128010,30,112,55,44,13,0.884,7
Brewton-Parker College,1635,2015,"Kelly,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=132011"">Kelly,  </a>",132011,3,13,10,1,2,0.846,1
Brewton-Parker College,1635,2015,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,18,6,1,5,0,1.000,0
Brewton-Parker College,1635,2015,"McFarland, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114809"">McFarland, Brent</a>",114809,18,65,26,32,7,0.892,9
Brewton-Parker College,1635,2015,"Moss, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=119085"">Moss, Seth</a>",119085,10,5,4,0,1,0.800,0
Brewton-Parker College,1635,2015,"O'Steen, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128006"">O'Steen, Levi</a>",128006,22,9,9,0,0,1.000,0
Brewton-Parker College,1635,2015,"Parker, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114812"">Parker, Mike</a>",114812,36,274,246,20,8,0.971,26
Brewton-Parker College,1635,2015,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,34,161,137,19,5,0.969,2
Brewton-Parker College,1635,2015,"Tellini, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128003"">Tellini, John</a>",128003,2,1,0,0,1,0.000,0
Brewton-Parker College,1635,2015,"Thaggard, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128002"">Thaggard, Jamie</a>",128002,7,6,3,2,1,0.833,0
Brewton-Parker College,1635,2015,"Van Brandt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114805"">Van Brandt, Chris</a>",114805,12,23,21,0,2,0.913,0
