Bellevue University,1623,2007,"DINO, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15915"">DINO, Ben</a>",15915,12,0,1,1,0.000
Bellevue University,1623,2007,"HAMSA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=22301"">HAMSA, Nick</a>",22301,58,17,10,27,0.630
Bellevue University,1623,2007,"JACKSON, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15917"">JACKSON, Carlos</a>",15917,61,25,12,37,0.676
Bellevue University,1623,2007,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,56,18,2,20,0.900
Bellevue University,1623,2007,"NORTHRUP, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15978"">NORTHRUP, Josh</a>",15978,55,4,4,8,0.500
Bellevue University,1623,2007,"PARKS, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3753"">PARKS, Dion</a>",3753,59,4,3,7,0.571
Bellevue University,1623,2007,"PRATT, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=2319"">PRATT, Mike</a>",2319,60,1,0,1,1.000
Bellevue University,1623,2007,"RATERMAN, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3752"">RATERMAN, Scott</a>",3752,61,12,5,17,0.706
Bellevue University,1623,2007,"RIVERA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3751"">RIVERA, Nick</a>",3751,62,4,3,7,0.571
Bellevue University,1623,2007,"SMAGACZ, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3758"">SMAGACZ, Frank</a>",3758,54,0,1,1,0.000
Bellevue University,1623,2007,"SMITH, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=4206"">SMITH, Casey</a>",4206,50,1,0,1,1.000
Bellevue University,1623,2007,"WEIDENAAR, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15918"">WEIDENAAR, Zach</a>",15918,60,12,7,19,0.632
Bellevue University,1623,2007,"ZACHERY, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15916"">ZACHERY, Jerry</a>",15916,54,7,1,8,0.875
Benedictine College,1624,2007,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,38,3,1,4,0.750
Benedictine College,1624,2007,"Cotto, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8102"">Cotto, Raul</a>",8102,17,2,0,2,1.000
Benedictine College,1624,2007,"Franco, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8015"">Franco, Willie</a>",8015,43,5,3,8,0.625
Benedictine College,1624,2007,"Harris, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8017"">Harris, Joe</a>",8017,43,6,0,6,1.000
Benedictine College,1624,2007,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,13,0,1,1,0.000
Benedictine College,1624,2007,"Kaykendoll, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16524"">Kaykendoll, Brandon</a>",16524,36,4,6,10,0.400
Benedictine College,1624,2007,"Kaykendoll, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19172"">Kaykendoll, Brandon</a>",19172,8,1,1,2,0.500
Benedictine College,1624,2007,"Lozada, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8023"">Lozada, Jose</a>",8023,44,5,3,8,0.625
Benedictine College,1624,2007,"Marx, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16526"">Marx, Mike</a>",16526,27,3,0,3,1.000
Benedictine College,1624,2007,"Mathews, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8012"">Mathews, Cory</a>",8012,31,2,2,4,0.500
Benedictine College,1624,2007,"Medina, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=42607"">Medina, Bobby</a>",42607,30,4,0,4,1.000
Benedictine College,1624,2007,"Powell, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16527"">Powell, Dave</a>",16527,33,6,0,6,1.000
Benedictine College,1624,2007,"Rodriguez, Hiram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19176"">Rodriguez, Hiram</a>",19176,37,1,1,2,0.500
Benedictine College,1624,2007,"Vega, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19464"">Vega, Tomas</a>",19464,33,1,0,1,1.000
Berea College,1625,2007,"Halfacre, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22812"">Halfacre, Cameron</a>",22812,2,1,1,2,0.500
Berea College,1625,2007,"Hammons, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42422"">Hammons, Justin</a>",42422,31,0,1,1,0.000
Berea College,1625,2007,"Henry, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8461"">Henry, Blake</a>",8461,25,2,1,3,0.667
Berea College,1625,2007,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,32,1,0,1,1.000
Berea College,1625,2007,"Hines, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17262"">Hines, Phillip</a>",17262,24,0,1,1,0.000
Berea College,1625,2007,"McCurry, Ford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42424"">McCurry, Ford</a>",42424,32,4,0,4,1.000
Berea College,1625,2007,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,32,5,0,5,1.000
Berea College,1625,2007,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,26,1,0,1,1.000
Berea College,1625,2007,"Riddle, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17263"">Riddle, Daniel</a>",17263,22,0,1,1,0.000
Berea College,1625,2007,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,30,3,2,5,0.600
Berea College,1625,2007,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,32,0,1,1,0.000
Berea College,1625,2007,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8449"">Wilson, Ryan</a>",8449,32,7,2,9,0.778
Berry College,1626,2007,"Alvarez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5106"">Alvarez, Kyle</a>",5106,45,3,1,4,0.750
Berry College,1626,2007,"Anderson, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35688"">Anderson, Brock</a>",35688,27,1,2,3,0.333
Berry College,1626,2007,"Culpepper, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5118"">Culpepper, Clayton</a>",5118,34,9,3,12,0.750
Berry College,1626,2007,"Freeman, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5103"">Freeman, Nathan</a>",5103,55,1,0,1,1.000
Berry College,1626,2007,"Kendrick, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5124"">Kendrick, Ben</a>",5124,42,8,2,10,0.800
Berry College,1626,2007,"Looney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5117"">Looney, Chris</a>",5117,55,10,4,14,0.714
Berry College,1626,2007,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,37,2,2,4,0.500
Berry College,1626,2007,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23823"">Nichols, Nick</a>",23823,44,5,0,5,1.000
Berry College,1626,2007,"Shelton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=47863"">Shelton, Brandon</a>",47863,38,5,2,7,0.714
Berry College,1626,2007,"Starr, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23839"">Starr, Ryan</a>",23839,56,37,7,44,0.841
Berry College,1626,2007,"Terry, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35683"">Terry, Mitch</a>",35683,50,0,1,1,0.000
Berry College,1626,2007,"Thomas, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5120"">Thomas, Matthew</a>",5120,49,18,10,28,0.643
Berry College,1626,2007,"Webster, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5098"">Webster, Jonathan</a>",5098,57,8,0,8,1.000
Berry College,1626,2007,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5097"">Williams, Brandon</a>",5097,10,1,0,1,1.000
Bethany College KS,1628,2007,"Ananias, Kosta","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11227"">Ananias, Kosta</a>",11227,14,1,0,1,1.000
Bethany College KS,1628,2007,"Brown, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11429"">Brown, Charles</a>",11429,46,18,3,21,0.857
Bethany College KS,1628,2007,"Chavez-Reyes, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18809"">Chavez-Reyes, Rafael</a>",18809,27,4,1,5,0.800
Bethany College KS,1628,2007,"Dukes, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11432"">Dukes, Keenan</a>",11432,42,7,2,9,0.778
Bethany College KS,1628,2007,"Hernandez, Silvester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18799"">Hernandez, Silvester</a>",18799,42,6,0,6,1.000
Bethany College KS,1628,2007,"Hutfles, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11436"">Hutfles, Dave</a>",11436,47,8,0,8,1.000
Bethany College KS,1628,2007,"Jensen, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18819"">Jensen, Colten</a>",18819,19,22,0,22,1.000
Bethany College KS,1628,2007,"Lehner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18800"">Lehner, Eric</a>",18800,11,2,0,2,1.000
Bethany College KS,1628,2007,"Messerli, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=19496"">Messerli, Brandon</a>",19496,23,4,1,5,0.800
Bethany College KS,1628,2007,"Povey, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=13197"">Povey, Tyson</a>",13197,47,9,0,9,1.000
Bethany College KS,1628,2007,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,40,1,1,2,0.500
Bethany College KS,1628,2007,"Robinson, Colston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=19495"">Robinson, Colston</a>",19495,12,2,0,2,1.000
Bethany College KS,1628,2007,"Schmidt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11224"">Schmidt, Ben</a>",11224,39,6,1,7,0.857
Bethany College KS,1628,2007,"Spirek, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11417"">Spirek, Andy</a>",11417,44,4,0,4,1.000
Bethany Univ CA,1627,2007,"Beres, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18834"">Beres, Bryan</a>",18834,44,6,4,10,0.600
Bethany Univ CA,1627,2007,"Bittle, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18835"">Bittle, Brandon</a>",18835,13,1,1,2,0.500
Bethany Univ CA,1627,2007,"Bryan, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18836"">Bryan, Colin</a>",18836,31,1,0,1,1.000
Bethany Univ CA,1627,2007,"Burger, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18837"">Burger, Justin</a>",18837,40,4,2,6,0.667
Bethany Univ CA,1627,2007,"Dillon, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15509"">Dillon, Mike</a>",15509,19,1,0,1,1.000
Bethany Univ CA,1627,2007,"Farnum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18840"">Farnum, Kevin</a>",18840,10,1,0,1,1.000
Bethany Univ CA,1627,2007,"Fullum, Guillaume","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15514"">Fullum, Guillaume</a>",15514,43,3,1,4,0.750
Bethany Univ CA,1627,2007,"Garcia, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12517"">Garcia, Daniel</a>",12517,46,7,3,10,0.700
Bethany Univ CA,1627,2007,"Horick, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12499"">Horick, Austin</a>",12499,37,11,1,12,0.917
Bethany Univ CA,1627,2007,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18844"">Lapointe, JP</a>",18844,45,25,4,29,0.862
Bethany Univ CA,1627,2007,"McGee, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15517"">McGee, Doug</a>",15517,48,2,0,2,1.000
Bethany Univ CA,1627,2007,"Paletta, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44568"">Paletta, Frankie</a>",44568,45,17,5,22,0.773
Bethany Univ CA,1627,2007,"Raichart, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12516"">Raichart, David</a>",12516,49,13,3,16,0.813
Bethel College IN,1629,2007,"Armington, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15537"">Armington, Brock</a>",15537,32,2,1,3,0.667
Bethel College IN,1629,2007,"Branock, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43615"">Branock, Cameron</a>",43615,51,8,4,12,0.667
Bethel College IN,1629,2007,"Bruns, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43619"">Bruns, Tony</a>",43619,49,4,3,7,0.571
Bethel College IN,1629,2007,"Clendenen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15540"">Clendenen, Ben</a>",15540,51,1,1,2,0.500
Bethel College IN,1629,2007,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,51,2,1,3,0.667
Bethel College IN,1629,2007,"Pulluaim, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8288"">Pulluaim, Korey</a>",8288,47,10,3,13,0.769
Bethel College IN,1629,2007,"Ringenberg, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8285"">Ringenberg, Jacob</a>",8285,51,11,4,15,0.733
Bethel College IN,1629,2007,"Sanchez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43618"">Sanchez, Nelson</a>",43618,51,3,2,5,0.600
Bethel College IN,1629,2007,"Spitaels, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43620"">Spitaels, Reid</a>",43620,51,8,2,10,0.800
Bethel College IN,1629,2007,"VanderMolen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15539"">VanderMolen, Nick</a>",15539,38,5,2,7,0.714
Bethel University TN,1828,2007,"Aldrich, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=46286"">Aldrich, Patrick</a>",46286,21,2,1,3,0.667
Bethel University TN,1828,2007,"Cripps, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6305"">Cripps, Will</a>",6305,11,1,0,1,1.000
Bethel University TN,1828,2007,"Dean, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15500"">Dean, Scott</a>",15500,52,4,0,4,1.000
Bethel University TN,1828,2007,"Deberry, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=55574"">Deberry, Johnathan</a>",55574,48,9,3,12,0.750
Bethel University TN,1828,2007,"Dyer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=7550"">Dyer, Jon</a>",7550,27,1,0,1,1.000
Bethel University TN,1828,2007,"Evans, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15507"">Evans, Jim</a>",15507,25,1,0,1,1.000
Bethel University TN,1828,2007,"Hall, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15498"">Hall, Tanner</a>",15498,28,3,1,4,0.750
Bethel University TN,1828,2007,"Hayes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15506"">Hayes, Drew</a>",15506,52,1,2,3,0.333
Bethel University TN,1828,2007,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=40477"">Newman, Tyler</a>",40477,50,1,0,1,1.000
Bethel University TN,1828,2007,"Sharp, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25641"">Sharp, Heath</a>",25641,50,0,1,1,0.000
Bethel University TN,1828,2007,"Stanfill, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3685"">Stanfill, Seth</a>",3685,51,6,0,6,1.000
Bethel University TN,1828,2007,"Wharton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25618"">Wharton, Josh</a>",25618,36,3,0,3,1.000
Bethel University TN,1828,2007,"Whitmore, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15499"">Whitmore, Alex</a>",15499,51,2,2,4,0.500
Biola University,1631,2007,"BODEMER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=40924"">BODEMER, Daniel</a>",40924,40,1,0,1,1.000
