Ashford Univ,1735,2010,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,43,0.319,0.376,141,20,45,8,0,0,21,9,3,37,0,0
Auburn Univ Montgomery,1616,2010,"Alter, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36613"">Alter, Bruce</a>",36613,50,0.331,0.547,181,36,60,11,2,8,37,14,9,26,3,1
Auburn Univ Montgomery,1616,2010,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,42,0.368,0.421,114,31,42,6,0,0,14,16,2,17,0,4
Auburn Univ Montgomery,1616,2010,"Barnett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36610"">Barnett, David</a>",36610,23,0.077,0.154,13,1,1,1,0,0,1,0,0,3,0,0
Auburn Univ Montgomery,1616,2010,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,48,0.377,0.509,114,22,43,9,0,2,21,20,3,18,5,1
Auburn Univ Montgomery,1616,2010,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,19,0.222,0.378,45,4,10,1,0,2,10,15,0,5,0,1
Auburn Univ Montgomery,1616,2010,"Clements, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52576"">Clements, Chris</a>",52576,29,0.455,0.697,33,12,15,3,1,1,3,1,0,5,0,4
Auburn Univ Montgomery,1616,2010,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,51,0.320,0.396,169,12,54,7,0,2,27,10,4,11,2,3
Auburn Univ Montgomery,1616,2010,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,21,0.385,0.462,26,8,10,2,0,0,5,5,2,8,0,0
Auburn Univ Montgomery,1616,2010,"Ingram, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36593"">Ingram, Matthew</a>",36593,15,0.273,0.364,11,5,3,1,0,0,3,1,0,5,0,0
Auburn Univ Montgomery,1616,2010,"Izzio, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52569"">Izzio, Nick</a>",52569,5,0.000,0.000,5,1,0,0,0,0,0,1,0,4,0,0
Auburn Univ Montgomery,1616,2010,"Johnson, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52577"">Johnson, Jorden</a>",52577,43,0.331,0.441,118,30,39,8,1,1,23,15,6,16,2,7
Auburn Univ Montgomery,1616,2010,"Jordan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52562"">Jordan, Tyler</a>",52562,2,0.000,0.000,2,0,0,0,0,0,0,0,1,1,0,0
Auburn Univ Montgomery,1616,2010,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,50,0.428,0.686,194,43,83,21,1,9,55,16,3,18,3,2
Auburn Univ Montgomery,1616,2010,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,16,0.345,0.379,29,4,10,1,0,0,4,0,1,4,0,1
Auburn Univ Montgomery,1616,2010,"Kopacz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36606"">Kopacz, Anthony</a>",36606,22,0.318,0.545,44,4,14,1,0,3,19,2,1,7,0,0
Auburn Univ Montgomery,1616,2010,"Lester, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52578"">Lester, Charles</a>",52578,34,0.356,0.411,73,26,26,2,1,0,13,8,10,6,0,2
Auburn Univ Montgomery,1616,2010,"Patterson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52574"">Patterson, Chase</a>",52574,7,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Auburn Univ Montgomery,1616,2010,"Salter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36591"">Salter, Jacob</a>",36591,48,0.259,0.361,147,27,38,4,1,3,22,12,4,20,1,8
Auburn Univ Montgomery,1616,2010,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,40,0.299,0.412,97,27,29,3,1,2,25,20,1,13,4,1
Auburn Univ Montgomery,1616,2010,"Webster, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=54373"">Webster, Derek</a>",54373,18,0.000,0.000,2,12,0,0,0,0,0,1,0,0,0,0
Auburn Univ Montgomery,1616,2010,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,11,0.200,0.200,10,2,2,0,0,0,4,1,0,2,1,0
Auburn Univ Montgomery,1616,2010,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36595"">Williams, Justin</a>",36595,42,0.344,0.534,163,40,56,14,1,5,30,9,1,24,0,3
Auburn Univ Montgomery,1616,2010,"Williams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36604"">Williams, Tanner</a>",36604,42,0.259,0.271,85,13,22,1,0,0,12,10,3,9,0,3
Ave Maria University,15387,2010,"Balentine,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54437"">Balentine,  </a>",54437,20,0.276,0.310,29,2,8,1,0,0,6,0,0,1,1,0
Ave Maria University,15387,2010,"Bracht,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54440"">Bracht,  </a>",54440,41,0.264,0.358,106,20,28,7,0,1,17,22,4,15,0,2
Ave Maria University,15387,2010,"Isensee,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54425"">Isensee,  </a>",54425,37,0.307,0.387,75,25,23,3,0,1,7,7,4,16,1,1
Ave Maria University,15387,2010,"James,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54422"">James,  </a>",54422,17,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Ave Maria University,15387,2010,"Jordan,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=58431"">Jordan,  </a>",58431,8,0.000,0.000,6,0,0,0,0,0,0,2,0,5,0,0
Ave Maria University,15387,2010,"Lesniewski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54421"">Lesniewski,  </a>",54421,34,0.382,0.528,89,17,34,6,2,1,26,2,4,15,1,3
Ave Maria University,15387,2010,"Loweree,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54435"">Loweree,  </a>",54435,44,0.370,0.552,154,27,57,19,3,1,33,16,5,27,3,1
Ave Maria University,15387,2010,"McDermott,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54431"">McDermott,  </a>",54431,43,0.292,0.362,130,19,38,6,0,1,21,8,3,23,2,3
Ave Maria University,15387,2010,"McKay,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54430"">McKay,  </a>",54430,35,0.189,0.233,90,19,17,2,1,0,8,14,7,24,1,0
Ave Maria University,15387,2010,"Muren,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54424"">Muren,  </a>",54424,33,0.250,0.375,48,12,12,3,0,1,4,7,2,14,0,1
Ave Maria University,15387,2010,"Padron,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54433"">Padron,  </a>",54433,42,0.336,0.582,146,31,49,10,1,8,42,10,7,19,2,0
Ave Maria University,15387,2010,"Repullo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54432"">Repullo,  </a>",54432,34,0.244,0.268,82,15,20,2,0,0,12,11,1,20,1,0
Ave Maria University,15387,2010,"Sanchez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54426"">Sanchez,  </a>",54426,44,0.311,0.333,132,19,41,3,0,0,21,15,2,10,0,6
Ave Maria University,15387,2010,"Santiago,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54429"">Santiago,  </a>",54429,29,0.310,0.310,29,12,9,0,0,0,4,8,0,5,0,1
Ave Maria University,15387,2010,"Schulte,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54439"">Schulte,  </a>",54439,18,0.346,0.423,26,0,9,2,0,0,5,1,0,7,0,2
Ave Maria University,15387,2010,"Suchomski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54428"">Suchomski,  </a>",54428,32,0.233,0.256,43,9,10,1,0,0,9,5,2,16,0,2
Ave Maria University,15387,2010,"Trymbiski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54434"">Trymbiski,  </a>",54434,45,0.345,0.365,148,35,51,3,0,0,15,15,10,23,4,1
Ave Maria University,15387,2010,"Werkmeister,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54438"">Werkmeister,  </a>",54438,23,0.000,0.000,6,8,0,0,0,0,1,1,2,2,0,0
Ave Maria University,15387,2010,"Whitesell,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54427"">Whitesell,  </a>",54427,19,0.087,0.087,23,1,2,0,0,0,0,4,0,10,0,0
Avila University,1617,2010,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,49,0.318,0.571,154,25,49,9,0,10,51,16,7,19,3,0
Avila University,1617,2010,"Betkea, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50338"">Betkea, Joshua</a>",50338,15,0.194,0.226,31,1,6,1,0,0,4,3,1,6,0,0
Avila University,1617,2010,"Funkhouser, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36420"">Funkhouser, Alex</a>",36420,4,0.333,1.000,3,2,1,0,1,0,0,0,1,0,0,0
Avila University,1617,2010,"Gonzales, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50341"">Gonzales, Jorge</a>",50341,42,0.327,0.436,101,16,33,6,1,1,21,3,6,6,2,5
Avila University,1617,2010,"Harvey, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36425"">Harvey, Chet</a>",36425,26,0.292,0.333,24,14,7,1,0,0,4,3,0,2,0,2
Avila University,1617,2010,"Herrig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50336"">Herrig, Ryan</a>",50336,39,0.360,0.440,75,16,27,3,0,1,14,6,3,4,0,2
Avila University,1617,2010,"Herring, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36428"">Herring, Tyler</a>",36428,8,0.000,0.000,2,4,0,0,0,0,1,0,0,1,0,0
Avila University,1617,2010,"Homstad, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50337"">Homstad, Matthew</a>",50337,40,0.182,0.182,11,32,2,0,0,0,2,3,0,4,0,0
Avila University,1617,2010,"Matson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36417"">Matson, Tim</a>",36417,45,0.351,0.519,131,31,46,9,2,3,27,6,6,16,1,6
Avila University,1617,2010,"Pearl, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36430"">Pearl, Brandon</a>",36430,37,0.326,0.522,92,7,30,4,1,4,20,5,4,21,1,5
Avila University,1617,2010,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,50,0.349,0.483,172,40,60,12,1,3,36,15,5,29,1,4
Avila University,1617,2010,"Ricketts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50340"">Ricketts, Matthew</a>",50340,10,0.167,0.167,6,2,1,0,0,0,1,1,0,3,0,0
Avila University,1617,2010,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,49,0.375,0.688,128,41,48,13,0,9,29,44,4,12,1,1
Avila University,1617,2010,"Ronan, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36424"">Ronan, Connor</a>",36424,7,0.500,0.667,6,0,3,1,0,0,4,0,0,2,0,0
Avila University,1617,2010,"Saragusa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50342"">Saragusa, Matt</a>",50342,44,0.279,0.434,122,25,34,8,1,3,21,9,8,27,3,1
Avila University,1617,2010,"Scott, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50348"">Scott, Joey</a>",50348,28,0.274,0.355,62,6,17,5,0,0,5,4,2,11,0,0
Avila University,1617,2010,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,13,0.250,0.300,20,6,5,1,0,0,2,3,2,6,0,0
Avila University,1617,2010,"Stuefer, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50339"">Stuefer, Corey</a>",50339,40,0.402,0.617,107,21,43,11,0,4,17,6,7,8,0,5
Avila University,1617,2010,"Velarde, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36418"">Velarde, Andy</a>",36418,50,0.318,0.432,132,29,42,8,2,1,25,10,13,15,3,2
Azusa Pacific Univ,1618,2010,"CASEY, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54277"">CASEY, Brendan</a>",54277,15,0.182,0.318,22,5,4,0,0,1,5,1,3,11,1,0
Azusa Pacific Univ,1618,2010,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,40,0.349,0.513,152,26,53,14,1,3,17,8,0,24,0,0
Azusa Pacific Univ,1618,2010,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,29,0.293,0.448,58,16,17,6,0,1,12,12,0,10,1,1
Azusa Pacific Univ,1618,2010,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,49,0.375,0.688,176,39,66,7,0,16,45,34,3,32,2,0
Azusa Pacific Univ,1618,2010,"DELGADO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38797"">DELGADO, Ryan</a>",38797,49,0.404,0.808,198,42,80,14,0,22,67,15,3,19,4,0
Azusa Pacific Univ,1618,2010,"DELGADO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38801"">DELGADO, Anthony</a>",38801,43,0.325,0.540,126,18,41,6,0,7,34,19,2,26,1,0
Azusa Pacific Univ,1618,2010,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,46,0.348,0.516,161,20,56,9,0,6,22,22,3,21,3,0
Azusa Pacific Univ,1618,2010,"FRONK, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54279"">FRONK, Graham</a>",54279,25,0.273,0.364,22,11,6,2,0,0,4,7,1,5,0,0
Azusa Pacific Univ,1618,2010,"GONZALES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54280"">GONZALES, Daniel</a>",54280,39,0.312,0.581,93,13,29,5,1,6,30,5,1,25,2,0
Azusa Pacific Univ,1618,2010,"GONZALES, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55816"">GONZALES, Tommy</a>",55816,3,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Azusa Pacific Univ,1618,2010,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,16,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2010,"HENLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54276"">HENLEY, Ryan</a>",54276,43,0.301,0.398,133,29,40,7,0,2,16,10,2,13,2,1
Azusa Pacific Univ,1618,2010,"LEITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54278"">LEITE, Josh</a>",54278,49,0.341,0.615,179,35,61,9,2,12,44,12,3,25,0,1
Azusa Pacific Univ,1618,2010,"LOTHROP, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55819"">LOTHROP, Trevor</a>",55819,34,0.312,0.376,109,14,34,7,0,0,14,5,0,16,0,0
Azusa Pacific Univ,1618,2010,"LU, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55817"">LU, Tim</a>",55817,20,0.500,0.500,2,0,1,0,0,0,1,1,0,0,0,0
Azusa Pacific Univ,1618,2010,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,44,0.233,0.267,30,31,7,1,0,0,2,6,1,7,0,2
Azusa Pacific Univ,1618,2010,"MURPHY, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=58418"">MURPHY, Sam</a>",58418,4,0.250,0.250,8,3,2,0,0,0,0,1,2,4,0,1
Azusa Pacific Univ,1618,2010,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,2,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0
Azusa Pacific Univ,1618,2010,"PLOWMAN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54273"">PLOWMAN, Jason</a>",54273,44,0.298,0.595,121,26,36,7,1,9,26,14,1,36,0,0
Azusa Pacific Univ,1618,2010,"PUTJENTER, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54274"">PUTJENTER, Tyler</a>",54274,37,0.262,0.286,42,22,11,1,0,0,3,3,1,5,0,0
Azusa Pacific Univ,1618,2010,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,15,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2010,"SOYRING, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38804"">SOYRING, Sammy</a>",38804,41,0.227,0.378,119,24,27,12,0,2,12,11,0,24,2,4
Bacone College,1619,2010,"Blanco, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37323"">Blanco, Eric</a>",37323,23,0.191,0.265,68,0,13,5,0,0,3,7,3,26,0,1
Bacone College,1619,2010,"Carmical, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37340"">Carmical, Robby</a>",37340,2,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Bacone College,1619,2010,"Castillo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37338"">Castillo, Kevin</a>",37338,48,0.348,0.462,158,39,55,10,1,2,31,21,5,18,2,1
Bacone College,1619,2010,"Consuegra, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51524"">Consuegra, David</a>",51524,17,0.150,0.275,40,5,6,2,0,1,7,6,0,13,0,0
Bacone College,1619,2010,"Debo, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37344"">Debo, Brandon</a>",37344,42,0.444,0.511,135,43,60,3,0,2,14,13,6,24,2,3
Bacone College,1619,2010,"Gomez, Yasel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51523"">Gomez, Yasel</a>",51523,50,0.337,0.556,178,33,60,15,0,8,48,10,5,19,4,3
Bacone College,1619,2010,"Hays, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37322"">Hays, Kyle</a>",37322,11,0.235,0.235,17,1,4,0,0,0,0,2,1,6,0,0
Bacone College,1619,2010,"Howard, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=58325"">Howard, Larry</a>",58325,1,0.333,0.333,3,0,1,0,0,0,0,0,0,0,0,0
