Southwestern Assemblies of God,1778,2006,"Davila, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5088"">Davila, Joe</a>",5088,29,3,0,3,1.000
Southwestern Assemblies of God,1778,2006,"Fortner, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5071"">Fortner, Derek</a>",5071,41,6,0,6,1.000
Southwestern Assemblies of God,1778,2006,"Harper, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5076"">Harper, Josh</a>",5076,24,6,2,8,0.750
Southwestern Assemblies of God,1778,2006,"Koonce, Vernon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=22456"">Koonce, Vernon</a>",22456,10,2,1,3,0.667
Southwestern Assemblies of God,1778,2006,"Muhlman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=22440"">Muhlman, Ryan</a>",22440,17,6,3,9,0.667
Southwestern Assemblies of God,1778,2006,"ORTIZ, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5079"">ORTIZ, Ramon</a>",5079,32,6,0,6,1.000
Southwestern Assemblies of God,1778,2006,"Rasberry, Jayce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=22446"">Rasberry, Jayce</a>",22446,16,1,0,1,1.000
Southwestern Assemblies of God,1778,2006,"Shepard, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5073"">Shepard, Chris</a>",5073,21,2,0,2,1.000
Southwestern Assemblies of God,1778,2006,"Smith, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=38612"">Smith, Scotty</a>",38612,34,3,0,3,1.000
Southwestern Assemblies of God,1778,2006,"Urbano, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=5064"">Urbano, Jose</a>",5064,21,4,0,4,1.000
Southwestern Assemblies of God,1778,2006,"Veal, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1778&amp;plr=22451"">Veal, Reggie</a>",22451,35,19,1,20,0.950
Spring Arbor University,1780,2006,"Bachman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=45720"">Bachman, Jesse</a>",45720,43,25,1,26,0.962
Spring Arbor University,1780,2006,"Compian, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=2896"">Compian, Tom</a>",2896,47,5,4,9,0.556
Spring Arbor University,1780,2006,"Coulter, Matthieu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=9201"">Coulter, Matthieu</a>",9201,46,13,6,19,0.684
Spring Arbor University,1780,2006,"Edwards, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=2906"">Edwards, Scott</a>",2906,56,3,4,7,0.429
Spring Arbor University,1780,2006,"Hooey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=29382"">Hooey, Ryan</a>",29382,38,2,0,2,1.000
Spring Arbor University,1780,2006,"Michael, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=29394"">Michael, Seth</a>",29394,56,27,7,34,0.794
Spring Arbor University,1780,2006,"Myers, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=29396"">Myers, Joe</a>",29396,42,3,0,3,1.000
Spring Arbor University,1780,2006,"Noble, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=9202"">Noble, Josh</a>",9202,55,9,9,18,0.500
Spring Arbor University,1780,2006,"Paulun, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=58704"">Paulun, Andy</a>",58704,29,2,2,4,0.500
Spring Arbor University,1780,2006,"Schaible, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=29403"">Schaible, Jon</a>",29403,56,33,3,36,0.917
Spring Arbor University,1780,2006,"Tebeau, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=2901"">Tebeau, Jeff</a>",2901,54,8,4,12,0.667
Spring Arbor University,1780,2006,"Vojtkofsky, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1780&amp;plr=29385"">Vojtkofsky, Eric</a>",29385,56,1,1,2,0.500
Spring Hill College,1781,2006,"Bohanon, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5389"">Bohanon, Josh</a>",5389,32,1,3,4,0.250
Spring Hill College,1781,2006,"Calderone, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5378"">Calderone, John</a>",5378,24,1,0,1,1.000
Spring Hill College,1781,2006,"Coleman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5375"">Coleman, Josh</a>",5375,46,3,1,4,0.750
Spring Hill College,1781,2006,"Connors, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5384"">Connors, Tom</a>",5384,40,1,0,1,1.000
Spring Hill College,1781,2006,"Hathorn, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5367"">Hathorn, Ty</a>",5367,24,1,0,1,1.000
Spring Hill College,1781,2006,"Haupt, Jody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5383"">Haupt, Jody</a>",5383,28,2,0,2,1.000
Spring Hill College,1781,2006,"Koen, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5369"">Koen, Jeremy</a>",5369,48,1,1,2,0.500
Spring Hill College,1781,2006,"Moberg, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5376"">Moberg, Tyler</a>",5376,42,1,0,1,1.000
Spring Hill College,1781,2006,"Padgett, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5390"">Padgett, Josh</a>",5390,23,0,1,1,0.000
Spring Hill College,1781,2006,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=9696"">Parker, Matt</a>",9696,35,1,4,5,0.200
Spring Hill College,1781,2006,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5374"">Parker, Matt</a>",5374,11,2,0,2,1.000
Spring Hill College,1781,2006,"Rozelle, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5371"">Rozelle, Matt</a>",5371,43,3,1,4,0.750
Spring Hill College,1781,2006,"Sims, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=5385"">Sims, Drew</a>",5385,49,1,3,4,0.250
Spring Hill College,1781,2006,"Stewart, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1781&amp;plr=7461"">Stewart, Sam</a>",7461,43,5,1,6,0.833
Sterling College,1782,2006,"Ausmus, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=8620"">Ausmus, Chad</a>",8620,39,1,2,3,0.333
Sterling College,1782,2006,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=28291"">Elliott, Matt</a>",28291,47,16,2,18,0.889
Sterling College,1782,2006,"Fryman, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=19079"">Fryman, Kirby</a>",19079,12,0,1,1,0.000
Sterling College,1782,2006,"Hernandez, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=8632"">Hernandez, Jamie</a>",8632,44,1,1,2,0.500
Sterling College,1782,2006,"Meredith, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=8616"">Meredith, Matt</a>",8616,47,19,4,23,0.826
Sterling College,1782,2006,"Orr, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=13203"">Orr, Luke</a>",13203,45,1,1,2,0.500
Sterling College,1782,2006,"Orr, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=41849"">Orr, Joel</a>",41849,40,3,0,3,1.000
Sterling College,1782,2006,"Strickland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=41831"">Strickland, Matt</a>",41831,37,1,0,1,1.000
Sterling College,1782,2006,"Valenzuela, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1782&amp;plr=8613"">Valenzuela, Jeremiah</a>",8613,47,30,9,39,0.769
Tabor College,1783,2006,"Add New Player,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11464"">Add New Player,  </a>",11464,4,1,0,1,1.000
Tabor College,1783,2006,"Ball,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11456"">Ball,  </a>",11456,40,5,2,7,0.714
Tabor College,1783,2006,"Bauerle, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11445"">Bauerle, Tyson</a>",11445,39,2,2,4,0.500
Tabor College,1783,2006,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11453"">Cooper, Justin</a>",11453,16,10,0,10,1.000
Tabor College,1783,2006,"Cooper, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11443"">Cooper, Casey</a>",11443,42,3,0,3,1.000
Tabor College,1783,2006,"Craig, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11463"">Craig, Josh</a>",11463,35,3,0,3,1.000
Tabor College,1783,2006,"Green, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11446"">Green, Nick</a>",11446,39,4,1,5,0.800
Tabor College,1783,2006,"Hillman,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11458"">Hillman,  </a>",11458,43,2,1,3,0.667
Tabor College,1783,2006,"Kimsey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11450"">Kimsey, Brian</a>",11450,10,1,0,1,1.000
Tabor College,1783,2006,"Kosugi, Shinsuke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11455"">Kosugi, Shinsuke</a>",11455,5,1,0,1,1.000
Tabor College,1783,2006,"McKim, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11447"">McKim, Tyler</a>",11447,26,1,0,1,1.000
Tabor College,1783,2006,"Miles, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11452"">Miles, Chance</a>",11452,44,3,2,5,0.600
Tabor College,1783,2006,"Monhollon, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11457"">Monhollon, Tanner</a>",11457,17,1,0,1,1.000
Tabor College,1783,2006,"Peterson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11462"">Peterson, Kevin</a>",11462,41,3,0,3,1.000
Tabor College,1783,2006,"Poplin, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11465"">Poplin, J.D.</a>",11465,41,4,4,8,0.500
Tabor College,1783,2006,"Yoder, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1783&amp;plr=11470"">Yoder, Brad</a>",11470,5,1,0,1,1.000
Taylor University,1784,2006,"bentley, michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9078"">bentley, michael</a>",9078,52,2,3,5,0.400
Taylor University,1784,2006,"burkhart, chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9079"">burkhart, chuck</a>",9079,49,0,1,1,0.000
Taylor University,1784,2006,"burrell, christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9071"">burrell, christian</a>",9071,45,3,2,5,0.600
Taylor University,1784,2006,"dissinger, braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9072"">dissinger, braden</a>",9072,26,2,1,3,0.667
Taylor University,1784,2006,"litwiller, tad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9085"">litwiller, tad</a>",9085,50,5,1,6,0.833
Taylor University,1784,2006,"mast, trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9083"">mast, trent</a>",9083,52,2,1,3,0.667
Taylor University,1784,2006,"miller, dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9082"">miller, dustin</a>",9082,52,2,3,5,0.400
Taylor University,1784,2006,"nycz, chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9077"">nycz, chris</a>",9077,31,1,0,1,1.000
Taylor University,1784,2006,"passiales, paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9080"">passiales, paul</a>",9080,51,11,2,13,0.846
Taylor University,1784,2006,"pease, ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9084"">pease, ricky</a>",9084,52,0,1,1,0.000
Taylor University,1784,2006,"severns, drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9073"">severns, drew</a>",9073,14,1,0,1,1.000
Taylor University,1784,2006,"wiseman, matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784&amp;plr=9075"">wiseman, matt</a>",9075,52,1,1,2,0.500
Tenn Wesleyan College,1785,2006,"Battle, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=7237"">Battle, Travis</a>",7237,26,2,1,3,0.667
Tenn Wesleyan College,1785,2006,"Burnsed, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=1134"">Burnsed, Chris</a>",1134,50,30,2,32,0.938
Tenn Wesleyan College,1785,2006,"Elie, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=1130"">Elie, Greg</a>",1130,49,1,0,1,1.000
Tenn Wesleyan College,1785,2006,"Gonzalez, Abel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=2802"">Gonzalez, Abel</a>",2802,50,4,3,7,0.571
Tenn Wesleyan College,1785,2006,"Jenkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=2794"">Jenkins, Michael</a>",2794,49,2,0,2,1.000
Tenn Wesleyan College,1785,2006,"Lynn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=7230"">Lynn, Daniel</a>",7230,42,5,1,6,0.833
Tenn Wesleyan College,1785,2006,"Maria, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=2801"">Maria, Miguel</a>",2801,47,5,0,5,1.000
Tenn Wesleyan College,1785,2006,"McKee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=26902"">McKee, Matt</a>",26902,20,4,0,4,1.000
Tenn Wesleyan College,1785,2006,"Stanley, Jered","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1785&amp;plr=7236"">Stanley, Jered</a>",7236,47,7,1,8,0.875
Texas College,1786,2006,"Alderson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=6309"">Alderson, Carl</a>",6309,9,1,0,1,1.000
Texas College,1786,2006,"Alexander, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=3081"">Alexander, Jerry</a>",3081,9,3,0,3,1.000
Texas College,1786,2006,"Caldwell, Jerosky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=6313"">Caldwell, Jerosky</a>",6313,11,2,2,4,0.500
Texas College,1786,2006,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,12,4,1,5,0.800
Texas College,1786,2006,"Manning, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=3077"">Manning, Donald</a>",3077,3,1,0,1,1.000
Texas College,1786,2006,"Odums, Randal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=13493"">Odums, Randal</a>",13493,12,1,0,1,1.000
Texas College,1786,2006,"Parker, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=13496"">Parker, Dustin</a>",13496,13,4,1,5,0.800
Texas College,1786,2006,"Scott, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=13497"">Scott, Derek</a>",13497,11,5,1,6,0.833
Texas College,1786,2006,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,13,1,1,2,0.500
Texas College,1786,2006,"Williams, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1786&amp;plr=13499"">Williams, Nolan</a>",13499,13,2,1,3,0.667
Texas Wesleyan Univ,1787,2006,"Archer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6075"">Archer, Zach</a>",6075,46,8,3,11,0.727
Texas Wesleyan Univ,1787,2006,"Cole, Antoine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6074"">Cole, Antoine</a>",6074,39,7,1,8,0.875
Texas Wesleyan Univ,1787,2006,"Diaz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6081"">Diaz, Jason</a>",6081,50,25,2,27,0.926
Texas Wesleyan Univ,1787,2006,"Elmore, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6071"">Elmore, Ross</a>",6071,34,2,1,3,0.667
Texas Wesleyan Univ,1787,2006,"Frazier, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6070"">Frazier, Brandon</a>",6070,52,19,5,24,0.792
Texas Wesleyan Univ,1787,2006,"Henderson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6342"">Henderson, Brad</a>",6342,21,1,0,1,1.000
Texas Wesleyan Univ,1787,2006,"Hicks, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6082"">Hicks, Billie</a>",6082,52,3,1,4,0.750
Texas Wesleyan Univ,1787,2006,"Howard, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6079"">Howard, Jeremy</a>",6079,31,8,0,8,1.000
Texas Wesleyan Univ,1787,2006,"Palmer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=8339"">Palmer, Chris</a>",8339,33,2,0,2,1.000
Texas Wesleyan Univ,1787,2006,"Phelps, JR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6343"">Phelps, JR</a>",6343,26,5,2,7,0.714
Texas Wesleyan Univ,1787,2006,"Piaskowski, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6077"">Piaskowski, Jeff</a>",6077,40,2,1,3,0.667
Texas Wesleyan Univ,1787,2006,"Russell, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6078"">Russell, Kent</a>",6078,37,3,1,4,0.750
Texas Wesleyan Univ,1787,2006,"Vander Hey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6080"">Vander Hey, Josh</a>",6080,49,2,0,2,1.000
Texas Wesleyan Univ,1787,2006,"Venable, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1787&amp;plr=6072"">Venable, Cory</a>",6072,39,3,2,5,0.600
The Master's College,1795,2006,"ADAMS, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1795&amp;plr=17079"">ADAMS, J.T.</a>",17079,49,3,0,3,1.000
