Bacone College,1619,2009,"BUNCH, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37330"">BUNCH, BOBBY</a>",37330,1,9.00,0,0,0,1.0
Bacone College,1619,2009,"GUZMAN, SEGIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37325"">GUZMAN, SEGIO</a>",37325,8,7.39,3,0,0,28.0
Bacone College,1619,2009,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,14,6.23,1,1,0,26.0
Bacone College,1619,2009,"MORSEY, MAVERICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=47495"">MORSEY, MAVERICK</a>",47495,1,9.00,0,0,0,1.0
Bacone College,1619,2009,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,13,5.86,6,2,0,70.2
Bacone College,1619,2009,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,12,6.28,5,2,0,38.2
Bacone College,1619,2009,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,12,10.35,2,4,0,40.0
Bacone College,1619,2009,"SANSONI, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37336"">SANSONI, LOGAN</a>",37336,1,20.25,0,0,0,1.1
Bacone College,1619,2009,"WHEELER, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37318"">WHEELER, DANIEL</a>",37318,13,5.94,4,2,1,33.1
Bacone College,1619,2009,"WHITE, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37327"">WHITE, RYAN</a>",37327,13,6.10,2,0,0,20.2
Bacone College,1619,2009,"ZRINZO, JOEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37341"">ZRINZO, JOEY</a>",37341,16,3.73,5,6,0,89.1
Baker University,1620,2009,"Apgar, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=47616"">Apgar, Danny</a>",47616,2,0.00,0,0,0,2.0
Baker University,1620,2009,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43668"">Cummins, Chris</a>",43668,10,4.20,5,5,0,55.2
Baker University,1620,2009,"Dickenson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59068"">Dickenson, David</a>",59068,4,8.31,0,1,0,4.1
Baker University,1620,2009,"Ginn, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59069"">Ginn, Justin</a>",59069,7,15.43,1,1,0,4.2
Baker University,1620,2009,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,9,7.33,1,5,0,46.2
Baker University,1620,2009,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=44839"">Lefebvre, Cody</a>",44839,1,18.00,0,0,0,3.0
Baker University,1620,2009,"Mcalister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=55783"">Mcalister, Sean</a>",55783,7,7.77,1,1,0,22.0
Baker University,1620,2009,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,3,6.75,1,0,0,6.2
Baker University,1620,2009,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,13,2.63,9,3,0,82.0
Baker University,1620,2009,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,1,18.00,0,0,0,2.0
Baker University,1620,2009,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,12,11.81,0,2,0,16.0
Baker University,1620,2009,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43660"">Strnad, Mike</a>",43660,9,12.79,0,3,0,12.2
Baker University,1620,2009,"Sutherland, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=46338"">Sutherland, Ian</a>",46338,2,10.80,0,0,0,1.2
Baker University,1620,2009,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43659"">Wheelock, Nathan</a>",43659,11,7.42,2,5,0,43.2
Belhaven University,1622,2009,"Bennett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35640"">Bennett, Chris</a>",35640,15,6.49,3,1,2,34.2
Belhaven University,1622,2009,"Carter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35617"">Carter, Matt</a>",35617,3,3.86,0,0,0,2.1
Belhaven University,1622,2009,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,2,0.00,0,0,0,2.0
Belhaven University,1622,2009,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,10,6.21,2,2,0,33.1
Belhaven University,1622,2009,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,17,5.66,3,2,2,35.0
Belhaven University,1622,2009,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,18,6.18,3,1,2,43.2
Belhaven University,1622,2009,"Hinton, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35634"">Hinton, Brandt</a>",35634,19,6.06,7,5,0,78.2
Belhaven University,1622,2009,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,7,13.50,0,0,0,7.1
Belhaven University,1622,2009,"Hunt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35638"">Hunt, Kyle</a>",35638,17,3.99,7,2,0,70.0
Belhaven University,1622,2009,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,3,10.80,0,0,0,1.2
Belhaven University,1622,2009,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,22,3.65,1,1,13,24.2
Belhaven University,1622,2009,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,19,4.73,6,2,0,66.2
Belhaven University,1622,2009,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,2,20.25,0,0,0,1.1
Belhaven University,1622,2009,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,2,9.00,0,0,0,3.0
Belhaven University,1622,2009,"Westcott, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35619"">Westcott, Craig</a>",35619,17,3.29,11,4,0,90.1
Bellevue University,1623,2009,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,8,1.59,0,0,1,11.1
Bellevue University,1623,2009,"CASTILLO, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34947"">CASTILLO, Luis</a>",34947,19,3.44,8,2,2,68.0
Bellevue University,1623,2009,"CHAMBERLAIN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34971"">CHAMBERLAIN, Brett</a>",34971,1,0.00,0,0,0,1.0
Bellevue University,1623,2009,"CONVERSE, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34974"">CONVERSE, Aaron</a>",34974,10,3.21,3,0,0,28.0
Bellevue University,1623,2009,"GALLUCCIO, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34970"">GALLUCCIO, Carlo</a>",34970,2,27.00,0,0,0,1.0
Bellevue University,1623,2009,"JUNKER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34957"">JUNKER, Steve</a>",34957,13,4.40,5,1,0,47.0
Bellevue University,1623,2009,"KISSELBURG, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34945"">KISSELBURG, Tyson</a>",34945,1,27.00,0,0,0,1.0
Bellevue University,1623,2009,"LICEA, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34949"">LICEA, Kenny</a>",34949,4,24.30,0,1,0,3.1
Bellevue University,1623,2009,"LONG, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34960"">LONG, Justin</a>",34960,13,2.58,8,4,1,80.1
Bellevue University,1623,2009,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34952"">PETERS, Brandon</a>",34952,14,5.67,3,0,0,39.2
Bellevue University,1623,2009,"WILLIAMSON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34953"">WILLIAMSON, Chris</a>",34953,17,3.31,7,2,4,49.0
Bellevue University,1623,2009,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,12,5.17,7,2,0,55.2
Benedictine College,1624,2009,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,14,7.78,1,4,1,19.2
Benedictine College,1624,2009,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,5,18.00,0,1,0,4.0
Benedictine College,1624,2009,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,2,17.18,0,1,0,3.2
Benedictine College,1624,2009,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,15,6.53,0,1,0,30.1
Benedictine College,1624,2009,"Jordan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42624"">Jordan, Nick</a>",42624,1,0.00,0,0,0,0.2
Benedictine College,1624,2009,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27150"">Lang, Robert</a>",27150,1,108.00,0,0,0,0.1
Benedictine College,1624,2009,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,2,32.40,0,0,0,1.2
Benedictine College,1624,2009,"Minnis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27171"">Minnis, Matt</a>",27171,11,4.97,2,3,1,38.0
Benedictine College,1624,2009,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,7,8.44,1,0,0,10.2
Benedictine College,1624,2009,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,4,14.85,0,2,0,6.2
Benedictine College,1624,2009,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,1,99.00,0,1,0,0.0
Benedictine College,1624,2009,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,12,3.89,6,4,0,74.0
Benedictine College,1624,2009,"Reif, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42613"">Reif, Nick</a>",42613,9,9.30,1,0,0,20.1
Benedictine College,1624,2009,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,13,4.40,7,3,0,59.1
Benedictine College,1624,2009,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,12,7.30,5,3,0,40.2
Benedictine College,1624,2009,"Taylor, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27159"">Taylor, Thomas</a>",27159,13,5.53,2,8,0,70.0
Berea College,1625,2009,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,1,5.40,0,1,0,3.1
Berea College,1625,2009,"Costanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42415"">Costanzo, Richie</a>",42415,17,9.00,1,2,0,25.0
Berea College,1625,2009,"Ellis, Tee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42416"">Ellis, Tee</a>",42416,1,81.00,0,0,0,0.2
Berea College,1625,2009,"Eversole, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42410"">Eversole, Matt</a>",42410,2,3.38,0,0,0,2.2
Berea College,1625,2009,"Gray, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42414"">Gray, Casey</a>",42414,2,23.14,0,0,0,2.1
Berea College,1625,2009,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,11,5.75,7,4,0,51.2
Berea College,1625,2009,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42409"">Malone, Cory</a>",42409,7,13.06,1,1,0,10.1
Berea College,1625,2009,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,12,7.82,1,8,0,48.1
Berea College,1625,2009,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,12,10.02,0,2,3,20.2
Berea College,1625,2009,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,10,9.55,3,5,1,33.0
Berea College,1625,2009,"Skidmore, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42423"">Skidmore, Allan</a>",42423,8,14.14,0,1,0,14.0
Berea College,1625,2009,"Summey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42411"">Summey, Matt</a>",42411,14,4.57,2,2,2,41.1
Berea College,1625,2009,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,9,28.86,0,0,0,9.2
Berea College,1625,2009,"Sutton, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42420"">Sutton, Levi</a>",42420,4,6.00,0,0,0,6.0
Berea College,1625,2009,"Travelstead, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42418"">Travelstead, Ethan</a>",42418,12,10.29,0,2,0,28.0
Berry College,1626,2009,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,11,4.56,1,0,1,23.2
Berry College,1626,2009,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,2,11.57,0,0,0,2.1
Berry College,1626,2009,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35697"">Burnett, John</a>",35697,3,10.38,1,0,0,4.1
Berry College,1626,2009,"Dorcey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35686"">Dorcey, Jason</a>",35686,16,6.55,4,2,3,33.0
Berry College,1626,2009,"Dunlavy, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35687"">Dunlavy, Michael</a>",35687,14,4.06,1,1,1,31.0
Berry College,1626,2009,"Hillis, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35682"">Hillis, Trent</a>",35682,15,4.94,6,1,1,54.2
Berry College,1626,2009,"Johnson, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35679"">Johnson, Thomas</a>",35679,10,7.56,1,3,0,25.0
Berry College,1626,2009,"McCalley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35681"">McCalley, Matt</a>",35681,28,1.26,10,1,8,71.1
Berry College,1626,2009,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,15,3.90,4,0,0,30.0
Berry College,1626,2009,"Owens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35678"">Owens, Drew</a>",35678,17,2.86,3,1,0,28.1
Berry College,1626,2009,"Pollock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35680"">Pollock, Scott</a>",35680,17,5.15,5,5,0,78.2
Berry College,1626,2009,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,16,3.58,9,2,0,75.1
Berry College,1626,2009,"Rich, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35684"">Rich, Cameron</a>",35684,6,5.14,1,0,0,14.0
Bethany College KS,1628,2009,"Bates, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37366"">Bates, Braden</a>",37366,2,18.00,0,0,0,2.0
Bethany College KS,1628,2009,"Guyett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37364"">Guyett, Brian</a>",37364,13,5.33,4,9,1,74.1
Bethany College KS,1628,2009,"Huett, T.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30233"">Huett, T.D.</a>",30233,12,7.35,2,6,0,45.1
Bethany College KS,1628,2009,"Iniguez, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37351"">Iniguez, Josue</a>",37351,13,10.35,1,4,0,20.0
Bethany College KS,1628,2009,"Krattenmaker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30232"">Krattenmaker, Kevin</a>",30232,9,5.82,2,1,0,34.0
Bethany College KS,1628,2009,"Larsen, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37369"">Larsen, Aaron</a>",37369,4,4.50,0,0,0,4.0
Bethany College KS,1628,2009,"Malott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37368"">Malott, Matt</a>",37368,2,0.00,0,0,0,0.2
Bethany College KS,1628,2009,"Martinez, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=61305"">Martinez, Christian</a>",61305,5,13.50,0,2,0,10.2
Bethany College KS,1628,2009,"Mashinter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37362"">Mashinter, Ryan</a>",37362,11,8.12,1,6,0,54.1
