Auburn Univ Montgomery,1616,2008,"McVoy, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36617"">McVoy, R.J.</a>",36617,35,0.210,0.309,81,6,17,2,0,2,11,7,9,15,0,5
Auburn Univ Montgomery,1616,2008,"Melton, Carlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36612"">Melton, Carlton</a>",36612,43,0.298,0.368,114,18,34,6,1,0,21,5,4,15,3,0
Auburn Univ Montgomery,1616,2008,"Moye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36601"">Moye, Shane</a>",36601,62,0.344,0.467,227,56,78,12,5,2,34,20,8,21,1,9
Auburn Univ Montgomery,1616,2008,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=4833"">Partrick, Stephen</a>",4833,50,0.243,0.311,74,25,18,5,0,0,9,3,4,10,2,4
Auburn Univ Montgomery,1616,2008,"Ponder, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=20217"">Ponder, Allen</a>",20217,64,0.349,0.655,235,52,82,16,1,18,75,24,5,32,5,1
Auburn Univ Montgomery,1616,2008,"Reeves, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=13877"">Reeves, Patrick</a>",13877,41,0.316,0.429,98,13,31,5,0,2,19,7,5,27,2,5
Auburn Univ Montgomery,1616,2008,"Shields, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36616"">Shields, Cody</a>",36616,62,0.343,0.454,216,48,74,9,3,3,38,19,4,32,3,9
Auburn Univ Montgomery,1616,2008,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,30,0.333,0.444,9,17,3,1,0,0,0,0,1,2,0,0
Avila University,1617,2008,"Ambach, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20493"">Ambach, Drew</a>",20493,21,0.286,0.393,56,3,16,3,0,1,8,6,2,5,1,0
Avila University,1617,2008,"Arbiso, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20494"">Arbiso, Jeremy</a>",20494,44,0.379,0.476,145,42,55,11,0,1,24,13,4,12,3,4
Avila University,1617,2008,"Cocherl, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=27683"">Cocherl, Patrick</a>",27683,14,0.227,0.273,22,2,5,1,0,0,2,1,0,9,1,2
Avila University,1617,2008,"Davidson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20492"">Davidson, Brad</a>",20492,44,0.434,0.762,143,40,62,8,6,9,49,21,1,26,6,0
Avila University,1617,2008,"Garcia, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20471"">Garcia, Jesus</a>",20471,4,0.000,0.000,4,1,0,0,0,0,0,1,0,1,0,0
Avila University,1617,2008,"Haley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20475"">Haley, Brandon</a>",20475,38,0.248,0.317,101,9,25,7,0,0,12,10,4,21,2,3
Avila University,1617,2008,"Jensen, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20474"">Jensen, Matthew</a>",20474,16,0.161,0.161,31,5,5,0,0,0,2,2,1,4,0,2
Avila University,1617,2008,"Lizaragga, Neftali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=31504"">Lizaragga, Neftali</a>",31504,9,0.385,0.538,26,7,10,1,0,1,8,0,0,2,1,2
Avila University,1617,2008,"Lizarraga, Neftali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20489"">Lizarraga, Neftali</a>",20489,35,0.239,0.376,109,17,26,4,1,3,12,9,4,23,3,5
Avila University,1617,2008,"Menees, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20490"">Menees, Eric</a>",20490,44,0.358,0.474,137,28,49,10,0,2,26,13,3,30,0,6
Avila University,1617,2008,"Mowatt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20470"">Mowatt, Kyle</a>",20470,42,0.357,0.587,126,22,45,8,0,7,36,13,3,19,3,2
Avila University,1617,2008,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20477"">Prickett, Eric</a>",20477,33,0.140,0.140,50,12,7,0,0,0,10,10,2,15,1,1
Avila University,1617,2008,"Rodriquez, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20483"">Rodriquez, Adam</a>",20483,43,0.356,0.578,135,30,48,12,0,6,33,13,2,8,5,2
Avila University,1617,2008,"Ross, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20478"">Ross, Colby</a>",20478,6,0.000,0.000,3,1,0,0,0,0,0,0,0,3,0,0
Avila University,1617,2008,"Snyder, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20488"">Snyder, Zach</a>",20488,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2008,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20491"">Speer, Austin</a>",20491,20,0.400,0.500,10,11,4,1,0,0,2,3,0,2,0,1
Avila University,1617,2008,"Woods, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20476"">Woods, Jeff</a>",20476,44,0.399,0.568,148,39,59,12,2,3,18,14,12,20,2,2
Azusa Pacific Univ,1618,2008,"BEYER, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16162"">BEYER, Grant</a>",16162,57,0.386,0.561,132,32,51,9,1,4,28,9,6,18,3,6
Azusa Pacific Univ,1618,2008,"BRAVO, Jonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16153"">BRAVO, Jonny</a>",16153,23,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Azusa Pacific Univ,1618,2008,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,25,0.125,0.125,8,10,1,0,0,0,0,0,0,2,0,0
Azusa Pacific Univ,1618,2008,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,39,0.302,0.396,96,23,29,6,0,1,18,16,5,15,1,0
Azusa Pacific Univ,1618,2008,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,52,0.404,0.655,203,32,82,15,0,12,64,17,9,25,0,0
Azusa Pacific Univ,1618,2008,"DOWELL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38805"">DOWELL, Ryan</a>",38805,55,0.314,0.357,185,43,58,8,0,0,30,17,10,28,1,3
Azusa Pacific Univ,1618,2008,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38793"">EVANS, Drew</a>",38793,54,0.314,0.613,191,47,60,15,0,14,61,21,5,28,1,2
Azusa Pacific Univ,1618,2008,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,36,0.329,0.487,76,12,25,6,0,2,16,13,9,14,0,1
Azusa Pacific Univ,1618,2008,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,54,0.372,0.593,199,50,74,14,0,10,63,26,8,49,2,0
Azusa Pacific Univ,1618,2008,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,8,0.000,0.000,2,3,0,0,0,0,0,0,0,2,0,0
Azusa Pacific Univ,1618,2008,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,24,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2008,"KEETON, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=26101"">KEETON, Derrick</a>",26101,40,0.246,0.373,118,14,29,4,1,3,17,12,3,31,1,3
Azusa Pacific Univ,1618,2008,"KOHATSU, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16150"">KOHATSU, Stephen</a>",16150,58,0.386,0.728,228,54,88,15,0,21,71,14,22,25,2,0
Azusa Pacific Univ,1618,2008,"KOMO, Galen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16161"">KOMO, Galen</a>",16161,56,0.267,0.396,101,30,27,2,1,3,18,10,7,19,1,1
Azusa Pacific Univ,1618,2008,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,41,0.132,0.132,38,24,5,0,0,0,2,2,3,6,0,0
Azusa Pacific Univ,1618,2008,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,51,0.316,0.526,38,42,12,2,0,2,8,2,5,9,0,0
Azusa Pacific Univ,1618,2008,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,57,0.400,0.724,225,84,90,20,4,15,68,34,10,34,1,0
Azusa Pacific Univ,1618,2008,"OCHOA, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16158"">OCHOA, Javier</a>",16158,6,0.000,0.000,6,0,0,0,0,0,1,0,0,0,0,0
Azusa Pacific Univ,1618,2008,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,19,0.500,0.500,2,0,1,0,0,0,0,1,0,1,0,0
Azusa Pacific Univ,1618,2008,"VENEGAS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16159"">VENEGAS, Matt</a>",16159,58,0.391,0.605,261,69,102,25,2,9,49,19,10,20,1,0
Bacone College,1619,2008,"ALICEA, VICTOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22035"">ALICEA, VICTOR</a>",22035,49,0.386,0.596,166,45,64,17,3,4,48,22,3,30,4,0
Bacone College,1619,2008,"ALVAREZ, JULIAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22021"">ALVAREZ, JULIAN</a>",22021,55,0.419,0.942,191,72,80,14,4,26,87,27,7,32,2,0
Bacone College,1619,2008,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,8,0.308,0.423,26,6,8,1,1,0,3,3,1,3,0,2
Bacone College,1619,2008,"BERNARD, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22026"">BERNARD, TRAVIS</a>",22026,55,0.446,0.610,195,74,87,19,2,3,46,36,2,18,0,2
Bacone College,1619,2008,"BILES, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22030"">BILES, CODY</a>",22030,30,0.217,0.217,46,12,10,0,0,0,4,3,2,5,0,2
Bacone College,1619,2008,"CAREY, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22012"">CAREY, JEREMY</a>",22012,50,0.420,0.667,150,41,63,15,2,6,43,18,10,33,3,2
Bacone College,1619,2008,"CARMICAL, ROBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37340"">CARMICAL, ROBBY</a>",37340,26,0.274,0.333,84,17,23,5,0,0,17,17,2,12,2,1
Bacone College,1619,2008,"GARCIA, MARIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22016"">GARCIA, MARIO</a>",22016,21,0.317,0.488,41,5,13,4,0,1,17,7,1,8,1,2
Bacone College,1619,2008,"GONZALEZ, LESTER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22014"">GONZALEZ, LESTER</a>",22014,47,0.358,0.522,159,29,57,10,2,4,42,11,5,19,1,5
Bacone College,1619,2008,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,14,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
Bacone College,1619,2008,"McCASLIN, TREVOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22013"">McCASLIN, TREVOR</a>",22013,19,0.167,0.222,18,4,3,1,0,0,1,2,2,5,0,0
Bacone College,1619,2008,"NEALE, SHAWN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37333"">NEALE, SHAWN</a>",37333,8,0.000,0.000,7,0,0,0,0,0,0,0,0,4,0,0
Bacone College,1619,2008,"PATTERSON, TRENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=51520"">PATTERSON, TRENT</a>",51520,43,0.281,0.413,121,27,34,6,2,2,25,23,1,23,1,1
Bacone College,1619,2008,"RIVERA, JOSE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22029"">RIVERA, JOSE</a>",22029,36,0.308,0.615,26,25,8,0,1,2,11,5,1,6,0,2
Bacone College,1619,2008,"ROSARIO, WANDY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22027"">ROSARIO, WANDY</a>",22027,54,0.297,0.351,185,51,55,5,1,1,27,24,14,18,5,5
Bacone College,1619,2008,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,13,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Bacone College,1619,2008,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bacone College,1619,2008,"SUAREZ, NELSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22024"">SUAREZ, NELSON</a>",22024,26,0.275,0.412,51,5,14,4,0,1,13,13,3,7,0,1
Bacone College,1619,2008,"TORRES, JOEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22034"">TORRES, JOEL</a>",22034,54,0.497,1.000,183,78,91,16,2,24,80,38,2,14,6,0
Bacone College,1619,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22032"">Unknown, </a>",22032,10,0.182,0.182,11,0,2,0,0,0,0,0,0,4,0,0
Bacone College,1619,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=45739"">Unknown, </a>",45739,8,0.750,1.000,4,4,3,1,0,0,2,2,0,1,0,0
Baker University,1620,2008,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,19,0.067,0.067,30,1,2,0,0,0,3,3,1,15,0,2
Baker University,1620,2008,"Cramer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28745"">Cramer, Matt</a>",28745,11,0.143,0.286,14,4,2,0,1,0,3,8,0,1,0,0
Baker University,1620,2008,"Griffin, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5611"">Griffin, Dusty</a>",5611,35,0.298,0.404,114,18,34,7,1,1,13,8,5,9,1,1
Baker University,1620,2008,"Hannon, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16515"">Hannon, Andrew</a>",16515,27,0.197,0.242,66,7,13,3,0,0,10,4,0,11,0,1
Baker University,1620,2008,"Highfill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43646"">Highfill, Ryan</a>",43646,27,0.255,0.309,55,9,14,0,0,1,9,2,1,14,0,1
Baker University,1620,2008,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,35,0.237,0.323,93,14,22,3,1,1,10,10,4,26,2,0
Baker University,1620,2008,"Knoll, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43645"">Knoll, Travis</a>",43645,7,0.000,0.000,5,2,0,0,0,0,0,0,0,0,0,0
Baker University,1620,2008,"McCleary, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28742"">McCleary, Travis</a>",28742,34,0.349,0.519,106,15,37,5,5,1,13,9,3,14,0,0
Baker University,1620,2008,"McDonald,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5604"">McDonald,  </a>",5604,7,0.333,0.333,15,2,5,0,0,0,3,1,0,3,0,0
Baker University,1620,2008,"Meyer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5602"">Meyer, Mike</a>",5602,7,0.250,0.250,12,4,3,0,0,0,2,1,1,4,0,1
Baker University,1620,2008,"Moody, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28739"">Moody, Christopher</a>",28739,30,0.328,0.552,67,6,22,6,0,3,15,8,7,14,2,1
Baker University,1620,2008,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,29,0.345,0.460,87,14,30,5,1,1,12,8,1,9,0,1
Baker University,1620,2008,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,8,0.250,0.250,12,1,3,0,0,0,1,0,0,3,0,1
Baker University,1620,2008,"Westerhouse, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16513"">Westerhouse, Aaron</a>",16513,36,0.412,0.465,114,19,47,4,1,0,18,8,1,17,1,3
Baker University,1620,2008,"Woodruff-Hall, Zandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=34078"">Woodruff-Hall, Zandy</a>",34078,34,0.305,0.368,95,16,29,1,1,1,19,7,1,13,4,2
Baker University,1620,2008,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43642"">Wright, Jeremy</a>",43642,29,0.282,0.338,71,14,20,2,1,0,6,7,1,14,0,2
Belhaven University,1622,2008,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,57,0.283,0.399,198,50,56,10,2,3,29,29,13,14,4,3
Belhaven University,1622,2008,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,53,0.376,0.618,186,46,70,20,2,7,46,26,9,20,2,2
Belhaven University,1622,2008,"Bennett, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15429"">Bennett, Josh</a>",15429,11,0.625,1.125,8,3,5,2,1,0,6,0,3,3,1,0
Belhaven University,1622,2008,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,15,0.200,0.267,15,6,3,1,0,0,1,2,2,1,0,0
Belhaven University,1622,2008,"Edwards, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22675"">Edwards, Charlie</a>",22675,57,0.301,0.483,209,48,63,14,3,6,51,20,6,22,6,2
Belhaven University,1622,2008,"Eiland, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22674"">Eiland, Lake</a>",22674,34,0.274,0.396,106,15,29,4,3,1,19,17,3,17,3,4
Belhaven University,1622,2008,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,43,0.250,0.263,80,9,20,1,0,0,16,8,2,10,1,1
Belhaven University,1622,2008,"Hartfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22661"">Hartfield, Chris</a>",22661,30,0.340,0.468,47,11,16,1,1,1,10,2,1,6,0,1
Belhaven University,1622,2008,"Howard, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=23254"">Howard, Chad</a>",23254,49,0.250,0.406,32,23,8,3,1,0,4,1,0,3,0,3
Belhaven University,1622,2008,"Hudson, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22665"">Hudson, Brent</a>",22665,55,0.348,0.500,178,37,62,13,1,4,37,15,19,32,2,3
