Univ of Rio Grande,1803,2012,"Martinez, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81659"">Martinez, Mitch</a>",81659,10,8.46,2,0,0,22.1
Univ of Rio Grande,1803,2012,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,3,1.29,2,0,0,7.0
Univ of Rio Grande,1803,2012,"Perego, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65712"">Perego, Dylan</a>",65712,13,3.04,1,0,0,26.2
Univ of Rio Grande,1803,2012,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,12,4.58,4,7,0,76.2
Univ of Rio Grande,1803,2012,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65720"">Schlater, Ben</a>",65720,10,6.49,2,1,0,26.1
Univ of Rio Grande,1803,2012,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,16,4.56,4,5,0,53.1
Univ British Columbia,1799,2012,"Britton-Foster, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=46192"">Britton-Foster, Danny</a>",46192,12,2.85,5,4,0,82.0
Univ British Columbia,1799,2012,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,13,3.16,4,1,0,57.0
Univ British Columbia,1799,2012,"Fergusson, Markus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87035"">Fergusson, Markus</a>",87035,10,8.00,0,1,0,18.0
Univ British Columbia,1799,2012,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,11,4.06,2,0,1,44.1
Univ British Columbia,1799,2012,"Kirby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87054"">Kirby, Nathan</a>",87054,15,4.82,7,2,0,37.1
Univ British Columbia,1799,2012,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,18,3.10,2,2,4,29.0
Univ British Columbia,1799,2012,"Otterman, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50978"">Otterman, David</a>",50978,13,2.96,5,4,0,76.0
Univ British Columbia,1799,2012,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,14,3.21,1,2,3,28.0
Univ British Columbia,1799,2012,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,14,4.67,2,3,0,34.2
Univ British Columbia,1799,2012,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,2,12.00,0,0,0,6.0
Univ British Columbia,1799,2012,"Webster, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66072"">Webster, Luke</a>",66072,5,2.84,0,0,0,6.1
Oklahoma City Univ,1748,2012,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,16,3.39,10,2,0,79.2
Oklahoma City Univ,1748,2012,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,13,1.63,4,0,1,38.2
Oklahoma City Univ,1748,2012,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,27,1.70,2,2,8,37.0
Oklahoma City Univ,1748,2012,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,16,1.99,12,2,0,108.1
Oklahoma City Univ,1748,2012,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,21,1.77,7,0,0,45.2
Oklahoma City Univ,1748,2012,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,10,1.04,0,1,0,8.2
Oklahoma City Univ,1748,2012,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,6,0.84,0,0,0,10.2
Oklahoma City Univ,1748,2012,"Peper, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82867"">Peper, Jerod</a>",82867,10,10.00,1,0,0,9.0
Oklahoma City Univ,1748,2012,"Schwartz, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82872"">Schwartz, Blake</a>",82872,17,3.74,11,4,0,98.2
Oklahoma City Univ,1748,2012,"Townsend, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66046"">Townsend, Allen</a>",66046,16,3.45,1,1,0,31.1
Jamestown College,1699,2012,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,10,5.02,2,1,2,14.1
Jamestown College,1699,2012,"Fagan, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66602"">Fagan, Anthony</a>",66602,11,5.27,4,2,0,56.1
Jamestown College,1699,2012,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,10,2.86,3,1,1,28.1
Jamestown College,1699,2012,"Hardy, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66604"">Hardy, Wesley</a>",66604,10,5.01,5,1,0,46.2
Jamestown College,1699,2012,"Mendiola, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88874"">Mendiola, Zach</a>",88874,7,11.81,1,0,0,5.1
Jamestown College,1699,2012,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,4,18.00,0,0,0,6.0
Jamestown College,1699,2012,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,10,3.47,5,0,0,46.2
Jamestown College,1699,2012,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,10,3.09,3,3,0,55.1
Jamestown College,1699,2012,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,15,5.61,1,5,5,33.2
Jamestown College,1699,2012,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,15,4.01,5,2,0,33.2
Jamestown College,1699,2012,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88866"">Thompson, Zach</a>",88866,6,4.66,0,0,0,9.2
Jamestown College,1699,2012,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,8,3.45,3,1,0,31.1
Missouri Baptist Univ,1728,2012,"Avila, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70339"">Avila, Michael</a>",70339,9,5.22,3,1,0,29.1
Missouri Baptist Univ,1728,2012,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,8,3.95,2,2,1,13.2
Missouri Baptist Univ,1728,2012,"Coronado, Bunk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86262"">Coronado, Bunk</a>",86262,13,2.88,10,2,0,78.0
Missouri Baptist Univ,1728,2012,"Dorman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86257"">Dorman, Ben</a>",86257,14,4.77,4,3,3,54.2
Missouri Baptist Univ,1728,2012,"Ellis, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86270"">Ellis, Kevin</a>",86270,9,7.36,1,1,0,7.1
Missouri Baptist Univ,1728,2012,"Matula, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70346"">Matula, Aaron</a>",70346,18,3.82,3,5,7,30.2
Missouri Baptist Univ,1728,2012,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,9,4.15,0,0,0,8.2
Missouri Baptist Univ,1728,2012,"Mundform, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70338"">Mundform, Matt</a>",70338,8,5.87,0,0,0,7.2
Missouri Baptist Univ,1728,2012,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,11,4.83,6,3,1,59.2
Missouri Baptist Univ,1728,2012,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,7,2.57,1,1,0,21.0
Missouri Baptist Univ,1728,2012,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,16,3.90,3,1,1,30.0
Missouri Baptist Univ,1728,2012,"Williams, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70332"">Williams, David</a>",70332,10,2.53,5,0,0,57.0
Missouri Baptist Univ,1728,2012,"Wright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70345"">Wright, Justin</a>",70345,8,7.24,3,1,1,13.2
Lubbock Christian Univ,1712,2012,"Almaguer, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82727"">Almaguer, Mark</a>",82727,12,3.99,2,4,0,65.1
Lubbock Christian Univ,1712,2012,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,7,1.50,1,0,3,12.0
Lubbock Christian Univ,1712,2012,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,20,5.02,3,4,2,37.2
Lubbock Christian Univ,1712,2012,"Gonzalez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82733"">Gonzalez, Jose</a>",82733,21,7.55,5,2,0,39.1
Lubbock Christian Univ,1712,2012,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,16,3.06,5,3,2,82.1
Lubbock Christian Univ,1712,2012,"Jones, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=89143"">Jones, Taylor</a>",89143,3,9.53,1,0,0,5.2
Lubbock Christian Univ,1712,2012,"Lugo, Lester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82725"">Lugo, Lester</a>",82725,14,7.85,5,4,0,47.0
Lubbock Christian Univ,1712,2012,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,11,5.24,3,1,0,22.1
Lubbock Christian Univ,1712,2012,"Olson, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82739"">Olson, Drew</a>",82739,2,3.38,0,0,1,8.0
Lubbock Christian Univ,1712,2012,"Rogers, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=53642"">Rogers, Tyler</a>",53642,15,3.28,10,4,0,96.0
Lubbock Christian Univ,1712,2012,"Rushing, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82736"">Rushing, Ricky</a>",82736,1,27.00,0,0,0,1.0
Lubbock Christian Univ,1712,2012,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82722"">Taylor, Ben</a>",82722,9,8.27,0,0,0,16.1
Lubbock Christian Univ,1712,2012,"Whisnand, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=91121"">Whisnand, Andrew</a>",91121,2,6.00,0,0,0,3.0
Northwood University TX,1745,2012,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,1,0.00,0,0,0,0.2
Northwood University TX,1745,2012,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,5,15.75,0,0,0,4.0
Northwood University TX,1745,2012,"Day, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84183"">Day, Brad</a>",84183,9,10.19,1,3,0,17.2
Northwood University TX,1745,2012,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,8,11.44,1,2,0,19.2
Northwood University TX,1745,2012,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,10,3.14,3,1,0,43.0
Northwood University TX,1745,2012,"Harrison, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67467"">Harrison, Nick</a>",67467,11,11.91,1,2,0,22.2
Northwood University TX,1745,2012,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,6,6.75,0,2,0,8.0
Northwood University TX,1745,2012,"Ibarra, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84195"">Ibarra, Noel</a>",84195,3,6.75,0,1,0,10.2
Northwood University TX,1745,2012,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,22,5.36,3,1,2,45.1
Northwood University TX,1745,2012,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,1,0.00,0,0,0,0.1
Northwood University TX,1745,2012,"Nowell, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84187"">Nowell, Teddy</a>",84187,11,2.61,6,2,0,48.1
Northwood University TX,1745,2012,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,1,4.50,0,0,0,2.0
Northwood University TX,1745,2012,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,8,9.97,1,2,0,21.2
Northwood University TX,1745,2012,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,8,12.38,0,0,0,8.0
Northwood University TX,1745,2012,"Ramsey, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84192"">Ramsey, Cole</a>",84192,11,10.80,0,0,0,16.2
Northwood University TX,1745,2012,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,3,1.80,0,0,1,5.0
Northwood University TX,1745,2012,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,3,4.15,0,1,0,4.1
Northwood University TX,1745,2012,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,3,5.93,1,1,0,13.2
Northwood University TX,1745,2012,"Vilaros, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84175"">Vilaros, Dalton</a>",84175,2,27.00,0,0,0,1.0
Northwood University TX,1745,2012,"Woodruff,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=92611"">Woodruff,  </a>",92611,1,9.00,0,0,0,4.0
Northwood University TX,1745,2012,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,9,4.21,6,3,0,47.0
South Carolina - Beaufort,9107,2012,"Barger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=83753"">Barger, Matt</a>",83753,10,3.09,0,0,3,11.2
South Carolina - Beaufort,9107,2012,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,20,3.53,4,1,1,43.1
South Carolina - Beaufort,9107,2012,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,7,6.23,1,2,0,17.1
South Carolina - Beaufort,9107,2012,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,15,1.42,0,0,1,25.1
South Carolina - Beaufort,9107,2012,"Galvin, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=82885"">Galvin, Miles</a>",82885,15,4.07,6,1,0,48.2
South Carolina - Beaufort,9107,2012,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,18,5.04,5,3,0,30.1
South Carolina - Beaufort,9107,2012,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,2,4.50,0,0,0,2.0
South Carolina - Beaufort,9107,2012,"Heesch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70442"">Heesch, Michael</a>",70442,18,2.21,9,3,0,122.1
South Carolina - Beaufort,9107,2012,"McCullough, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=39394"">McCullough, Kyle</a>",39394,11,3.28,3,1,0,46.2
South Carolina - Beaufort,9107,2012,"Miller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=50207"">Miller, Adam</a>",50207,21,2.98,10,5,1,117.2
South Carolina - Beaufort,9107,2012,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,6,9.00,1,1,0,15.0
South Carolina - Beaufort,9107,2012,"Rudd, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=40506"">Rudd, Colton</a>",40506,18,3.34,2,2,5,32.1
Belhaven University,1622,2012,"Blaise, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=63225"">Blaise, Brett</a>",63225,15,4.10,4,4,0,68.0
Belhaven University,1622,2012,"Clarke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=63249"">Clarke, Josh</a>",63249,19,2.79,0,1,10,19.1
Belhaven University,1622,2012,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,6,3.00,0,0,0,6.0
