Azusa Pacific Univ,1618,2007,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,61,0.363,0.780,245,74,89,22,1,26,100,29,7,47,7,0
Azusa Pacific Univ,1618,2007,"KOHATSU, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16150"">KOHATSU, Stephen</a>",16150,41,0.327,0.434,113,18,37,6,0,2,23,4,18,20,1,1
Azusa Pacific Univ,1618,2007,"KOMO, Galen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16161"">KOMO, Galen</a>",16161,49,0.298,0.355,124,35,37,7,0,0,17,14,8,18,0,1
Azusa Pacific Univ,1618,2007,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,35,0.000,0.000,5,12,0,0,0,0,2,3,0,0,0,2
Azusa Pacific Univ,1618,2007,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,22,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2007,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,19,0.294,0.471,17,5,5,1,1,0,2,2,2,4,0,0
Azusa Pacific Univ,1618,2007,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,59,0.399,0.683,218,66,87,22,5,10,59,34,10,28,3,0
Azusa Pacific Univ,1618,2007,"O'NEILL, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6618"">O'NEILL, James</a>",6618,46,0.262,0.328,61,16,16,2,1,0,4,13,1,20,1,7
Azusa Pacific Univ,1618,2007,"OCHOA, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16158"">OCHOA, Javier</a>",16158,24,0.152,0.174,46,0,7,1,0,0,6,4,6,8,1,1
Azusa Pacific Univ,1618,2007,"PARSONS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6604"">PARSONS, David</a>",6604,9,0.429,0.429,7,2,3,0,0,0,2,1,0,0,0,0
Azusa Pacific Univ,1618,2007,"SOBERAL, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6621"">SOBERAL, Johnny</a>",6621,38,0.257,0.357,70,9,18,4,0,1,9,11,7,15,2,1
Azusa Pacific Univ,1618,2007,"VENEGAS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16159"">VENEGAS, Matt</a>",16159,57,0.364,0.505,220,73,80,14,1,5,42,26,9,15,1,7
Azusa Pacific Univ,1618,2007,"VOGT, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=6626"">VOGT, Stephen</a>",6626,61,0.476,0.784,227,41,108,26,1,14,70,57,1,17,2,1
Azusa Pacific Univ,1618,2007,"WILSON, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1618&amp;plr=16160"">WILSON, Rod</a>",16160,57,0.235,0.471,17,60,4,1,0,1,4,0,1,2,0,1
Bacone College,1619,2007,"ADAMS, DAVID","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14573"">ADAMS, DAVID</a>",14573,20,0.286,0.286,7,14,2,0,0,0,0,0,0,2,0,0
Bacone College,1619,2007,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,56,0.359,0.486,181,49,65,13,2,2,32,15,16,29,1,2
Bacone College,1619,2007,"BERNARD, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22026"">BERNARD, TRAVIS</a>",22026,56,0.435,0.640,214,79,93,16,5,6,51,35,4,17,3,0
Bacone College,1619,2007,"BILES, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22030"">BILES, CODY</a>",22030,50,0.289,0.313,128,34,37,3,0,0,20,14,5,25,3,7
Bacone College,1619,2007,"CAREY, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22012"">CAREY, JEREMY</a>",22012,32,0.280,0.530,100,24,28,4,0,7,33,11,5,15,0,0
Bacone College,1619,2007,"DOWNS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14569"">DOWNS, RYAN</a>",14569,55,0.330,0.413,179,40,59,12,0,1,41,27,9,21,4,8
Bacone College,1619,2007,"GARCIA, MARIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22016"">GARCIA, MARIO</a>",22016,18,0.200,0.233,30,0,6,1,0,0,6,2,1,11,0,0
Bacone College,1619,2007,"GUINN, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14555"">GUINN, AARON</a>",14555,10,0.200,0.333,15,1,3,2,0,0,5,0,0,7,0,0
Bacone College,1619,2007,"HORTON, TAGUS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14558"">HORTON, TAGUS</a>",14558,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bacone College,1619,2007,"KASTL, BLAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=51522"">KASTL, BLAKE</a>",51522,51,0.321,0.464,168,38,54,8,2,4,32,11,10,22,3,3
Bacone College,1619,2007,"KETCHER, TRISTEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=15002"">KETCHER, TRISTEN</a>",15002,15,0.207,0.276,29,5,6,2,0,0,6,2,1,9,1,0
Bacone College,1619,2007,"REYES, PEDRO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14570"">REYES, PEDRO</a>",14570,16,0.245,0.367,49,9,12,3,0,1,10,4,1,14,1,1
Bacone College,1619,2007,"STINSON, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14552"">STINSON, LOGAN</a>",14552,47,0.348,0.624,141,29,49,9,0,10,42,23,18,23,5,1
Bacone College,1619,2007,"SUAREZ, NELSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22024"">SUAREZ, NELSON</a>",22024,26,0.224,0.276,58,4,13,0,0,1,9,7,2,16,4,3
Bacone College,1619,2007,"TOMPKINS, SCOTT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14571"">TOMPKINS, SCOTT</a>",14571,54,0.394,0.600,180,43,71,17,1,6,62,30,10,26,7,1
Bacone College,1619,2007,"TORRES, JOEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=22034"">TORRES, JOEL</a>",22034,51,0.417,0.711,180,55,75,17,6,8,51,30,5,24,3,0
Bacone College,1619,2007,"WILSON, JEFF","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1619&amp;plr=14560"">WILSON, JEFF</a>",14560,20,0.350,0.425,40,9,14,3,0,0,11,2,6,4,2,0
Baker University,1620,2007,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,6,0.000,0.000,7,0,0,0,0,0,0,1,0,5,0,1
Baker University,1620,2007,"Carr, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5616"">Carr, Dan</a>",5616,38,0.272,0.370,92,6,25,3,0,2,18,17,1,28,1,0
Baker University,1620,2007,"Cast, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16520"">Cast, Danny</a>",16520,38,0.250,0.289,76,21,19,3,0,0,5,9,2,19,0,2
Baker University,1620,2007,"Foltz, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16518"">Foltz, Paul</a>",16518,31,0.275,0.314,51,13,14,2,0,0,8,3,1,11,0,2
Baker University,1620,2007,"Griffin, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5611"">Griffin, Dusty</a>",5611,42,0.266,0.379,124,26,33,11,0,1,15,15,1,17,0,2
Baker University,1620,2007,"Hall, Zandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16516"">Hall, Zandy</a>",16516,31,0.226,0.250,84,11,19,2,0,0,12,6,0,16,2,0
Baker University,1620,2007,"Hannon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16515"">Hannon, Andy</a>",16515,21,0.313,0.375,32,11,10,2,0,0,3,3,1,5,0,1
Baker University,1620,2007,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,39,0.300,0.427,110,15,33,7,2,1,20,6,3,32,2,3
Baker University,1620,2007,"McConn, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5605"">McConn, Tim</a>",5605,41,0.288,0.415,118,20,34,6,0,3,23,8,8,22,1,2
Baker University,1620,2007,"McDonald, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5604"">McDonald, Kris</a>",5604,12,0.267,0.267,15,2,4,0,0,0,3,2,0,4,0,1
Baker University,1620,2007,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19460"">Mejia, Ben</a>",19460,41,0.248,0.398,133,28,33,8,0,4,22,9,5,24,1,2
Baker University,1620,2007,"Meyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=5602"">Meyer, Michael</a>",5602,13,0.300,0.400,30,2,9,3,0,0,6,3,1,7,1,1
Baker University,1620,2007,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,37,0.301,0.301,83,15,25,0,0,0,8,14,4,12,1,6
Baker University,1620,2007,"Westerhouse, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16513"">Westerhouse, Aaron</a>",16513,22,0.298,0.319,47,5,14,1,0,0,5,3,5,6,1,1
Baker University,1620,2007,"White, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=16517"">White, Jerrod</a>",16517,38,0.277,0.404,94,13,26,6,0,2,9,23,3,15,0,1
Baker University,1620,2007,"White, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1620&amp;plr=19461"">White, Jerrod</a>",19461,1,0.000,0.000,3,0,0,0,0,0,1,0,0,0,0,0
Belhaven University,1622,2007,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,51,0.339,0.461,180,45,61,12,2,2,34,12,14,20,1,1
Belhaven University,1622,2007,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,61,0.396,0.613,212,49,84,19,3,7,57,30,10,23,6,1
Belhaven University,1622,2007,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,25,0.150,0.150,20,4,3,0,0,0,5,5,1,7,2,0
Belhaven University,1622,2007,"Dilday, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15222"">Dilday, Joshua</a>",15222,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Belhaven University,1622,2007,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,20,0.100,0.100,10,4,1,0,0,0,1,3,1,1,0,1
Belhaven University,1622,2007,"Gilbert, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2834"">Gilbert, David</a>",2834,58,0.315,0.498,219,63,69,20,7,2,34,25,4,34,4,11
Belhaven University,1622,2007,"Gray, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15221"">Gray, Mark</a>",15221,37,0.167,0.167,6,19,1,0,0,0,0,1,1,3,0,0
Belhaven University,1622,2007,"Haynes, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7035"">Haynes, Elliot</a>",7035,4,0.000,0.000,2,0,0,0,0,0,0,1,0,1,0,0
Belhaven University,1622,2007,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,11,0.000,0.000,2,1,0,0,0,0,0,0,0,1,0,0
Belhaven University,1622,2007,"Keen, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15215"">Keen, Casey</a>",15215,26,0.164,0.236,55,4,9,1,0,1,7,5,0,18,0,0
Belhaven University,1622,2007,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,59,0.307,0.409,176,61,54,8,5,0,23,47,8,24,1,6
Belhaven University,1622,2007,"Ott, Reg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7837"">Ott, Reg</a>",7837,60,0.288,0.382,212,32,61,9,1,3,37,11,6,28,3,4
Belhaven University,1622,2007,"Owens, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2819"">Owens, Ricky</a>",2819,61,0.343,0.570,230,44,79,24,2,8,51,14,5,37,4,4
Belhaven University,1622,2007,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,61,0.421,0.546,216,53,91,25,1,0,54,21,15,18,9,3
Belhaven University,1622,2007,"Scalzo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15207"">Scalzo, Joe</a>",15207,49,0.303,0.412,119,19,36,10,0,1,23,25,12,34,4,0
Belhaven University,1622,2007,"Stevens, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15214"">Stevens, Jeffery</a>",15214,50,0.171,0.317,82,19,14,2,2,2,8,8,4,24,1,3
Belhaven University,1622,2007,"Vance, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2825"">Vance, Grant</a>",2825,25,0.118,0.118,17,8,2,0,0,0,2,0,1,7,0,1
Belhaven University,1622,2007,"Wyrick, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2816"">Wyrick, Buddy</a>",2816,60,0.294,0.523,197,16,58,12,0,11,43,22,8,50,2,1
Bellevue University,1623,2007,"BUSSON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=2332"">BUSSON, Blake</a>",2332,62,0.360,0.457,197,40,71,9,2,2,42,11,2,20,1,8
Bellevue University,1623,2007,"HAMSA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=22301"">HAMSA, Nick</a>",22301,58,0.263,0.316,19,45,5,1,0,0,0,2,0,5,0,1
Bellevue University,1623,2007,"JACKSON, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15917"">JACKSON, Carlos</a>",15917,61,0.359,0.494,170,55,61,12,1,3,38,32,4,37,1,9
Bellevue University,1623,2007,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,56,0.270,0.326,141,43,38,3,1,1,18,12,18,29,1,5
Bellevue University,1623,2007,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,21,0.000,0.000,1,0,0,0,0,0,0,3,0,0,0,0
Bellevue University,1623,2007,"NORTHRUP, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15978"">NORTHRUP, Josh</a>",15978,55,0.389,0.587,167,44,65,8,2,7,46,11,19,17,6,1
Bellevue University,1623,2007,"PARKS, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3753"">PARKS, Dion</a>",3753,59,0.322,0.439,171,43,55,11,3,1,34,29,6,16,4,7
Bellevue University,1623,2007,"PRATT, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=2319"">PRATT, Mike</a>",2319,60,0.299,0.506,164,11,49,11,1,7,42,10,23,34,3,2
Bellevue University,1623,2007,"RATERMAN, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3752"">RATERMAN, Scott</a>",3752,61,0.382,0.623,220,60,84,18,4,9,56,14,5,17,2,4
Bellevue University,1623,2007,"RIVERA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3751"">RIVERA, Nick</a>",3751,62,0.367,0.538,169,34,62,8,0,7,52,9,9,23,4,7
Bellevue University,1623,2007,"SMAGACZ, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3758"">SMAGACZ, Frank</a>",3758,54,0.362,0.447,94,12,34,6,1,0,23,9,1,7,1,1
Bellevue University,1623,2007,"SMITH, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=4206"">SMITH, Casey</a>",4206,50,0.356,0.533,45,5,16,0,1,2,14,4,4,8,1,0
Bellevue University,1623,2007,"WEIDENAAR, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15918"">WEIDENAAR, Zach</a>",15918,60,0.391,0.550,169,42,66,12,3,3,34,13,7,44,1,12
Bellevue University,1623,2007,"ZACHERY, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15916"">ZACHERY, Jerry</a>",15916,54,0.195,0.273,77,19,15,3,0,1,14,10,4,29,0,6
Benedictine College,1624,2007,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,38,0.220,0.288,59,28,13,1,0,1,4,12,6,11,1,2
Benedictine College,1624,2007,"Cotto, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8102"">Cotto, Raul</a>",8102,17,0.243,0.324,37,5,9,0,0,1,4,1,3,8,0,0
Benedictine College,1624,2007,"Cronin, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27172"">Cronin, Luke</a>",27172,7,0.000,0.000,3,4,0,0,0,0,0,1,0,1,0,0
Benedictine College,1624,2007,"Fox, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27169"">Fox, Evan</a>",27169,10,0.100,0.400,10,1,1,0,0,1,4,0,1,6,0,0
Benedictine College,1624,2007,"Franco, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8015"">Franco, Willie</a>",8015,43,0.317,0.403,139,32,44,6,0,2,32,16,2,14,1,6
Benedictine College,1624,2007,"Good, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27163"">Good, Sean</a>",27163,8,0.000,0.000,2,4,0,0,0,0,1,0,0,1,1,0
Benedictine College,1624,2007,"Harris, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8017"">Harris, Joe</a>",8017,43,0.328,0.474,116,25,38,12,1,1,26,20,4,22,2,0
Benedictine College,1624,2007,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,13,0.500,0.500,4,0,2,0,0,0,0,0,0,0,0,0
Benedictine College,1624,2007,"Kaykendoll, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16524"">Kaykendoll, Brandon</a>",16524,36,0.333,0.528,108,25,36,11,2,2,19,11,4,16,1,1
Benedictine College,1624,2007,"Kaykendoll, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19172"">Kaykendoll, Brandon</a>",19172,8,0.269,0.269,26,6,7,0,0,0,4,0,0,4,0,0
Benedictine College,1624,2007,"Lozada, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8023"">Lozada, Jose</a>",8023,44,0.454,0.789,152,50,69,8,8,9,36,16,6,18,0,3
Benedictine College,1624,2007,"Marx, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16526"">Marx, Mike</a>",16526,27,0.346,0.404,52,12,18,3,0,0,10,5,0,7,1,0
Benedictine College,1624,2007,"Mathews, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8012"">Mathews, Cory</a>",8012,31,0.375,0.431,72,13,27,1,0,1,18,7,1,4,2,1
