Ashford Univ,1735,2010,"Peters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46440"">Peters, Jake</a>",46440,34,113,47,59,7,0.938,15
Ashford Univ,1735,2010,"Poindexter, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46443"">Poindexter, Austin</a>",46443,47,59,53,4,2,0.966,0
Ashford Univ,1735,2010,"Puetz, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46427"">Puetz, Cameron</a>",46427,42,149,126,20,3,0.980,5
Ashford Univ,1735,2010,"Ray, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52550"">Ray, Mike</a>",52550,41,186,48,117,21,0.887,20
Ashford Univ,1735,2010,"Richard, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46432"">Richard, Matt</a>",46432,15,25,22,2,1,0.960,4
Ashford Univ,1735,2010,"St. Ores, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46425"">St. Ores, Nick</a>",46425,13,6,0,5,1,0.833,0
Ashford Univ,1735,2010,"Turner, Demetric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46438"">Turner, Demetric</a>",46438,21,36,4,23,9,0.750,0
Ashford Univ,1735,2010,"Ullmark, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52544"">Ullmark, Corey</a>",52544,5,4,0,3,1,0.750,0
Ashford Univ,1735,2010,"VanBlaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46429"">VanBlaricome, Brandon</a>",46429,19,77,27,45,5,0.935,17
Ashford Univ,1735,2010,"Wakeley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46420"">Wakeley, Jordan</a>",46420,44,98,93,2,3,0.969,0
Ashford Univ,1735,2010,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,43,335,310,16,9,0.973,26
Auburn Univ Montgomery,1616,2010,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52561"">Allen, Chris</a>",52561,6,3,1,1,1,0.667,0
Auburn Univ Montgomery,1616,2010,"Alter, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36613"">Alter, Bruce</a>",36613,50,114,42,67,5,0.956,10
Auburn Univ Montgomery,1616,2010,"Amburn, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52570"">Amburn, Brent</a>",52570,9,5,0,4,1,0.800,0
Auburn Univ Montgomery,1616,2010,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,42,50,47,1,2,0.960,0
Auburn Univ Montgomery,1616,2010,"Barnett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36610"">Barnett, David</a>",36610,23,12,11,1,0,1.000,0
Auburn Univ Montgomery,1616,2010,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,48,151,144,5,2,0.987,6
Auburn Univ Montgomery,1616,2010,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,19,64,61,3,0,1.000,6
Auburn Univ Montgomery,1616,2010,"Clements, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52576"">Clements, Chris</a>",52576,29,20,19,0,1,0.950,0
Auburn Univ Montgomery,1616,2010,"Davis, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36620"">Davis, Robby</a>",36620,12,8,0,8,0,1.000,2
Auburn Univ Montgomery,1616,2010,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,51,409,358,43,8,0.980,0
Auburn Univ Montgomery,1616,2010,"Elmore, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52567"">Elmore, Aaron</a>",52567,12,9,0,5,4,0.556,1
Auburn Univ Montgomery,1616,2010,"Fonseca, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52575"">Fonseca, Jared</a>",52575,18,9,2,7,0,1.000,2
Auburn Univ Montgomery,1616,2010,"Francis, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52565"">Francis, Ben</a>",52565,15,6,0,6,0,1.000,2
Auburn Univ Montgomery,1616,2010,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,21,13,8,2,3,0.769,0
Auburn Univ Montgomery,1616,2010,"Gordon, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52571"">Gordon, Tanner</a>",52571,7,2,1,1,0,1.000,0
Auburn Univ Montgomery,1616,2010,"Johnson, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52577"">Johnson, Jorden</a>",52577,43,173,68,96,9,0.948,27
Auburn Univ Montgomery,1616,2010,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,50,185,147,29,9,0.951,22
Auburn Univ Montgomery,1616,2010,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,16,51,12,31,8,0.843,3
Auburn Univ Montgomery,1616,2010,"Lester, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52578"">Lester, Charles</a>",52578,34,17,14,2,1,0.941,1
Auburn Univ Montgomery,1616,2010,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52564"">Miller, Craig</a>",52564,11,1,0,1,0,1.000,0
Auburn Univ Montgomery,1616,2010,"Mitchell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52563"">Mitchell, Kyle</a>",52563,19,15,0,14,1,0.933,2
Auburn Univ Montgomery,1616,2010,"Patterson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52574"">Patterson, Chase</a>",52574,7,2,1,1,0,1.000,0
Auburn Univ Montgomery,1616,2010,"Salter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36591"">Salter, Jacob</a>",36591,48,80,74,3,3,0.963,0
Auburn Univ Montgomery,1616,2010,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,40,43,39,2,2,0.953,0
Auburn Univ Montgomery,1616,2010,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52566"">Smith, Josh</a>",52566,15,14,3,7,4,0.714,1
Auburn Univ Montgomery,1616,2010,"Van Fossen, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36596"">Van Fossen, Jeffrey</a>",36596,13,12,1,11,0,1.000,1
Auburn Univ Montgomery,1616,2010,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,11,15,12,2,1,0.933,0
Auburn Univ Montgomery,1616,2010,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36595"">Williams, Justin</a>",36595,42,198,111,77,10,0.949,22
Auburn Univ Montgomery,1616,2010,"Williams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36604"">Williams, Tanner</a>",36604,42,97,37,51,9,0.907,6
Ave Maria University,15387,2010,"Balentine,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54437"">Balentine,  </a>",54437,20,24,19,2,3,0.875,0
Ave Maria University,15387,2010,"Bracht,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54440"">Bracht,  </a>",54440,41,53,48,3,2,0.962,1
Ave Maria University,15387,2010,"Colon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54420"">Colon,  </a>",54420,9,3,0,2,1,0.667,0
Ave Maria University,15387,2010,"Isensee,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54425"">Isensee,  </a>",54425,37,68,28,37,3,0.956,10
Ave Maria University,15387,2010,"James,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54422"">James,  </a>",54422,17,25,5,14,6,0.760,0
Ave Maria University,15387,2010,"Keuler,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54419"">Keuler,  </a>",54419,14,5,0,5,0,1.000,0
Ave Maria University,15387,2010,"Lesniewski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54421"">Lesniewski,  </a>",54421,34,197,188,8,1,0.995,20
Ave Maria University,15387,2010,"Loweree,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54435"">Loweree,  </a>",54435,44,223,165,45,13,0.942,0
Ave Maria University,15387,2010,"Luyk,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54418"">Luyk,  </a>",54418,17,14,3,10,1,0.929,1
Ave Maria University,15387,2010,"McDermott,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54431"">McDermott,  </a>",54431,43,123,27,82,14,0.886,3
Ave Maria University,15387,2010,"McKay,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54430"">McKay,  </a>",54430,35,56,56,0,0,1.000,0
Ave Maria University,15387,2010,"Muren,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54424"">Muren,  </a>",54424,33,35,15,16,4,0.886,5
Ave Maria University,15387,2010,"Ori,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54423"">Ori,  </a>",54423,16,23,4,13,6,0.739,0
Ave Maria University,15387,2010,"Padron,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54433"">Padron,  </a>",54433,42,66,61,3,2,0.970,0
Ave Maria University,15387,2010,"Repullo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54432"">Repullo,  </a>",54432,34,154,141,9,4,0.974,5
Ave Maria University,15387,2010,"Sanchez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54426"">Sanchez,  </a>",54426,44,160,58,88,14,0.913,20
Ave Maria University,15387,2010,"Santiago,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54429"">Santiago,  </a>",54429,29,22,21,0,1,0.955,0
Ave Maria University,15387,2010,"Schulte,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54439"">Schulte,  </a>",54439,18,44,41,2,1,0.977,1
Ave Maria University,15387,2010,"Suarez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54441"">Suarez,  </a>",54441,15,5,0,4,1,0.800,0
Ave Maria University,15387,2010,"Suchomski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54428"">Suchomski,  </a>",54428,32,37,31,6,0,1.000,0
Ave Maria University,15387,2010,"Trymbiski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54434"">Trymbiski,  </a>",54434,45,87,35,46,6,0.931,9
Ave Maria University,15387,2010,"Werkmeister,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54438"">Werkmeister,  </a>",54438,23,6,5,1,0,1.000,0
Ave Maria University,15387,2010,"Whitesell,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54427"">Whitesell,  </a>",54427,19,15,13,1,1,0.933,2
Avila University,1617,2010,"Adamson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50335"">Adamson, Nate</a>",50335,14,12,7,5,0,1.000,0
Avila University,1617,2010,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,49,107,99,6,2,0.981,3
Avila University,1617,2010,"Bacon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50344"">Bacon, Nathan</a>",50344,15,15,4,10,1,0.933,1
Avila University,1617,2010,"Belknap, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36422"">Belknap, Sean</a>",36422,25,11,2,8,1,0.909,1
Avila University,1617,2010,"Bell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36433"">Bell, Jason</a>",36433,9,6,1,4,1,0.833,0
Avila University,1617,2010,"Betkea, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50338"">Betkea, Joshua</a>",50338,15,73,67,5,1,0.986,0
Avila University,1617,2010,"Cline, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50343"">Cline, Rob</a>",50343,15,16,3,13,0,1.000,0
Avila University,1617,2010,"Gonzales, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50341"">Gonzales, Jorge</a>",50341,42,82,22,55,5,0.939,2
Avila University,1617,2010,"Harvey, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36425"">Harvey, Chet</a>",36425,26,19,6,10,3,0.842,1
Avila University,1617,2010,"Herrig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50336"">Herrig, Ryan</a>",50336,39,39,35,2,2,0.949,0
Avila University,1617,2010,"Homstad, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50337"">Homstad, Matthew</a>",50337,40,6,5,1,0,1.000,0
Avila University,1617,2010,"Kendall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50346"">Kendall, Ryan</a>",50346,4,1,0,1,0,1.000,0
Avila University,1617,2010,"Matson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36417"">Matson, Tim</a>",36417,45,83,77,5,1,0.988,0
Avila University,1617,2010,"Monjo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50347"">Monjo, Taylor</a>",50347,26,12,5,5,2,0.833,0
Avila University,1617,2010,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50345"">Nichols, Nick</a>",50345,6,6,2,4,0,1.000,0
Avila University,1617,2010,"Pearl, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36430"">Pearl, Brandon</a>",36430,37,178,164,13,1,0.994,0
Avila University,1617,2010,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,50,194,72,114,8,0.959,11
Avila University,1617,2010,"Ricketts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50340"">Ricketts, Matthew</a>",50340,10,2,0,2,0,1.000,0
Avila University,1617,2010,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,49,53,44,7,2,0.962,0
Avila University,1617,2010,"Saragusa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50342"">Saragusa, Matt</a>",50342,44,89,88,1,0,1.000,0
Avila University,1617,2010,"Scott, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50348"">Scott, Joey</a>",50348,28,25,24,1,0,1.000,0
Avila University,1617,2010,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,13,25,12,12,1,0.960,1
Avila University,1617,2010,"Stuefer, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50339"">Stuefer, Corey</a>",50339,40,278,245,30,3,0.989,13
Avila University,1617,2010,"Velarde, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36418"">Velarde, Andy</a>",36418,50,161,46,106,9,0.944,9
Azusa Pacific Univ,1618,2010,"CASEY, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54277"">CASEY, Brendan</a>",54277,15,9,2,5,2,0.778,0
Azusa Pacific Univ,1618,2010,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,40,91,51,34,6,0.934,5
Azusa Pacific Univ,1618,2010,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,29,33,27,4,2,0.939,0
Azusa Pacific Univ,1618,2010,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,49,373,342,25,6,0.984,18
Azusa Pacific Univ,1618,2010,"DELGADO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38797"">DELGADO, Ryan</a>",38797,49,233,128,97,8,0.966,4
Azusa Pacific Univ,1618,2010,"DELGADO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38801"">DELGADO, Anthony</a>",38801,43,157,132,20,5,0.968,0
Azusa Pacific Univ,1618,2010,"DIAZ, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=56473"">DIAZ, Ruben</a>",56473,8,2,0,2,0,1.000,0
Azusa Pacific Univ,1618,2010,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,46,136,128,5,3,0.978,1
Azusa Pacific Univ,1618,2010,"FRONK, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54279"">FRONK, Graham</a>",54279,25,10,10,0,0,1.000,0
Azusa Pacific Univ,1618,2010,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,14,14,1,13,0,1.000,0
Azusa Pacific Univ,1618,2010,"GONZALES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54280"">GONZALES, Daniel</a>",54280,39,17,15,1,1,0.941,0
Azusa Pacific Univ,1618,2010,"GONZALEZ, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55818"">GONZALEZ, Phillip</a>",55818,6,3,1,1,1,0.667,0
Azusa Pacific Univ,1618,2010,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,16,9,0,8,1,0.889,0
Azusa Pacific Univ,1618,2010,"HENLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54276"">HENLEY, Ryan</a>",54276,43,145,58,74,13,0.910,14
Azusa Pacific Univ,1618,2010,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,12,14,3,11,0,1.000,0
