Southeastern University,9105,2009,"Mims, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39416"">Mims, Daniel</a>",39416,34,0.304,0.411,56,11,17,3,0,1,8,9,2,17,1,0
Southeastern University,9105,2009,"News, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39402"">News, Dave</a>",39402,36,0.154,0.154,13,13,2,0,0,0,1,5,1,5,0,0
Southeastern University,9105,2009,"Petrick, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39401"">Petrick, Kyle</a>",39401,61,0.309,0.518,191,45,59,11,4,7,46,20,15,24,2,2
Southeastern University,9105,2009,"Ruehlman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39413"">Ruehlman, Tyler</a>",39413,59,0.464,0.857,196,63,91,27,1,16,71,16,2,20,5,0
Southeastern University,9105,2009,"Simpsom, Pace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39415"">Simpsom, Pace</a>",39415,39,0.390,0.524,82,15,32,8,0,1,21,13,6,16,0,3
Southeastern University,9105,2009,"Smith, Franklin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39414"">Smith, Franklin</a>",39414,2,0.333,1.000,3,1,1,0,1,0,0,1,0,1,0,0
Southeastern University,9105,2009,"Tomlinson, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9105&amp;plr=39423"">Tomlinson, Matthew</a>",39423,55,0.216,0.248,125,35,27,4,0,0,20,38,5,18,1,8
Southern Nazarene Univ,1774,2009,"Brewer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34154"">Brewer, Derek</a>",34154,49,0.347,0.687,147,42,51,9,1,13,55,11,18,22,3,0
Southern Nazarene Univ,1774,2009,"Cephas, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34162"">Cephas, Josh</a>",34162,26,0.286,0.286,7,2,2,0,0,0,1,1,0,3,0,1
Southern Nazarene Univ,1774,2009,"Eastham, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34163"">Eastham, Chris</a>",34163,10,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Southern Nazarene Univ,1774,2009,"Glaum, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34153"">Glaum, Chase</a>",34153,50,0.390,0.489,182,51,71,7,1,3,27,16,0,12,1,6
Southern Nazarene Univ,1774,2009,"Hardy, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34151"">Hardy, Brandon</a>",34151,37,0.214,0.345,84,24,18,5,0,2,20,13,2,30,4,0
Southern Nazarene Univ,1774,2009,"Hepler, Herschel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34157"">Hepler, Herschel</a>",34157,50,0.306,0.481,108,42,33,4,0,5,25,15,3,31,3,1
Southern Nazarene Univ,1774,2009,"Johnson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34152"">Johnson, Brandon</a>",34152,16,0.158,0.211,19,3,3,1,0,0,5,0,1,6,1,0
Southern Nazarene Univ,1774,2009,"Mercado, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34161"">Mercado, Sam</a>",34161,52,0.470,0.859,185,57,87,18,3,16,68,12,14,26,2,0
Southern Nazarene Univ,1774,2009,"Powell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34164"">Powell, Matt</a>",34164,52,0.451,0.786,173,21,78,20,1,12,65,36,4,15,5,1
Southern Nazarene Univ,1774,2009,"Prudhomme, Tylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34144"">Prudhomme, Tylor</a>",34144,51,0.351,0.539,154,48,54,15,1,4,39,26,0,43,0,1
Southern Nazarene Univ,1774,2009,"Ramirez, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34160"">Ramirez, Sal</a>",34160,21,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Southern Nazarene Univ,1774,2009,"Rehnstrom, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34150"">Rehnstrom, Alex</a>",34150,51,0.302,0.408,169,43,51,4,1,4,34,19,2,26,3,4
Southern Nazarene Univ,1774,2009,"Roten, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34148"">Roten, Chase</a>",34148,52,0.395,0.720,200,72,79,23,3,12,53,28,5,38,3,1
Southern Nazarene Univ,1774,2009,"Spears, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34147"">Spears, Nick</a>",34147,52,0.417,0.744,180,64,75,18,1,13,71,32,5,10,7,1
Southern Nazarene Univ,1774,2009,"Thibodeau, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1774&amp;plr=34142"">Thibodeau, Dalton</a>",34142,4,0.250,0.250,4,1,1,0,0,0,1,0,0,1,0,0
Southern Poly State Univ,1775,2009,"Bacon, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34792"">Bacon, Jordan</a>",34792,37,0.246,0.262,65,9,16,1,0,0,12,9,1,17,1,1
Southern Poly State Univ,1775,2009,"Barrow, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34785"">Barrow, Jake</a>",34785,63,0.430,0.488,207,68,89,6,0,2,34,28,4,19,4,8
Southern Poly State Univ,1775,2009,"Carney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34797"">Carney, Kyle</a>",34797,2,0.500,1.000,2,1,1,1,0,0,2,0,0,1,0,0
Southern Poly State Univ,1775,2009,"Ernst, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34780"">Ernst, Brett</a>",34780,2,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Southern Poly State Univ,1775,2009,"Fleming, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34794"">Fleming, Ben</a>",34794,41,0.299,0.505,97,24,29,5,0,5,22,9,3,28,1,0
Southern Poly State Univ,1775,2009,"Grooms, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34803"">Grooms, Josh</a>",34803,63,0.335,0.460,224,51,75,7,0,7,64,24,2,24,9,3
Southern Poly State Univ,1775,2009,"Haddock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34799"">Haddock, Scott</a>",34799,57,0.333,0.593,27,36,9,1,0,2,11,2,0,3,0,1
Southern Poly State Univ,1775,2009,"Heller, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34788"">Heller, Mason</a>",34788,31,0.307,0.515,101,27,31,4,1,5,33,19,3,15,1,1
Southern Poly State Univ,1775,2009,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34781"">Hester, Daniel</a>",34781,62,0.281,0.552,192,53,54,14,1,12,61,34,4,24,5,0
Southern Poly State Univ,1775,2009,"Hoffer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34782"">Hoffer, Chris</a>",34782,51,0.286,0.460,161,32,46,9,2,5,31,17,8,29,0,3
Southern Poly State Univ,1775,2009,"Jones, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34784"">Jones, Corey</a>",34784,16,0.455,0.545,11,3,5,1,0,0,1,3,0,3,0,0
Southern Poly State Univ,1775,2009,"Oliver, Chaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34779"">Oliver, Chaise</a>",34779,63,0.332,0.527,220,47,73,22,3,5,47,28,3,35,6,1
Southern Poly State Univ,1775,2009,"Ray, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34776"">Ray, Justin</a>",34776,61,0.330,0.405,185,7,61,14,0,0,40,18,9,23,4,1
Southern Poly State Univ,1775,2009,"Ray, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34804"">Ray, Tommy</a>",34804,39,0.301,0.452,73,16,22,5,0,2,20,13,3,8,1,2
Southern Poly State Univ,1775,2009,"Rosario, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34783"">Rosario, Chris</a>",34783,2,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0
Southern Poly State Univ,1775,2009,"Saberhagen, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34795"">Saberhagen, Drew</a>",34795,11,0.500,0.500,4,0,2,0,0,0,1,2,0,1,0,0
Southern Poly State Univ,1775,2009,"Waugh, Jono","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34775"">Waugh, Jono</a>",34775,63,0.408,0.708,233,83,95,16,3,16,64,28,8,30,5,5
Southern Poly State Univ,1775,2009,"Weston, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34802"">Weston, Tyler</a>",34802,8,0.000,0.000,1,1,0,0,0,0,1,2,0,1,0,0
Southern Poly State Univ,1775,2009,"Wilson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1775&amp;plr=34787"">Wilson, Joe</a>",34787,63,0.287,0.420,157,44,45,8,2,3,26,24,8,26,1,5
Southern Wesleyan Univ,1777,2009,"Brady, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38061"">Brady, Tyler</a>",38061,40,0.235,0.316,98,16,23,2,0,2,14,14,1,25,1,2
Southern Wesleyan Univ,1777,2009,"Bridges, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38060"">Bridges, Jordan</a>",38060,48,0.288,0.331,163,34,47,7,0,0,22,18,5,25,0,7
Southern Wesleyan Univ,1777,2009,"Brown, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38059"">Brown, Kevin</a>",38059,49,0.353,0.587,167,30,59,18,0,7,50,16,11,15,3,0
Southern Wesleyan Univ,1777,2009,"Caldwell, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38058"">Caldwell, Robert</a>",38058,23,0.000,0.000,8,1,0,0,0,0,0,1,0,4,0,0
Southern Wesleyan Univ,1777,2009,"Flanagan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38064"">Flanagan, Brian</a>",38064,47,0.303,0.362,152,29,46,9,0,0,18,16,18,17,2,3
Southern Wesleyan Univ,1777,2009,"Jenkins, Brauncy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38065"">Jenkins, Brauncy</a>",38065,49,0.269,0.321,134,27,36,5,1,0,18,19,4,21,0,6
Southern Wesleyan Univ,1777,2009,"Kerstetter, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38053"">Kerstetter, Devin</a>",38053,40,0.195,0.195,41,25,8,0,0,0,6,3,1,13,0,0
Southern Wesleyan Univ,1777,2009,"Love, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38051"">Love, Bradley</a>",38051,20,0.333,0.417,12,2,4,1,0,0,3,0,0,5,0,0
Southern Wesleyan Univ,1777,2009,"Miller, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38050"">Miller, Ryan</a>",38050,43,0.212,0.235,85,11,18,0,1,0,9,5,0,26,1,4
Southern Wesleyan Univ,1777,2009,"Plummer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38063"">Plummer, Aaron</a>",38063,45,0.258,0.344,128,20,33,5,0,2,23,13,3,30,1,0
Southern Wesleyan Univ,1777,2009,"Salmons, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38066"">Salmons, Chris</a>",38066,41,0.228,0.297,101,12,23,2,1,1,8,7,2,27,0,5
Southern Wesleyan Univ,1777,2009,"Sherwood, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38049"">Sherwood, Drew</a>",38049,41,0.299,0.361,97,26,29,1,1,1,8,12,0,12,1,3
Southern Wesleyan Univ,1777,2009,"Turner, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38047"">Turner, Craig</a>",38047,50,0.410,0.682,173,13,71,17,0,10,45,24,4,29,3,1
Southern Wesleyan Univ,1777,2009,"Wyatt, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1777&amp;plr=38045"">Wyatt, Stephen</a>",38045,45,0.301,0.423,123,21,37,10,1,1,16,21,4,19,1,3
Southwestern Assemblies of God,1778,2009,"Adams, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38618"">Adams, Bo</a>",38618,36,0.400,0.525,120,15,48,9,0,2,13,8,6,22,2,1
Southwestern Assemblies of God,1778,2009,"Brewer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38619"">Brewer, Derek</a>",38619,34,0.177,0.266,79,14,14,4,0,1,7,5,0,26,0,0
Southwestern Assemblies of God,1778,2009,"Burton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38604"">Burton, Kevin</a>",38604,10,0.000,0.000,2,0,0,0,0,0,0,1,0,0,0,0
Southwestern Assemblies of God,1778,2009,"Denny, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38609"">Denny, Dominic</a>",38609,19,0.109,0.130,46,9,5,1,0,0,6,12,4,21,0,1
Southwestern Assemblies of God,1778,2009,"Ford, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38622"">Ford, Michael</a>",38622,20,0.286,0.381,42,8,12,4,0,0,7,2,0,9,1,0
Southwestern Assemblies of God,1778,2009,"Gomez, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=53736"">Gomez, David</a>",53736,30,0.303,0.394,66,13,20,3,0,1,6,12,6,16,0,1
Southwestern Assemblies of God,1778,2009,"Hensley, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38624"">Hensley, Gabe</a>",38624,40,0.372,0.614,145,36,54,11,3,6,35,8,8,12,1,1
Southwestern Assemblies of God,1778,2009,"Hensley, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38621"">Hensley, Josiah</a>",38621,40,0.286,0.327,147,22,42,6,0,0,18,3,2,17,6,5
Southwestern Assemblies of God,1778,2009,"James, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38616"">James, Brady</a>",38616,7,0.250,0.313,16,3,4,1,0,0,4,5,0,2,1,0
Southwestern Assemblies of God,1778,2009,"Jett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38626"">Jett, Dustin</a>",38626,44,0.327,0.373,153,47,50,7,0,0,12,25,4,30,3,3
Southwestern Assemblies of God,1778,2009,"Kolczak, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38611"">Kolczak, Tim</a>",38611,17,0.333,0.333,3,0,1,0,0,0,1,0,0,0,0,0
Southwestern Assemblies of God,1778,2009,"Lopez, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38602"">Lopez, Ricky</a>",38602,35,0.342,0.468,111,19,38,5,0,3,26,16,1,15,3,0
Southwestern Assemblies of God,1778,2009,"Melton, Racne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38607"">Melton, Racne</a>",38607,36,0.398,0.519,108,28,43,10,0,1,23,26,8,17,1,0
Southwestern Assemblies of God,1778,2009,"Schexneider, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38610"">Schexneider, Trevor</a>",38610,5,0.000,0.000,1,1,0,0,0,0,0,0,1,0,0,0
Southwestern Assemblies of God,1778,2009,"Smith, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38612"">Smith, Scotty</a>",38612,42,0.412,0.493,136,30,56,5,3,0,22,16,3,16,3,2
Southwestern Assemblies of God,1778,2009,"Ward, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38625"">Ward, Cameron</a>",38625,19,0.258,0.323,31,4,8,0,1,0,8,5,2,3,0,1
Southwestern Assemblies of God,1778,2009,"Watson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1778&amp;plr=38615"">Watson, Jake</a>",38615,37,0.243,0.304,115,16,28,4,0,1,14,17,5,23,0,0
Spring Arbor University,1780,2009,"Bachman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45720"">Bachman, Jesse</a>",45720,36,0.366,0.450,131,20,48,6,1,1,17,3,2,14,4,2
Spring Arbor University,1780,2009,"Baker, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45718"">Baker, Bradley</a>",45718,46,0.369,0.500,160,36,59,14,2,1,25,13,5,16,3,2
Spring Arbor University,1780,2009,"Bawks, Kreg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45716"">Bawks, Kreg</a>",45716,12,0.000,0.000,1,7,0,0,0,0,0,0,0,0,0,0
Spring Arbor University,1780,2009,"Forster, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45713"">Forster, Justin</a>",45713,46,0.294,0.380,163,31,48,6,1,2,21,7,3,14,3,3
Spring Arbor University,1780,2009,"Goike, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45707"">Goike, Bobby</a>",45707,12,0.333,0.333,3,0,1,0,0,0,1,1,0,1,0,0
Spring Arbor University,1780,2009,"Herbig, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45721"">Herbig, Jonathan</a>",45721,33,0.324,0.389,108,23,35,5,1,0,20,11,4,14,0,2
Spring Arbor University,1780,2009,"HOFMEISTER, KERRY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=46415"">HOFMEISTER, KERRY</a>",46415,4,0.111,0.111,9,0,1,0,0,0,1,3,0,3,0,0
Spring Arbor University,1780,2009,"Hollister, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45717"">Hollister, Jeffrey</a>",45717,28,0.253,0.342,79,12,20,5,1,0,7,9,10,13,0,3
Spring Arbor University,1780,2009,"Lundy, Casy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45715"">Lundy, Casy</a>",45715,35,0.167,0.167,42,21,7,0,0,0,4,7,1,8,0,1
Spring Arbor University,1780,2009,"Marken, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45722"">Marken, Ryan</a>",45722,39,0.259,0.341,85,15,22,4,0,1,13,7,10,19,2,2
Spring Arbor University,1780,2009,"Paulun, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=58704"">Paulun, Andy</a>",58704,42,0.323,0.398,133,21,43,6,2,0,24,10,6,18,2,5
Spring Arbor University,1780,2009,"Rediker, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45706"">Rediker, Zachary</a>",45706,44,0.331,0.381,139,32,46,4,0,1,20,8,7,16,0,5
Spring Arbor University,1780,2009,"Rider, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45719"">Rider, Lucas</a>",45719,43,0.320,0.416,125,6,40,10,1,0,27,9,17,18,1,3
Spring Arbor University,1780,2009,"Rousseau, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45708"">Rousseau, Jim</a>",45708,8,0.125,0.125,16,1,2,0,0,0,2,1,0,3,0,0
Spring Arbor University,1780,2009,"Sharp, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45704"">Sharp, Cody</a>",45704,12,0.267,0.467,15,6,4,0,0,1,3,0,0,2,0,0
Spring Arbor University,1780,2009,"Vojkofsky, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1780&amp;plr=45705"">Vojkofsky, Eric</a>",45705,46,0.290,0.614,145,24,42,11,0,12,51,30,0,24,2,0
Spring Hill College,1781,2009,"Bonvillain, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1781&amp;plr=5362"">Bonvillain, Jared</a>",5362,30,0.154,0.333,39,4,6,1,0,2,9,4,2,19,0,0
Spring Hill College,1781,2009,"Brasher, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1781&amp;plr=18336"">Brasher, Grant</a>",18336,44,0.345,0.607,84,35,29,7,0,5,23,15,6,18,3,1
