Univ of Rio Grande,1803,2014,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,46.2,1.63,1.22,7.14,8.68,7.52
Univ of Rio Grande,1803,2014,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,10.1,0.58,6.00,1.74,10.45,3.48
Univ of Rio Grande,1803,2014,"Makuch, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110593"">Makuch, Marcus</a>",110593,2.0,0.50,1.00,4.50,4.50,0.00
Univ of Rio Grande,1803,2014,"Miller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99594"">Miller, Kyle</a>",99594,62.0,1.66,1.25,4.06,5.08,10.89
Univ of Rio Grande,1803,2014,"Schob, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99593"">Schob, Jonathan</a>",99593,2.0,0.00,0.00,0.00,18.00,0.00
Univ of Rio Grande,1803,2014,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,76.0,1.14,3.50,2.37,8.29,7.93
Univ of Rio Grande,1803,2014,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,5.0,1.60,1.00,3.60,3.60,10.80
Univ of Rio Grande,1803,2014,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,19.0,1.16,1.50,4.74,7.11,5.68
Univ British Columbia,1799,2014,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,83.1,1.13,2.30,2.16,4.97,7.99
Univ British Columbia,1799,2014,"Gillies, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116414"">Gillies, Tyler</a>",116414,21.2,1.98,0.67,7.48,4.98,10.38
Univ British Columbia,1799,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,9.1,2.14,0.43,6.75,2.89,12.54
Univ British Columbia,1799,2014,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,78.2,0.98,2.21,3.89,8.58,4.92
Univ British Columbia,1799,2014,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,62.0,1.66,2.40,2.18,5.23,12.77
Univ British Columbia,1799,2014,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,57.2,1.34,2.05,3.28,6.71,8.74
Univ British Columbia,1799,2014,"Taylor, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116402"">Taylor, Curtis</a>",116402,37.2,1.35,1.83,2.87,5.26,9.32
Univ British Columbia,1799,2014,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,31.0,1.10,1.86,4.06,7.55,5.81
Univ British Columbia,1799,2014,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,39.1,1.25,2.70,2.29,6.18,8.92
Univ British Columbia,1799,2014,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,2.0,3.50,0.00,9.00,0.00,22.50
Oklahoma City Univ,1748,2014,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,7.0,0.86,0.00,0.00,6.43,7.71
Oklahoma City Univ,1748,2014,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,40.2,1.23,3.79,3.10,11.73,7.97
Oklahoma City Univ,1748,2014,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,3.2,2.45,1.00,7.36,7.36,14.73
Oklahoma City Univ,1748,2014,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,26.0,1.92,1.25,4.15,5.19,13.15
Oklahoma City Univ,1748,2014,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115682"">Marsh, Matt</a>",115682,17.2,2.09,1.70,5.09,8.66,13.75
Oklahoma City Univ,1748,2014,"Nolan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115673"">Nolan, Michael</a>",115673,76.0,1.12,4.67,2.13,9.95,7.93
Oklahoma City Univ,1748,2014,"Pike, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115696"">Pike, Chris</a>",115696,90.2,0.85,6.94,1.79,12.41,5.86
Oklahoma City Univ,1748,2014,"Reynolds, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115671"">Reynolds, Duncan</a>",115671,2.2,1.13,0.00,0.00,3.38,10.13
Oklahoma City Univ,1748,2014,"Romero, Roby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115683"">Romero, Roby</a>",115683,18.2,1.98,2.80,4.82,13.50,13.02
Oklahoma City Univ,1748,2014,"Russell, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115681"">Russell, Cale</a>",115681,45.0,1.80,1.23,6.00,7.40,10.20
Oklahoma City Univ,1748,2014,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,14.0,2.14,0.83,3.86,3.21,15.43
Oklahoma City Univ,1748,2014,"Valdes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115689"">Valdes, Chris</a>",115689,3.0,5.67,0.25,36.00,9.00,15.00
Oklahoma City Univ,1748,2014,"Wieck, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115677"">Wieck, Brad</a>",115677,69.2,1.15,5.13,2.97,15.24,7.36
Jamestown College,1699,2014,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,2.0,1.50,3.00,4.50,13.50,9.00
Jamestown College,1699,2014,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,74.1,1.21,3.00,2.91,8.72,7.99
Jamestown College,1699,2014,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,8.0,1.50,1.40,5.63,7.88,7.88
Jamestown College,1699,2014,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,8.1,1.32,3.00,2.16,6.48,9.72
Jamestown College,1699,2014,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,13.1,1.73,0.63,5.40,3.38,10.13
Jamestown College,1699,2014,"Hamann, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120091"">Hamann, Jeffery</a>",120091,5.2,1.59,1.00,4.76,4.76,9.53
Jamestown College,1699,2014,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,23.0,1.78,2.33,2.35,5.48,13.70
Jamestown College,1699,2014,"Mattes, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120089"">Mattes, Grant</a>",120089,7.2,1.57,6.00,1.17,7.04,12.91
Jamestown College,1699,2014,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,29.2,1.92,1.38,4.85,6.67,12.44
Jamestown College,1699,2014,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,11.2,1.37,1.67,2.31,3.86,10.03
Jamestown College,1699,2014,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,39.0,1.15,3.00,1.15,3.46,9.23
Jamestown College,1699,2014,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,65.0,1.02,6.00,1.11,6.65,8.03
Jamestown College,1699,2014,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,32.2,0.80,6.00,1.38,8.27,5.79
Jamestown College,1699,2014,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,15.2,1.09,3.00,3.45,10.34,6.32
Jamestown College,1699,2014,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,10.0,1.90,0.89,8.10,7.20,9.00
Jamestown College,1699,2014,"Zigray, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120083"">Zigray, JT</a>",120083,5.0,1.20,0.67,5.40,3.60,5.40
Missouri Baptist Univ,1728,2014,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,31.2,1.33,3.00,1.99,5.97,9.95
Missouri Baptist Univ,1728,2014,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,20.2,1.21,1.29,3.05,3.92,7.84
Missouri Baptist Univ,1728,2014,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,3.0,1.67,2.00,3.00,6.00,12.00
Missouri Baptist Univ,1728,2014,"Graham, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116538"">Graham, Clinton</a>",116538,4.0,2.00,0.57,15.75,9.00,2.25
Missouri Baptist Univ,1728,2014,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,37.2,1.09,3.45,2.63,9.08,7.17
Missouri Baptist Univ,1728,2014,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,17.0,1.41,1.60,2.65,4.24,10.06
Missouri Baptist Univ,1728,2014,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,4.2,2.36,0.71,13.50,9.64,7.71
Missouri Baptist Univ,1728,2014,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,80.1,0.88,3.22,2.02,6.50,5.94
Missouri Baptist Univ,1728,2014,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,29.2,1.11,1.69,3.94,6.67,6.07
Missouri Baptist Univ,1728,2014,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2.0,3.50,0.00,13.50,0.00,18.00
Missouri Baptist Univ,1728,2014,"Romano, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116561"">Romano, Chris</a>",116561,3.1,3.00,1.00,5.40,5.40,21.60
Missouri Baptist Univ,1728,2014,"Sawchuk, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102704"">Sawchuk, Curtis</a>",102704,46.2,1.41,1.38,4.63,6.36,8.10
Missouri Baptist Univ,1728,2014,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,25.1,1.42,2.00,3.20,6.39,9.59
Missouri Baptist Univ,1728,2014,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,78.0,1.13,3.35,2.31,7.73,7.85
Missouri Baptist Univ,1728,2014,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,97.1,1.13,3.00,2.03,6.10,8.14
Northwood University TX,1745,2014,"Alexander, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=105375"">Alexander, Allan</a>",105375,20.0,1.75,1.91,4.95,9.45,10.80
Northwood University TX,1745,2014,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114954"">Alvarado, Jessue</a>",114954,19.0,1.53,1.11,4.26,4.74,9.47
Northwood University TX,1745,2014,"Bigham, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114934"">Bigham, Justin</a>",114934,1.0,1.00,0.00,0.00,0.00,9.00
Northwood University TX,1745,2014,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,40.0,1.63,2.29,4.73,10.80,9.90
Northwood University TX,1745,2014,"Contreras, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114939"">Contreras, Matt</a>",114939,30.0,1.77,1.22,5.40,6.60,10.50
Northwood University TX,1745,2014,"Estrada, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=120835"">Estrada, Brandon</a>",120835,0.2,3.00,0.00,13.50,0.00,13.50
Northwood University TX,1745,2014,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,65.2,1.28,4.06,2.33,9.46,9.18
Northwood University TX,1745,2014,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,32.0,1.53,4.33,1.69,7.31,12.09
Northwood University TX,1745,2014,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,42.2,1.13,4.11,1.90,7.80,8.23
Northwood University TX,1745,2014,"Hendrix, Tatum","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114945"">Hendrix, Tatum</a>",114945,34.0,1.62,1.70,2.65,4.50,11.91
Northwood University TX,1745,2014,"Miller, Cort","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114931"">Miller, Cort</a>",114931,16.1,1.04,5.00,1.10,5.51,8.27
Northwood University TX,1745,2014,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,20.1,1.52,2.43,3.10,7.52,10.62
Northwood University TX,1745,2014,"Tyra, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114942"">Tyra, Justin</a>",114942,18.2,1.50,1.21,6.75,8.20,6.75
Northwood University TX,1745,2014,"Weiner, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114938"">Weiner, Colt</a>",114938,33.1,1.47,2.00,3.51,7.02,9.72
South Carolina - Beaufort,9107,2014,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,13.1,1.73,0.46,8.78,4.05,6.75
South Carolina - Beaufort,9107,2014,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,77.0,1.16,1.63,3.51,5.73,6.90
South Carolina - Beaufort,9107,2014,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,2.0,2.00,0.00,0.00,0.00,18.00
South Carolina - Beaufort,9107,2014,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,27.1,2.30,0.45,7.24,3.29,13.50
South Carolina - Beaufort,9107,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,10.2,1.78,0.25,3.38,0.84,12.66
South Carolina - Beaufort,9107,2014,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,47.2,1.80,0.77,6.61,5.10,9.63
South Carolina - Beaufort,9107,2014,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,11.0,1.91,1.40,4.09,5.73,13.09
South Carolina - Beaufort,9107,2014,"Murli, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115923"">Murli, Shane</a>",115923,31.0,1.65,1.22,5.23,6.39,9.58
South Carolina - Beaufort,9107,2014,"Pfaff, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115912"">Pfaff, Christian</a>",115912,23.1,1.46,1.18,4.24,5.01,8.87
South Carolina - Beaufort,9107,2014,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,43.0,1.28,1.57,2.93,4.60,8.58
South Carolina - Beaufort,9107,2014,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,34.1,1.60,1.13,4.19,4.72,10.22
South Carolina - Beaufort,9107,2014,"Sauls, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99983"">Sauls, Ben</a>",99983,28.1,1.80,1.33,5.72,7.62,10.48
Belhaven University,1622,2014,"Akins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95905"">Akins, Tyler</a>",95905,52.2,1.10,3.53,2.56,9.06,7.35
Belhaven University,1622,2014,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,51.0,1.29,1.50,2.47,3.71,9.18
Belhaven University,1622,2014,"Atkinson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109472"">Atkinson, Justin</a>",109472,6.1,3.00,0.17,17.05,2.84,9.95
Belhaven University,1622,2014,"Bellmas, Rayko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109475"">Bellmas, Rayko</a>",109475,81.2,1.27,2.25,2.20,4.96,9.26
Belhaven University,1622,2014,"Broyles, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95902"">Broyles, Drew</a>",95902,1.2,4.80,1.00,5.40,5.40,37.80
Belhaven University,1622,2014,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,22.1,1.79,0.75,6.45,4.84,9.67
Belhaven University,1622,2014,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,10.1,1.26,1.33,5.23,6.97,6.10
Belhaven University,1622,2014,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,77.1,1.37,1.69,1.86,3.14,10.47
