Jamestown College,1699,2015,"Ludlow, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129827"">Ludlow, Tyler</a>",129827,43,2,0,2,1.000
Jamestown College,1699,2015,"McCue, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129825"">McCue, Matt</a>",129825,8,1,0,1,1.000
Jamestown College,1699,2015,"Ohde, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129821"">Ohde, Dan</a>",129821,32,0,2,2,0.000
Jamestown College,1699,2015,"Padilla, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120075"">Padilla, Jordan</a>",120075,41,3,2,5,0.600
Jamestown College,1699,2015,"Parks, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120087"">Parks, Nolan</a>",120087,35,4,1,5,0.800
Jamestown College,1699,2015,"Peterson, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=89687"">Peterson, Erik</a>",89687,41,4,6,10,0.400
Jamestown College,1699,2015,"Showalter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120076"">Showalter, Christian</a>",120076,25,1,0,1,1.000
Jamestown College,1699,2015,"Sitkowski, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120084"">Sitkowski, Paul</a>",120084,47,6,2,8,0.750
Jamestown College,1699,2015,"Strnad, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=88871"">Strnad, Rudy</a>",88871,47,15,9,24,0.625
Jamestown College,1699,2015,"Wiwchar, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129809"">Wiwchar, Tyler</a>",129809,42,3,0,3,1.000
Jamestown College,1699,2015,"Wolden, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129808"">Wolden, Kory</a>",129808,47,10,3,13,0.769
Missouri Baptist Univ,1728,2015,"Boman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=102695"">Boman, Justin</a>",102695,22,0,1,1,0.000
Missouri Baptist Univ,1728,2015,"Collazo, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123316"">Collazo, Aaron</a>",123316,50,9,5,14,0.643
Missouri Baptist Univ,1728,2015,"Cusick, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123290"">Cusick, Timothy</a>",123290,40,3,2,5,0.600
Missouri Baptist Univ,1728,2015,"Greco, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123315"">Greco, Joey</a>",123315,19,1,0,1,1.000
Missouri Baptist Univ,1728,2015,"Greminger, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=121319"">Greminger, Tyler</a>",121319,43,10,3,13,0.769
Missouri Baptist Univ,1728,2015,"Hagely, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123301"">Hagely, Jared</a>",123301,27,4,2,6,0.667
Missouri Baptist Univ,1728,2015,"Nagamine, Austyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123317"">Nagamine, Austyn</a>",123317,32,1,0,1,1.000
Missouri Baptist Univ,1728,2015,"Olivera, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116564"">Olivera, Orlando</a>",116564,51,10,0,10,1.000
Missouri Baptist Univ,1728,2015,"Pangilinan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123304"">Pangilinan, Aaron</a>",123304,45,3,2,5,0.600
Missouri Baptist Univ,1728,2015,"Poupore, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123305"">Poupore, Brian</a>",123305,41,15,2,17,0.882
Missouri Baptist Univ,1728,2015,"Rhodes, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116542"">Rhodes, Jacob</a>",116542,15,0,1,1,0.000
Missouri Baptist Univ,1728,2015,"Roundtree, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116570"">Roundtree, Elisha</a>",116570,48,6,0,6,1.000
Missouri Baptist Univ,1728,2015,"Smith, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116578"">Smith, Jeff</a>",116578,52,16,2,18,0.889
Missouri Baptist Univ,1728,2015,"Sponsler, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123319"">Sponsler, Nolan</a>",123319,8,0,1,1,0.000
Missouri Baptist Univ,1728,2015,"Zimmerman, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116576"">Zimmerman, Brent</a>",116576,52,4,0,4,1.000
South Carolina - Beaufort,9107,2015,"Bonilla, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115917"">Bonilla, Alex</a>",115917,38,2,0,2,1.000
South Carolina - Beaufort,9107,2015,"Cloyd, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126405"">Cloyd, John</a>",126405,54,11,4,15,0.733
South Carolina - Beaufort,9107,2015,"Cole, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126384"">Cole, Johnny</a>",126384,54,5,1,6,0.833
South Carolina - Beaufort,9107,2015,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126409"">Johnson, Michael</a>",126409,54,4,0,4,1.000
South Carolina - Beaufort,9107,2015,"Martin, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126408"">Martin, Bubba</a>",126408,27,2,0,2,1.000
South Carolina - Beaufort,9107,2015,"Morris, Ashly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85455"">Morris, Ashly</a>",85455,54,13,2,15,0.867
South Carolina - Beaufort,9107,2015,"Payne, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=99989"">Payne, Nick</a>",99989,34,2,0,2,1.000
South Carolina - Beaufort,9107,2015,"Reinhart, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126404"">Reinhart, Josh</a>",126404,53,8,4,12,0.667
South Carolina - Beaufort,9107,2015,"Saldivar, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126401"">Saldivar, Zack</a>",126401,47,9,2,11,0.818
South Carolina - Beaufort,9107,2015,"Thompson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=70445"">Thompson, Kyle</a>",70445,43,7,8,15,0.467
South Carolina - Beaufort,9107,2015,"Venezia, Chaztin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115920"">Venezia, Chaztin</a>",115920,51,5,2,7,0.714
Belhaven University,1622,2015,"Ammirati, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109494"">Ammirati, Daniel</a>",109494,33,2,1,3,0.667
Belhaven University,1622,2015,"DeSilva, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78292"">DeSilva, Emilio</a>",78292,57,37,7,44,0.841
Belhaven University,1622,2015,"Eschberger, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126486"">Eschberger, Trey</a>",126486,35,1,2,3,0.333
Belhaven University,1622,2015,"Fontana, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126464"">Fontana, Colton</a>",126464,14,1,0,1,1.000
Belhaven University,1622,2015,"Gecina, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126465"">Gecina, Dane</a>",126465,56,12,3,15,0.800
Belhaven University,1622,2015,"Harper, Hamilton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78271"">Harper, Hamilton</a>",78271,44,1,1,2,0.500
Belhaven University,1622,2015,"Harris, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126492"">Harris, Joey</a>",126492,48,3,2,5,0.600
Belhaven University,1622,2015,"Harsh, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109498"">Harsh, Hunter</a>",109498,20,0,1,1,0.000
Belhaven University,1622,2015,"Kowalczyk, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126494"">Kowalczyk, Adam</a>",126494,56,9,2,11,0.818
Belhaven University,1622,2015,"Lopez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126946"">Lopez, Kevin</a>",126946,22,1,0,1,1.000
Belhaven University,1622,2015,"Mullen, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126474"">Mullen, Will</a>",126474,49,6,4,10,0.600
Belhaven University,1622,2015,"Peterson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109502"">Peterson, James</a>",109502,33,7,0,7,1.000
Belhaven University,1622,2015,"Pickerrell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109501"">Pickerrell, Paul</a>",109501,57,29,3,32,0.906
Belhaven University,1622,2015,"Rutledge, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78290"">Rutledge, Reagan</a>",78290,57,53,3,56,0.946
Belhaven University,1622,2015,"Sutton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109495"">Sutton, Hunter</a>",109495,51,1,0,1,1.000
Belhaven University,1622,2015,"Wilson, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109503"">Wilson, Gabe</a>",109503,52,12,2,14,0.857
Avila University,1617,2015,"Baker, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126179"">Baker, Kenny</a>",126179,33,4,2,6,0.667
Avila University,1617,2015,"Biondo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94185"">Biondo, Anthony</a>",94185,50,6,2,8,0.750
Avila University,1617,2015,"Brown, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126175"">Brown, Anthony</a>",126175,31,1,0,1,1.000
Avila University,1617,2015,"Chandler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126177"">Chandler, Brandon</a>",126177,51,3,1,4,0.750
Avila University,1617,2015,"Hendrix, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126194"">Hendrix, Chris</a>",126194,12,2,0,2,1.000
Avila University,1617,2015,"Keen, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126191"">Keen, Randy</a>",126191,51,2,2,4,0.500
Avila University,1617,2015,"Koerner, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94175"">Koerner, Ben</a>",94175,30,1,2,3,0.333
Avila University,1617,2015,"Montisano, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115378"">Montisano, Stephen</a>",115378,51,10,6,16,0.625
Avila University,1617,2015,"Oviedo, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=119294"">Oviedo, A.J.</a>",119294,8,1,0,1,1.000
Avila University,1617,2015,"Peterson, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94187"">Peterson, Blaine</a>",94187,10,0,1,1,0.000
Avila University,1617,2015,"Prasertsit, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126176"">Prasertsit, Troy</a>",126176,29,1,0,1,1.000
Avila University,1617,2015,"Simmons, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94179"">Simmons, Kyle</a>",94179,50,4,6,10,0.400
Avila University,1617,2015,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,20,1,0,1,1.000
Avila University,1617,2015,"Zicarelli, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=82059"">Zicarelli, Anthony</a>",82059,46,5,1,6,0.833
Tenn Wesleyan College,1785,2015,"Albert, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125046"">Albert, Tyler</a>",125046,40,0,1,1,0.000
Tenn Wesleyan College,1785,2015,"Carpenter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=79547"">Carpenter, Brad</a>",79547,53,9,5,14,0.643
Tenn Wesleyan College,1785,2015,"Edwards, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125063"">Edwards, Chase</a>",125063,50,6,3,9,0.667
Tenn Wesleyan College,1785,2015,"Garrett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125052"">Garrett, Jordan</a>",125052,50,6,1,7,0.857
Tenn Wesleyan College,1785,2015,"Hiefnar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113742"">Hiefnar, Cody</a>",113742,52,6,3,9,0.667
Tenn Wesleyan College,1785,2015,"Hoopi-Haslam, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125061"">Hoopi-Haslam, Ridge</a>",125061,53,21,6,27,0.778
Tenn Wesleyan College,1785,2015,"McCain, Shell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113744"">McCain, Shell</a>",113744,53,10,3,13,0.769
Tenn Wesleyan College,1785,2015,"Phillips, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113750"">Phillips, Ryan</a>",113750,39,5,3,8,0.625
Tenn Wesleyan College,1785,2015,"Polanco, Wardy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125057"">Polanco, Wardy</a>",125057,50,21,7,28,0.750
Tenn Wesleyan College,1785,2015,"Radcliffe, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125068"">Radcliffe, Kendall</a>",125068,10,0,2,2,0.000
Tenn Wesleyan College,1785,2015,"Roberts, Brycen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125048"">Roberts, Brycen</a>",125048,18,0,1,1,0.000
Embry-Riddle Aeronautical Univ,1666,2015,"Bruehl, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109712"">Bruehl, Hunter</a>",109712,38,1,0,1,1.000
Embry-Riddle Aeronautical Univ,1666,2015,"Buchanan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109709"">Buchanan, Kyle</a>",109709,52,18,2,20,0.900
Embry-Riddle Aeronautical Univ,1666,2015,"Cavender, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109707"">Cavender, Jake</a>",109707,52,12,2,14,0.857
Embry-Riddle Aeronautical Univ,1666,2015,"Garcia, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124843"">Garcia, Joshua</a>",124843,52,11,3,14,0.786
Embry-Riddle Aeronautical Univ,1666,2015,"Goodall, Liam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=94868"">Goodall, Liam</a>",94868,53,17,2,19,0.895
Embry-Riddle Aeronautical Univ,1666,2015,"Jacobs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=78422"">Jacobs, Matt</a>",78422,44,9,0,9,1.000
Embry-Riddle Aeronautical Univ,1666,2015,"Malphurs, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109731"">Malphurs, Logan</a>",109731,21,1,1,2,0.500
Embry-Riddle Aeronautical Univ,1666,2015,"Moreno, Tobias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109717"">Moreno, Tobias</a>",109717,48,27,5,32,0.844
Embry-Riddle Aeronautical Univ,1666,2015,"Simone, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109720"">Simone, Eric</a>",109720,16,0,1,1,0.000
Embry-Riddle Aeronautical Univ,1666,2015,"Velasquez, Enderson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=131699"">Velasquez, Enderson</a>",131699,51,3,2,5,0.600
Embry-Riddle Aeronautical Univ,1666,2015,"Zirbes, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124842"">Zirbes, Kyle</a>",124842,47,6,2,8,0.750
College of Idaho,1612,2015,"CARR, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109344"">CARR, Troy</a>",109344,38,5,1,6,0.833
College of Idaho,1612,2015,"CHAMPLIN, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96677"">CHAMPLIN, Seth</a>",96677,50,20,1,21,0.952
College of Idaho,1612,2015,"FABRICIUS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=78931"">FABRICIUS, Zach</a>",78931,59,6,2,8,0.750
College of Idaho,1612,2015,"GRISE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123849"">GRISE, Sam</a>",123849,43,1,0,1,1.000
College of Idaho,1612,2015,"GRUBBS, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109338"">GRUBBS, Jordan</a>",109338,58,14,5,19,0.737
College of Idaho,1612,2015,"GUZA, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96678"">GUZA, Jake</a>",96678,25,0,1,1,0.000
College of Idaho,1612,2015,"HENNESSEY, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96674"">HENNESSEY, Jake</a>",96674,59,2,5,7,0.286
College of Idaho,1612,2015,"HUNDLEY, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123857"">HUNDLEY, Nathan</a>",123857,35,5,4,9,0.556
College of Idaho,1612,2015,"HYLAND, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123844"">HYLAND, Johnny</a>",123844,33,3,3,6,0.500
College of Idaho,1612,2015,"JOHNSON-HARRIS, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109360"">JOHNSON-HARRIS, Lee</a>",109360,12,0,1,1,0.000
