Avila University,1617,2009,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,7.2,1.43,2.33,3.52,8.22,9.39
Avila University,1617,2009,"Snyder, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36421"">Snyder, Zach</a>",36421,83.0,1.58,1.46,5.86,8.57,8.35
Azusa Pacific Univ,1618,2009,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,46.2,1.37,3.56,1.74,6.17,10.61
Azusa Pacific Univ,1618,2009,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,96.2,1.33,3.33,1.96,6.52,10.06
Azusa Pacific Univ,1618,2009,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,32.0,1.81,1.00,4.22,4.22,12.09
Azusa Pacific Univ,1618,2009,"HAYS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=46444"">HAYS, Andrew</a>",46444,2.1,2.57,1.00,3.86,3.86,19.29
Azusa Pacific Univ,1618,2009,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,29.1,0.82,21.00,0.31,6.44,7.06
Azusa Pacific Univ,1618,2009,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,51.0,1.41,2.11,3.18,6.71,9.53
Azusa Pacific Univ,1618,2009,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,41.2,1.80,1.58,5.18,8.21,11.02
Azusa Pacific Univ,1618,2009,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,73.1,1.32,4.91,1.35,6.63,10.55
Azusa Pacific Univ,1618,2009,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,11.2,1.97,1.20,3.86,4.63,13.89
Azusa Pacific Univ,1618,2009,"ROSENHAHN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38791"">ROSENHAHN, Ryan</a>",38791,24.2,1.54,1.67,2.19,3.65,11.68
Azusa Pacific Univ,1618,2009,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,9.2,2.59,2.00,1.86,3.72,21.41
Azusa Pacific Univ,1618,2009,"STONE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=40918"">STONE, Matt</a>",40918,51.0,1.73,1.46,4.59,6.71,10.94
Bacone College,1619,2009,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,9.2,2.48,0.80,4.66,3.72,17.69
Bacone College,1619,2009,"BUNCH, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37330"">BUNCH, BOBBY</a>",37330,1.0,3.00,2.00,9.00,18.00,18.00
Bacone College,1619,2009,"GUZMAN, SEGIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37325"">GUZMAN, SEGIO</a>",37325,28.0,1.71,1.00,7.07,7.07,8.36
Bacone College,1619,2009,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,26.0,1.42,5.33,1.04,5.54,11.77
Bacone College,1619,2009,"MORSEY, MAVERICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=47495"">MORSEY, MAVERICK</a>",47495,1.0,4.00,1.00,9.00,9.00,27.00
Bacone College,1619,2009,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,70.2,1.49,1.68,2.80,4.71,10.57
Bacone College,1619,2009,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,38.2,1.71,0.92,5.59,5.12,9.78
Bacone College,1619,2009,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,40.0,2.30,1.26,8.78,11.03,11.93
Bacone College,1619,2009,"SANSONI, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37336"">SANSONI, LOGAN</a>",37336,1.1,2.25,0.00,0.00,20.25,20.25
Bacone College,1619,2009,"WHEELER, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37318"">WHEELER, DANIEL</a>",37318,33.1,1.71,0.85,7.02,5.94,8.37
Bacone College,1619,2009,"WHITE, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37327"">WHITE, RYAN</a>",37327,20.2,2.32,1.00,8.71,8.71,12.19
Bacone College,1619,2009,"ZRINZO, JOEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37341"">ZRINZO, JOEY</a>",37341,89.1,1.34,3.67,3.02,11.08,9.07
Baker University,1620,2009,"Apgar, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=47616"">Apgar, Danny</a>",47616,2.0,1.50,1.00,9.00,9.00,4.50
Baker University,1620,2009,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43668"">Cummins, Chris</a>",43668,55.2,1.24,3.18,1.78,5.66,9.38
Baker University,1620,2009,"Dickenson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59068"">Dickenson, David</a>",59068,4.1,2.31,0.83,12.46,10.38,8.31
Baker University,1620,2009,"Ginn, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59069"">Ginn, Justin</a>",59069,4.2,3.43,0.50,7.71,3.86,23.14
Baker University,1620,2009,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,46.2,1.67,1.40,3.86,5.40,11.19
Baker University,1620,2009,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=44839"">Lefebvre, Cody</a>",44839,3.0,2.67,0.20,15.00,3.00,9.00
Baker University,1620,2009,"Mcalister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=55783"">Mcalister, Sean</a>",55783,22.0,1.68,0.38,8.59,3.27,6.55
Baker University,1620,2009,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,6.2,2.70,1.00,9.45,9.45,14.85
Baker University,1620,2009,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,82.0,1.12,4.26,2.09,8.89,8.01
Baker University,1620,2009,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,2.0,3.00,1.00,9.00,9.00,18.00
Baker University,1620,2009,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,16.0,2.63,0.47,8.44,3.94,15.19
Baker University,1620,2009,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43660"">Strnad, Mike</a>",43660,12.2,2.61,0.69,9.24,6.39,14.21
Baker University,1620,2009,"Sutherland, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=46338"">Sutherland, Ian</a>",46338,1.2,2.40,1.00,5.40,5.40,16.20
Baker University,1620,2009,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43659"">Wheelock, Nathan</a>",43659,43.2,2.04,0.52,4.33,2.27,14.02
Belhaven University,1622,2009,"Bennett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35640"">Bennett, Chris</a>",35640,34.2,1.64,1.50,5.71,8.57,9.09
Belhaven University,1622,2009,"Carter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35617"">Carter, Matt</a>",35617,2.1,1.71,0.50,7.71,3.86,7.71
Belhaven University,1622,2009,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,2.0,2.00,1.00,4.50,4.50,13.50
Belhaven University,1622,2009,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,33.1,1.71,1.67,5.67,9.45,9.72
Belhaven University,1622,2009,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,35.0,2.03,1.05,5.14,5.40,13.11
Belhaven University,1622,2009,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,43.2,1.69,1.57,6.18,9.69,9.07
Belhaven University,1622,2009,"Hinton, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35634"">Hinton, Brandt</a>",35634,78.2,1.51,1.69,3.32,5.61,10.30
Belhaven University,1622,2009,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,7.1,2.45,6.00,1.23,7.36,20.86
Belhaven University,1622,2009,"Hunt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35638"">Hunt, Kyle</a>",35638,70.0,1.40,1.78,3.47,6.17,9.13
Belhaven University,1622,2009,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,1.2,2.40,0.33,16.20,5.40,5.40
Belhaven University,1622,2009,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,24.2,1.50,1.93,5.11,9.85,8.39
Belhaven University,1622,2009,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,66.2,1.35,2.95,2.84,8.37,9.32
Belhaven University,1622,2009,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,1.1,5.25,0.25,27.00,6.75,20.25
Belhaven University,1622,2009,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,3.0,1.33,0.00,0.00,9.00,12.00
Belhaven University,1622,2009,"Westcott, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35619"">Westcott, Craig</a>",35619,90.1,1.03,4.59,2.69,12.35,6.58
Bellevue University,1623,2009,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,11.1,0.88,12.00,0.79,9.53,7.15
Bellevue University,1623,2009,"CASTILLO, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34947"">CASTILLO, Luis</a>",34947,68.0,1.15,3.07,3.84,11.78,6.49
Bellevue University,1623,2009,"CHAMBERLAIN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34971"">CHAMBERLAIN, Brett</a>",34971,1.0,2.00,0.00,0.00,0.00,18.00
Bellevue University,1623,2009,"CONVERSE, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34974"">CONVERSE, Aaron</a>",34974,28.0,1.25,2.75,2.57,7.07,8.68
Bellevue University,1623,2009,"GALLUCCIO, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34970"">GALLUCCIO, Carlo</a>",34970,1.0,6.00,0.50,36.00,18.00,18.00
Bellevue University,1623,2009,"JUNKER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34957"">JUNKER, Steve</a>",34957,47.0,1.85,1.81,5.94,10.72,10.72
Bellevue University,1623,2009,"KISSELBURG, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34945"">KISSELBURG, Tyson</a>",34945,1.0,5.00,0.00,18.00,0.00,27.00
Bellevue University,1623,2009,"LICEA, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34949"">LICEA, Kenny</a>",34949,3.1,4.20,0.14,18.90,2.70,18.90
Bellevue University,1623,2009,"LONG, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34960"">LONG, Justin</a>",34960,80.1,1.16,2.68,3.47,9.30,6.95
Bellevue University,1623,2009,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34952"">PETERS, Brandon</a>",34952,39.2,1.71,1.43,5.22,7.49,10.21
Bellevue University,1623,2009,"WILLIAMSON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34953"">WILLIAMSON, Chris</a>",34953,49.0,1.78,1.63,6.43,10.47,9.55
Bellevue University,1623,2009,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,55.2,1.62,2.22,4.37,9.70,10.19
Benedictine College,1624,2009,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,19.2,2.14,1.10,4.58,5.03,14.64
Benedictine College,1624,2009,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,4.0,2.75,0.33,13.50,4.50,11.25
Benedictine College,1624,2009,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,3.2,3.27,0.00,12.27,0.00,17.18
Benedictine College,1624,2009,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,30.1,1.35,2.29,4.15,9.49,8.01
Benedictine College,1624,2009,"Jordan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42624"">Jordan, Nick</a>",42624,0.2,4.50,0.00,0.00,27.00,40.50
Benedictine College,1624,2009,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27150"">Lang, Robert</a>",27150,0.1,12.00,0.33,81.00,27.00,27.00
Benedictine College,1624,2009,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,1.2,6.60,1.33,16.20,21.60,43.20
Benedictine College,1624,2009,"Minnis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27171"">Minnis, Matt</a>",27171,38.0,1.55,2.09,2.61,5.45,11.37
Benedictine College,1624,2009,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,10.2,2.53,1.20,4.22,5.06,18.56
Benedictine College,1624,2009,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,6.2,2.70,0.50,8.10,4.05,16.20
Benedictine College,1624,2009,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,0.0,0.00,0.00,0.00,0.00,0.00
Benedictine College,1624,2009,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,74.0,1.24,3.53,2.07,7.30,9.12
Benedictine College,1624,2009,"Reif, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42613"">Reif, Nick</a>",42613,20.1,2.11,0.88,3.54,3.10,15.49
Benedictine College,1624,2009,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,59.1,1.47,2.05,3.03,6.22,10.16
Benedictine College,1624,2009,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,40.2,1.72,1.73,4.87,8.41,10.62
Benedictine College,1624,2009,"Taylor, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27159"">Taylor, Thomas</a>",27159,70.0,1.69,1.76,3.73,6.56,11.44
Berea College,1625,2009,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,3.1,2.40,0.00,10.80,0.00,10.80
Berea College,1625,2009,"Costanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42415"">Costanzo, Richie</a>",42415,25.0,2.52,0.21,8.64,1.80,14.04
Berea College,1625,2009,"Ellis, Tee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42416"">Ellis, Tee</a>",42416,0.2,9.00,0.00,13.50,0.00,67.50
Berea College,1625,2009,"Eversole, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42410"">Eversole, Matt</a>",42410,2.2,1.50,0.00,0.00,6.75,13.50
Berea College,1625,2009,"Gray, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42414"">Gray, Casey</a>",42414,2.1,4.29,0.33,23.14,7.71,15.43
Berea College,1625,2009,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,51.2,1.80,1.58,6.62,10.45,9.58
Berea College,1625,2009,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42409"">Malone, Cory</a>",42409,10.1,2.32,0.83,5.23,4.35,15.68
Berea College,1625,2009,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,48.1,2.23,1.39,3.35,4.66,16.76
Berea College,1625,2009,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,20.2,2.08,1.00,7.40,7.40,11.32
Berea College,1625,2009,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,33.0,2.48,0.52,12.00,6.27,10.36
Berea College,1625,2009,"Skidmore, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42423"">Skidmore, Allan</a>",42423,14.0,3.43,0.06,10.29,0.64,20.57
Berea College,1625,2009,"Summey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42411"">Summey, Matt</a>",42411,41.1,1.91,1.17,5.23,6.10,11.98
Berea College,1625,2009,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,9.2,3.72,0.17,16.76,2.79,16.76
Berea College,1625,2009,"Sutton, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42420"">Sutton, Levi</a>",42420,6.0,3.17,0.60,7.50,4.50,21.00
Berea College,1625,2009,"Travelstead, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42418"">Travelstead, Ethan</a>",42418,28.0,2.54,0.23,11.25,2.57,11.57
Berry College,1626,2009,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,23.2,1.35,0.83,4.56,3.80,7.61
