Belhaven University,1622,2007,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,91.2,1.18,4.43,2.26,10.01,8.35
Belhaven University,1622,2007,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,20.0,1.60,14.00,0.45,6.30,13.95
Belhaven University,1622,2007,"Hay, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15213"">Hay, Mathew</a>",15213,15.2,1.53,6.50,1.15,7.47,12.64
Belhaven University,1622,2007,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,11.2,0.60,2.50,1.54,3.86,3.86
Belhaven University,1622,2007,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,1.0,0.00,0.00,0.00,9.00,0.00
Belhaven University,1622,2007,"Lawrence, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2820"">Lawrence, Matt</a>",2820,29.1,1.50,4.63,2.45,11.35,11.05
Belhaven University,1622,2007,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,24.2,1.34,2.00,3.65,7.30,8.39
Belhaven University,1622,2007,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,25.2,1.75,2.20,1.75,3.86,14.03
Belhaven University,1622,2007,"Rogers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15208"">Rogers, Ethan</a>",15208,3.0,1.33,2.00,6.00,12.00,6.00
Belhaven University,1622,2007,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,72.2,1.07,4.05,2.48,10.03,7.18
Belhaven University,1622,2007,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,4.0,2.25,0.40,11.25,4.50,9.00
Belhaven University,1622,2007,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,71.0,1.49,2.39,2.92,6.97,10.52
Bellevue University,1623,2007,"DELLANO, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15911"">DELLANO, Gary</a>",15911,26.1,1.33,1.38,5.47,7.52,6.49
Bellevue University,1623,2007,"DINO, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15915"">DINO, Ben</a>",15915,4.0,2.00,1.50,9.00,13.50,9.00
Bellevue University,1623,2007,"ESPLAND, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3766"">ESPLAND, Tyler</a>",3766,72.0,1.40,2.68,2.75,7.38,9.88
Bellevue University,1623,2007,"FRIES, Severin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15919"">FRIES, Severin</a>",15919,37.2,1.33,3.50,2.87,10.04,9.08
Bellevue University,1623,2007,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,63.2,1.13,3.11,2.54,7.92,7.63
Bellevue University,1623,2007,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,34.0,1.32,2.92,3.18,9.26,8.74
Bellevue University,1623,2007,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,18.0,1.11,1.60,5.00,8.00,5.00
Bellevue University,1623,2007,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,96.2,1.46,3.46,3.44,11.92,9.68
Bellevue University,1623,2007,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,45.2,1.27,2.91,2.17,6.31,9.26
Bellevue University,1623,2007,"SMAGACZ, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3758"">SMAGACZ, Frank</a>",3758,57.0,2.00,1.54,6.47,9.95,11.53
Benedictine College,1624,2007,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,16.1,0.98,2.80,2.76,7.71,6.06
Benedictine College,1624,2007,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,40.2,1.23,2.27,3.32,7.52,7.75
Benedictine College,1624,2007,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,7.0,1.71,1.00,6.43,6.43,9.00
Benedictine College,1624,2007,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,30.1,2.04,0.84,10.98,9.20,7.42
Benedictine College,1624,2007,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,1.0,0.00,0.00,0.00,0.00,0.00
Benedictine College,1624,2007,"NIx, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=30051"">NIx, Jacob</a>",30051,9.0,2.11,2.33,3.00,7.00,16.00
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,49.0,1.67,1.16,6.98,8.08,8.08
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19466"">Nunley, Kyle</a>",19466,5.1,1.69,1.00,6.75,6.75,8.44
Benedictine College,1624,2007,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,63.1,1.29,3.29,2.98,9.81,8.67
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,15.0,1.53,3.40,3.00,10.20,10.80
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19175"">Segelke, Tim</a>",19175,0.2,4.50,0.00,0.00,13.50,40.50
Benedictine College,1624,2007,"Williamson, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16534"">Williamson, Garett</a>",16534,62.0,1.15,1.79,4.21,7.55,6.10
Berea College,1625,2007,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,3.0,3.33,0.00,9.00,0.00,21.00
Berea College,1625,2007,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,34.1,2.30,1.12,6.55,7.34,14.16
Berea College,1625,2007,"Hines, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17262"">Hines, Phillip</a>",17262,24.2,2.84,0.55,11.31,6.20,14.23
Berea College,1625,2007,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,1.0,2.00,0.00,0.00,0.00,18.00
Berea College,1625,2007,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,51.1,1.81,1.28,4.38,5.61,11.92
Berea College,1625,2007,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,38.0,2.32,0.76,4.03,3.08,16.82
Berea College,1625,2007,"Riddle, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17263"">Riddle, Daniel</a>",17263,35.2,2.33,0.95,5.55,5.30,15.39
Berea College,1625,2007,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,29.1,2.32,0.76,5.22,3.99,15.65
Berea College,1625,2007,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8449"">Wilson, Ryan</a>",8449,2.0,0.50,1.00,4.50,4.50,0.00
Berry College,1626,2007,"Alvarez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5106"">Alvarez, Kyle</a>",5106,3.0,2.00,1.00,3.00,3.00,15.00
Berry College,1626,2007,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,24.2,2.11,1.40,3.65,5.11,15.32
Berry College,1626,2007,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,23.2,1.48,3.00,2.28,6.85,11.03
Berry College,1626,2007,"Culpepper, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5118"">Culpepper, Clayton</a>",5118,1.0,0.00,0.00,0.00,9.00,0.00
Berry College,1626,2007,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,46.1,1.77,2.17,2.33,5.05,13.60
Berry College,1626,2007,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,10.2,1.78,2.00,1.69,3.38,14.34
Berry College,1626,2007,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,61.0,1.92,1.78,3.39,6.05,13.87
Berry College,1626,2007,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,5.2,2.29,1.00,3.18,3.18,17.47
Berry College,1626,2007,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,0.1,21.00,0.00,54.00,0.00,135.00
Berry College,1626,2007,"McCalley, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=13546"">McCalley, Matthew</a>",13546,45.2,1.64,6.25,0.79,4.93,13.99
Berry College,1626,2007,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,66.2,1.41,2.29,4.19,9.59,8.51
Berry College,1626,2007,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,35.0,1.49,2.17,1.54,3.34,11.83
Berry College,1626,2007,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23823"">Nichols, Nick</a>",23823,13.0,1.92,1.00,6.92,6.92,10.38
Berry College,1626,2007,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,33.2,1.69,1.68,5.08,8.55,10.16
Berry College,1626,2007,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,40.0,2.05,1.76,4.73,8.33,13.73
Bethany College KS,1628,2007,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,5.0,0.40,0.00,0.00,7.20,3.60
Bethany College KS,1628,2007,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,59.1,1.52,1.63,2.43,3.94,11.22
Bethany College KS,1628,2007,"Brown, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18813"">Brown, Drew</a>",18813,2.0,0.00,0.00,0.00,9.00,0.00
Bethany College KS,1628,2007,"Gutsch, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18816"">Gutsch, Curtis</a>",18816,6.2,1.95,1.33,4.05,5.40,13.50
Bethany College KS,1628,2007,"Hernandez, Silvester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18799"">Hernandez, Silvester</a>",18799,37.2,1.19,4.25,1.91,8.12,8.84
Bethany College KS,1628,2007,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,31.0,0.81,6.67,0.87,5.81,6.39
Bethany College KS,1628,2007,"Lomelli, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18807"">Lomelli, Eric</a>",18807,7.2,1.57,1.00,7.04,7.04,7.04
Bethany College KS,1628,2007,"Luebke, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18805"">Luebke, Brandon</a>",18805,1.0,0.00,0.00,0.00,0.00,0.00
Bethany College KS,1628,2007,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,47.0,1.17,3.21,2.68,8.62,7.85
Bethany College KS,1628,2007,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,6.1,0.16,6.00,1.42,8.53,0.00
Bethany College KS,1628,2007,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,19.1,1.34,2.50,2.79,6.98,9.31
Bethany College KS,1628,2007,"Povey, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=13197"">Povey, Tyson</a>",13197,17.1,0.98,2.00,3.12,6.23,5.71
Bethany College KS,1628,2007,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,59.1,0.81,1.89,2.73,5.16,4.55
Bethany College KS,1628,2007,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,15.0,1.00,5.50,1.20,6.60,7.80
Bethany College KS,1628,2007,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,2.1,1.29,2.00,3.86,7.71,7.71
Bethany Univ CA,1627,2007,"Farnum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18840"">Farnum, Kevin</a>",18840,0.0,0.00,0.00,0.00,0.00,0.00
Bethany Univ CA,1627,2007,"Glenn, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44577"">Glenn, Jeremy</a>",44577,31.1,2.17,0.93,4.31,4.02,15.22
Bethany Univ CA,1627,2007,"Hamilton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15515"">Hamilton, Tyler</a>",15515,47.2,2.14,1.00,6.61,6.61,12.65
Bethany Univ CA,1627,2007,"Horick, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12499"">Horick, Austin</a>",12499,60.2,1.53,1.29,4.15,5.34,9.64
Bethany Univ CA,1627,2007,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12498"">Koski, Mark</a>",12498,98.1,1.34,1.75,3.66,6.41,8.42
Bethany Univ CA,1627,2007,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18844"">Lapointe, JP</a>",18844,0.0,0.00,0.00,0.00,0.00,0.00
Bethany Univ CA,1627,2007,"Marple, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18845"">Marple, Grant</a>",18845,3.0,1.67,0.33,9.00,3.00,6.00
Bethany Univ CA,1627,2007,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44573"">Martinez, Steven</a>",44573,21.1,2.58,0.40,10.55,4.22,12.66
Bethany Univ CA,1627,2007,"McNett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18847"">McNett, Stephen</a>",18847,12.2,1.50,0.80,3.55,2.84,9.95
Bethany Univ CA,1627,2007,"Raichart, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12516"">Raichart, David</a>",12516,64.0,1.53,1.65,3.66,6.05,10.13
Bethany Univ CA,1627,2007,"Renzi, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12502"">Renzi, Nick</a>",12502,20.0,2.55,0.38,9.45,3.60,13.50
Bethel College IN,1629,2007,"Biskupski, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8283"">Biskupski, Andrew</a>",8283,55.1,1.59,1.32,3.09,4.07,11.22
Bethel College IN,1629,2007,"Clementz, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15536"">Clementz, Drew</a>",15536,79.2,1.39,2.82,2.49,7.00,10.05
Bethel College IN,1629,2007,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,52.1,1.53,2.46,2.24,5.50,11.52
Bethel College IN,1629,2007,"Fye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43603"">Fye, Shane</a>",43603,15.1,2.54,2.80,2.93,8.22,19.96
Bethel College IN,1629,2007,"Hunter, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15535"">Hunter, Brian</a>",15535,21.1,1.73,0.67,7.59,5.06,8.02
Bethel College IN,1629,2007,"Moore, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15542"">Moore, Darren</a>",15542,6.1,3.32,0.80,7.11,5.68,22.74
Bethel College IN,1629,2007,"Nelson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15541"">Nelson, Jason</a>",15541,42.1,1.58,0.95,4.46,4.25,9.78
Bethel College IN,1629,2007,"Ringenberg, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8285"">Ringenberg, Jacob</a>",8285,4.1,2.31,0.50,4.15,2.08,16.62
Bethel College IN,1629,2007,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,45.0,2.18,0.86,5.80,5.00,13.80
Bethel College IN,1629,2007,"VanderMolen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15539"">VanderMolen, Nick</a>",15539,53.0,1.42,1.13,3.91,4.42,8.83
Bethel University TN,1828,2007,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,17.2,1.64,2.25,2.04,4.58,12.74
Bethel University TN,1828,2007,"Evans, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15507"">Evans, Jim</a>",15507,2.2,1.88,0.00,0.00,6.75,16.88
Bethel University TN,1828,2007,"Hayes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15506"">Hayes, Drew</a>",15506,65.0,1.46,2.06,4.98,10.25,8.17
Bethel University TN,1828,2007,"Heil, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15494"">Heil, Brian</a>",15494,8.1,2.40,1.33,3.24,4.32,18.36
Bethel University TN,1828,2007,"Hughes, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15493"">Hughes, Rhett</a>",15493,19.0,1.53,1.64,5.21,8.53,8.53
