Bacone College,1619,2009,"ROLAND, DERRICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37334"">ROLAND, DERRICK</a>",37334,47,10,1,11,0.909
Bacone College,1619,2009,"SANSONI, LOGAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37336"">SANSONI, LOGAN</a>",37336,49,3,0,3,1.000
Bacone College,1619,2009,"SEABOLT, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=45738"">SEABOLT, ANTHONY</a>",45738,18,5,1,6,0.833
Baker University,1620,2009,"Eubanks, Tad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43658"">Eubanks, Tad</a>",43658,19,0,1,1,0.000
Baker University,1620,2009,"Ginn, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=59069"">Ginn, Justin</a>",59069,10,1,0,1,1.000
Baker University,1620,2009,"Hannon, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43647"">Hannon, Andrew</a>",43647,46,9,4,13,0.692
Baker University,1620,2009,"Herbert, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43653"">Herbert, Jared</a>",43653,37,1,3,4,0.250
Baker University,1620,2009,"Highfill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43646"">Highfill, Ryan</a>",43646,17,0,1,1,0.000
Baker University,1620,2009,"Knoll, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43645"">Knoll, Travis</a>",43645,15,0,1,1,0.000
Baker University,1620,2009,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,39,8,2,10,0.800
Baker University,1620,2009,"Nickel, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43649"">Nickel, Dustin</a>",43649,23,7,0,7,1.000
Baker University,1620,2009,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,44,4,1,5,0.800
Baker University,1620,2009,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,25,1,1,2,0.500
Baker University,1620,2009,"Stewart, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43648"">Stewart, Steven</a>",43648,43,4,4,8,0.500
Baker University,1620,2009,"Truitt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=55779"">Truitt, Brandon</a>",55779,46,1,1,2,0.500
Baker University,1620,2009,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1620&amp;plr=43642"">Wright, Jeremy</a>",43642,43,10,2,12,0.833
Belhaven University,1622,2009,"Cooper, Chanse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35645"">Cooper, Chanse</a>",35645,63,40,8,48,0.833
Belhaven University,1622,2009,"Dean, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35629"">Dean, Craig</a>",35629,58,4,0,4,1.000
Belhaven University,1622,2009,"Diehl, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22678"">Diehl, Shawn</a>",22678,61,19,1,20,0.950
Belhaven University,1622,2009,"Edwards, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22675"">Edwards, Charlie</a>",22675,59,16,2,18,0.889
Belhaven University,1622,2009,"Eiland, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22674"">Eiland, Lake</a>",22674,62,15,3,18,0.833
Belhaven University,1622,2009,"Foster, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35631"">Foster, Timmy</a>",35631,63,5,0,5,1.000
Belhaven University,1622,2009,"Gipson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22676"">Gipson, Andrew</a>",22676,4,1,0,1,1.000
Belhaven University,1622,2009,"Gray, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=15221"">Gray, Mark</a>",15221,50,13,5,18,0.722
Belhaven University,1622,2009,"Howard, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=23254"">Howard, Chad</a>",23254,56,14,3,17,0.824
Belhaven University,1622,2009,"Hudson, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22665"">Hudson, Brent</a>",22665,56,6,5,11,0.545
Belhaven University,1622,2009,"Westcott, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=35619"">Westcott, Craig</a>",35619,63,2,1,3,0.667
Belhaven University,1622,2009,"Woods, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622&amp;plr=22677"">Woods, Mackenzie</a>",22677,4,1,0,1,1.000
Bellevue University,1623,2009,"BAILEY, Errol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=42923"">BAILEY, Errol</a>",42923,47,10,6,16,0.625
Bellevue University,1623,2009,"BAZANT, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34956"">BAZANT, Anthony</a>",34956,40,8,2,10,0.800
Bellevue University,1623,2009,"CHAMBERLAIN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34971"">CHAMBERLAIN, Brett</a>",34971,51,3,0,3,1.000
Bellevue University,1623,2009,"FARLEY, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=22277"">FARLEY, Drew</a>",22277,49,10,2,12,0.833
Bellevue University,1623,2009,"GOODRO, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=42922"">GOODRO, Tyler</a>",42922,51,2,4,6,0.333
Bellevue University,1623,2009,"JADLOWSKI, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34966"">JADLOWSKI, Jake</a>",34966,49,19,7,26,0.731
Bellevue University,1623,2009,"JOHNSON, Matty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34955"">JOHNSON, Matty</a>",34955,51,17,8,25,0.680
Bellevue University,1623,2009,"KABELE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34964"">KABELE, Matt</a>",34964,29,3,1,4,0.750
Bellevue University,1623,2009,"LAMBERT, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34969"">LAMBERT, Chad</a>",34969,46,22,3,25,0.880
Bellevue University,1623,2009,"LONG, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34960"">LONG, Justin</a>",34960,52,2,1,3,0.667
Bellevue University,1623,2009,"O'GORMAN, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34963"">O'GORMAN, Paul</a>",34963,16,1,0,1,1.000
Bellevue University,1623,2009,"RUDDEN, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34954"">RUDDEN, Bryan</a>",34954,43,18,4,22,0.818
Bellevue University,1623,2009,"TEMPLETON, Louie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34965"">TEMPLETON, Louie</a>",34965,53,24,3,27,0.889
Bellevue University,1623,2009,"WHITE, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1623&amp;plr=34972"">WHITE, Jerrod</a>",34972,53,0,1,1,0.000
Benedictine College,1624,2009,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,37,1,0,1,1.000
Benedictine College,1624,2009,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,20,0,2,2,0.000
Benedictine College,1624,2009,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27177"">Gibson, Ryan</a>",27177,48,2,2,4,0.500
Benedictine College,1624,2009,"Good, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27163"">Good, Sean</a>",27163,48,2,4,6,0.333
Benedictine College,1624,2009,"Lengyel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42636"">Lengyel, Ryan</a>",42636,19,1,0,1,1.000
Benedictine College,1624,2009,"Marx, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27178"">Marx, Michael</a>",27178,56,6,5,11,0.545
Benedictine College,1624,2009,"McBride, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42616"">McBride, Shane</a>",42616,10,0,1,1,0.000
Benedictine College,1624,2009,"Medina, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42607"">Medina, Bobby</a>",42607,56,1,3,4,0.250
Benedictine College,1624,2009,"Moore, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27168"">Moore, Bryan</a>",27168,56,7,1,8,0.875
Benedictine College,1624,2009,"Richards, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27176"">Richards, Patrick</a>",27176,49,2,1,3,0.667
Benedictine College,1624,2009,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,53,8,2,10,0.800
Benedictine College,1624,2009,"Timpe, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=27181"">Timpe, Seth</a>",27181,11,0,2,2,0.000
Benedictine College,1624,2009,"Wachter, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1624&amp;plr=42631"">Wachter, Kenny</a>",42631,40,7,4,11,0.636
Berea College,1625,2009,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,43,5,0,5,1.000
Berea College,1625,2009,"Ethington, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42417"">Ethington, Evan</a>",42417,43,5,2,7,0.714
Berea College,1625,2009,"Eversole, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42410"">Eversole, Matt</a>",42410,43,1,0,1,1.000
Berea College,1625,2009,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,40,1,1,2,0.500
Berea College,1625,2009,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,43,4,1,5,0.800
Berea College,1625,2009,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,40,3,3,6,0.500
Berea College,1625,2009,"Sutton, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1625&amp;plr=42420"">Sutton, Levi</a>",42420,38,2,1,3,0.667
Berry College,1626,2009,"Anderson, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35688"">Anderson, Brock</a>",35688,37,1,1,2,0.500
Berry College,1626,2009,"Kirkland, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35698"">Kirkland, Cory</a>",35698,33,3,2,5,0.600
Berry College,1626,2009,"Lamar, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35673"">Lamar, Jacob</a>",35673,58,4,3,7,0.571
Berry College,1626,2009,"McCleary, Tye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35689"">McCleary, Tye</a>",35689,62,1,0,1,1.000
Berry College,1626,2009,"Northcutt, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35692"">Northcutt, Jarrett</a>",35692,56,7,1,8,0.875
Berry College,1626,2009,"Pitts, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35675"">Pitts, Cory</a>",35675,57,29,7,36,0.806
Berry College,1626,2009,"Reynolds, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35691"">Reynolds, Blake</a>",35691,57,4,4,8,0.500
Berry College,1626,2009,"Shelton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=47863"">Shelton, Brandon</a>",47863,3,1,0,1,1.000
Berry College,1626,2009,"Stallings, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35671"">Stallings, Randall</a>",35671,49,1,1,2,0.500
Berry College,1626,2009,"Starr, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35674"">Starr, Andrew</a>",35674,61,4,2,6,0.667
Berry College,1626,2009,"Terry, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35683"">Terry, Mitch</a>",35683,62,3,1,4,0.750
Berry College,1626,2009,"Watkins, Harman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35699"">Watkins, Harman</a>",35699,62,24,7,31,0.774
Berry College,1626,2009,"Weiss, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626&amp;plr=35695"">Weiss, Eric</a>",35695,58,18,6,24,0.750
Bethany College KS,1628,2009,"Barnes, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30245"">Barnes, Craig</a>",30245,44,8,1,9,0.889
Bethany College KS,1628,2009,"Biegert, Darrin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37372"">Biegert, Darrin</a>",37372,41,5,2,7,0.714
Bethany College KS,1628,2009,"Criag, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37373"">Criag, Jeremy</a>",37373,34,1,0,1,1.000
Bethany College KS,1628,2009,"Friesz, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37376"">Friesz, Braden</a>",37376,33,1,2,3,0.333
Bethany College KS,1628,2009,"Larsen, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37369"">Larsen, Aaron</a>",37369,42,3,3,6,0.500
Bethany College KS,1628,2009,"Osei-Aning, Kofi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37378"">Osei-Aning, Kofi</a>",37378,49,19,1,20,0.950
Bethany College KS,1628,2009,"Schlepp, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37360"">Schlepp, Daryl</a>",37360,43,1,2,3,0.333
Bethany College KS,1628,2009,"Smith, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37370"">Smith, Jimmy</a>",37370,42,1,1,2,0.500
Bethany College KS,1628,2009,"Sullivan, Hop","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30234"">Sullivan, Hop</a>",30234,42,0,2,2,0.000
Bethany College KS,1628,2009,"Vancil, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30248"">Vancil, Andrew</a>",30248,41,1,2,3,0.333
Bethany College KS,1628,2009,"Walker, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37374"">Walker, Wes</a>",37374,44,3,3,6,0.500
Bethany Univ CA,1627,2009,"Allen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44585"">Allen, Ryan</a>",44585,41,2,1,3,0.667
Bethany Univ CA,1627,2009,"Anthony, Dijbril","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44584"">Anthony, Dijbril</a>",44584,41,12,5,17,0.706
Bethany Univ CA,1627,2009,"Bezart, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44582"">Bezart, Ryan</a>",44582,41,4,3,7,0.571
Bethany Univ CA,1627,2009,"Brown, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44581"">Brown, Daniel</a>",44581,17,1,0,1,1.000
Bethany Univ CA,1627,2009,"Demar, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44580"">Demar, Adrian</a>",44580,38,2,2,4,0.500
Bethany Univ CA,1627,2009,"Friedling, Easton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44578"">Friedling, Easton</a>",44578,26,0,1,1,0.000
Bethany Univ CA,1627,2009,"Gobin, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44576"">Gobin, Darren</a>",44576,41,12,1,13,0.923
Bethany Univ CA,1627,2009,"Herrera, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44574"">Herrera, Vincent</a>",44574,39,3,1,4,0.750
Bethany Univ CA,1627,2009,"Mascorro, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44572"">Mascorro, Frankie</a>",44572,35,0,4,4,0.000
Bethany Univ CA,1627,2009,"McNett, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44571"">McNett, Steven</a>",44571,13,0,1,1,0.000
Bethany Univ CA,1627,2009,"Niebergall, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44569"">Niebergall, A.J.</a>",44569,32,1,0,1,1.000
Bethany Univ CA,1627,2009,"Paletta, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44568"">Paletta, Frankie</a>",44568,40,5,1,6,0.833
Bethel College IN,1629,2009,"Bradbury, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43605"">Bradbury, Lucas</a>",43605,53,3,1,4,0.750
Bethel College IN,1629,2009,"Branock, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43615"">Branock, Cameron</a>",43615,53,10,4,14,0.714
Bethel College IN,1629,2009,"Bruns, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43619"">Bruns, Tony</a>",43619,53,11,1,12,0.917
Bethel College IN,1629,2009,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,34,0,1,1,0.000
Bethel College IN,1629,2009,"Green, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43608"">Green, Mike</a>",43608,46,1,1,2,0.500
Bethel College IN,1629,2009,"Oprins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43602"">Oprins, Justin</a>",43602,53,4,3,7,0.571
Bethel College IN,1629,2009,"Rolon, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43614"">Rolon, Jon</a>",43614,53,5,3,8,0.625
