Ashford Univ,1735,2009,"Puetz, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46427"">Puetz, Cameron</a>",46427,25,100,81,18,1,0.990,1
Ashford Univ,1735,2009,"Schmitt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46416"">Schmitt, Scott</a>",46416,33,108,89,13,6,0.944,1
Ashford Univ,1735,2009,"St. Ores, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46425"">St. Ores, Nick</a>",46425,9,6,2,4,0,1.000,0
Ashford Univ,1735,2009,"Steve, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46419"">Steve, Jake</a>",46419,42,92,80,8,4,0.957,3
Ashford Univ,1735,2009,"Sukut, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46441"">Sukut, Tyler</a>",46441,41,71,65,2,4,0.944,0
Ashford Univ,1735,2009,"Turner, Demetric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46438"">Turner, Demetric</a>",46438,21,29,17,9,3,0.897,0
Ashford Univ,1735,2009,"Van Blaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46429"">Van Blaricome, Brandon</a>",46429,21,69,23,41,5,0.928,4
Ashford Univ,1735,2009,"Wakeley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46420"">Wakeley, Jordan</a>",46420,21,51,48,2,1,0.980,0
Ashford Univ,1735,2009,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,38,261,242,12,7,0.973,13
Auburn Univ Montgomery,1616,2009,"Alter, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36613"">Alter, Bruce</a>",36613,60,129,37,78,14,0.891,3
Auburn Univ Montgomery,1616,2009,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,4,2,2,0,0,1.000,0
Auburn Univ Montgomery,1616,2009,"Barnett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36610"">Barnett, David</a>",36610,34,40,36,3,1,0.975,0
Auburn Univ Montgomery,1616,2009,"Booth, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36618"">Booth, Clay</a>",36618,44,253,220,27,6,0.976,1
Auburn Univ Montgomery,1616,2009,"Buford, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36598"">Buford, Will</a>",36598,6,5,1,3,1,0.800,0
Auburn Univ Montgomery,1616,2009,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,53,369,352,16,1,0.997,39
Auburn Univ Montgomery,1616,2009,"Culligan, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36590"">Culligan, Shaun</a>",36590,20,11,4,5,2,0.818,1
Auburn Univ Montgomery,1616,2009,"Davis, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36620"">Davis, Robby</a>",36620,13,6,2,4,0,1.000,1
Auburn Univ Montgomery,1616,2009,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,43,176,156,18,2,0.989,0
Auburn Univ Montgomery,1616,2009,"Dunaway, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36603"">Dunaway, Matt</a>",36603,29,9,8,0,1,0.889,0
Auburn Univ Montgomery,1616,2009,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,48,61,54,3,4,0.934,0
Auburn Univ Montgomery,1616,2009,"Haisten, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36594"">Haisten, Trey</a>",36594,18,7,2,3,2,0.714,0
Auburn Univ Montgomery,1616,2009,"Holder, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36607"">Holder, Daniel</a>",36607,14,27,3,24,0,1.000,5
Auburn Univ Montgomery,1616,2009,"Kopacz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36606"">Kopacz, Anthony</a>",36606,20,2,2,0,0,1.000,1
Auburn Univ Montgomery,1616,2009,"McVoy, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36617"">McVoy, R.J.</a>",36617,4,11,9,1,1,0.909,0
Auburn Univ Montgomery,1616,2009,"Melton, Carlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36612"">Melton, Carlton</a>",36612,28,20,18,2,0,1.000,1
Auburn Univ Montgomery,1616,2009,"Moye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36601"">Moye, Shane</a>",36601,60,284,96,166,22,0.923,39
Auburn Univ Montgomery,1616,2009,"Piper, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36609"">Piper, Brock</a>",36609,20,12,2,9,1,0.917,1
Auburn Univ Montgomery,1616,2009,"Plaines, Ridgely","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36588"">Plaines, Ridgely</a>",36588,13,11,2,9,0,1.000,0
Auburn Univ Montgomery,1616,2009,"Reid, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36615"">Reid, Jordan</a>",36615,4,1,0,0,1,0.000,0
Auburn Univ Montgomery,1616,2009,"Salter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36591"">Salter, Jacob</a>",36591,35,31,30,1,0,1.000,0
Auburn Univ Montgomery,1616,2009,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,13,2,2,0,0,1.000,0
Auburn Univ Montgomery,1616,2009,"Shields, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36616"">Shields, Cody</a>",36616,59,146,140,3,3,0.979,1
Auburn Univ Montgomery,1616,2009,"Skinner, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36611"">Skinner, Wade</a>",36611,17,4,0,4,0,1.000,0
Auburn Univ Montgomery,1616,2009,"Stillwell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36599"">Stillwell, Will</a>",36599,30,5,2,2,1,0.800,1
Auburn Univ Montgomery,1616,2009,"Van Fossen, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36596"">Van Fossen, Jeffrey</a>",36596,11,6,1,4,1,0.833,3
Auburn Univ Montgomery,1616,2009,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,27,2,0,0,2,0.000,0
Auburn Univ Montgomery,1616,2009,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36595"">Williams, Justin</a>",36595,56,209,155,54,0,1.000,16
Auburn Univ Montgomery,1616,2009,"Williams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36604"">Williams, Tanner</a>",36604,44,181,66,103,12,0.934,21
Auburn Univ Montgomery,1616,2009,"Yates, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36619"">Yates, Stephen</a>",36619,16,19,4,14,1,0.947,3
Avila University,1617,2009,"Albert, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36440"">Albert, Nathan</a>",36440,14,17,3,11,3,0.824,0
Avila University,1617,2009,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,36,224,207,10,7,0.969,15
Avila University,1617,2009,"Barrera, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36416"">Barrera, Luis</a>",36416,52,191,164,19,8,0.958,10
Avila University,1617,2009,"Belknap, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36422"">Belknap, Sean</a>",36422,27,14,5,6,3,0.786,2
Avila University,1617,2009,"Bell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36433"">Bell, Jason</a>",36433,11,10,3,4,3,0.700,0
Avila University,1617,2009,"Brewer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36429"">Brewer, Tyler</a>",36429,3,2,2,0,0,1.000,0
Avila University,1617,2009,"Brucks, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=47946"">Brucks, Michael</a>",47946,9,4,0,4,0,1.000,0
Avila University,1617,2009,"Cornett, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=47856"">Cornett, Lawrence</a>",47856,2,3,0,3,0,1.000,0
Avila University,1617,2009,"Cornett, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36437"">Cornett, Zach</a>",36437,6,7,0,5,2,0.714,0
Avila University,1617,2009,"Haley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36427"">Haley, Brandon</a>",36427,50,292,242,48,2,0.993,0
Avila University,1617,2009,"Harvey, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36425"">Harvey, Chet</a>",36425,40,147,54,82,11,0.925,15
Avila University,1617,2009,"Herring, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36428"">Herring, Tyler</a>",36428,14,7,6,0,1,0.857,0
Avila University,1617,2009,"Jensen, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36419"">Jensen, Matthew</a>",36419,25,21,18,2,1,0.952,0
Avila University,1617,2009,"Lumby, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36435"">Lumby, Gary</a>",36435,14,26,4,20,2,0.923,1
Avila University,1617,2009,"Matson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36417"">Matson, Tim</a>",36417,52,73,68,2,3,0.959,0
Avila University,1617,2009,"Newby, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36436"">Newby, Matthew</a>",36436,3,2,0,2,0,1.000,0
Avila University,1617,2009,"Pearl, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36430"">Pearl, Brandon</a>",36430,44,90,77,9,4,0.956,1
Avila University,1617,2009,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,53,189,68,103,18,0.905,17
Avila University,1617,2009,"Ronan, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36424"">Ronan, Connor</a>",36424,16,1,1,0,0,1.000,0
Avila University,1617,2009,"Snodgrass, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36441"">Snodgrass, Brian</a>",36441,50,78,76,1,1,0.987,6
Avila University,1617,2009,"Snyder, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36421"">Snyder, Zach</a>",36421,17,20,2,16,2,0.900,1
Avila University,1617,2009,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,51,106,75,23,8,0.925,6
Avila University,1617,2009,"Velarde, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36418"">Velarde, Andy</a>",36418,54,172,48,113,11,0.936,13
Azusa Pacific Univ,1618,2009,"BROWN, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38799"">BROWN, Richie</a>",38799,16,3,0,2,1,0.667,0
Azusa Pacific Univ,1618,2009,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,54,113,81,27,5,0.956,3
Azusa Pacific Univ,1618,2009,"CRESPO, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38803"">CRESPO, Eddie</a>",38803,50,30,25,3,2,0.933,0
Azusa Pacific Univ,1618,2009,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,56,448,406,32,10,0.978,39
Azusa Pacific Univ,1618,2009,"DELGADO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38797"">DELGADO, Ryan</a>",38797,56,216,119,86,11,0.949,7
Azusa Pacific Univ,1618,2009,"DELGADO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38801"">DELGADO, Anthony</a>",38801,8,40,37,3,0,1.000,0
Azusa Pacific Univ,1618,2009,"DOWELL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38805"">DOWELL, Ryan</a>",38805,56,236,93,133,10,0.958,26
Azusa Pacific Univ,1618,2009,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38793"">EVANS, Drew</a>",38793,54,140,132,5,3,0.979,1
Azusa Pacific Univ,1618,2009,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,49,202,175,25,2,0.990,0
Azusa Pacific Univ,1618,2009,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,18,3,2,1,0,1.000,0
Azusa Pacific Univ,1618,2009,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,18,23,3,15,5,0.783,0
Azusa Pacific Univ,1618,2009,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,56,82,79,1,2,0.976,0
Azusa Pacific Univ,1618,2009,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,26,10,3,6,1,0.900,1
Azusa Pacific Univ,1618,2009,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,5,6,2,4,0,1.000,1
Azusa Pacific Univ,1618,2009,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,23,14,5,9,0,1.000,1
Azusa Pacific Univ,1618,2009,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,12,9,2,7,0,1.000,0
Azusa Pacific Univ,1618,2009,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,53,271,73,182,16,0.941,29
Azusa Pacific Univ,1618,2009,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,25,17,9,8,0,1.000,1
Azusa Pacific Univ,1618,2009,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,27,63,59,2,2,0.968,5
Azusa Pacific Univ,1618,2009,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,42,8,8,0,0,1.000,0
Azusa Pacific Univ,1618,2009,"RING, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=40917"">RING, Alex</a>",40917,32,2,2,0,0,1.000,0
Azusa Pacific Univ,1618,2009,"ROSENHAHN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38791"">ROSENHAHN, Ryan</a>",38791,15,12,2,10,0,1.000,0
Azusa Pacific Univ,1618,2009,"SHOULDICE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=42085"">SHOULDICE, Daniel</a>",42085,13,45,42,1,2,0.956,0
Azusa Pacific Univ,1618,2009,"SOYRING, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38804"">SOYRING, Sammy</a>",38804,27,76,37,37,2,0.974,12
Azusa Pacific Univ,1618,2009,"STILES, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38800"">STILES, Todd</a>",38800,29,28,7,18,3,0.893,2
Azusa Pacific Univ,1618,2009,"STONE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=40918"">STONE, Matt</a>",40918,15,9,5,2,2,0.778,0
Azusa Pacific Univ,1618,2009,"WEST, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38789"">WEST, Jeff</a>",38789,17,1,1,0,0,1.000,0
Bacone College,1619,2009,"AMMONS, SHANE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37339"">AMMONS, SHANE</a>",37339,26,75,37,34,4,0.947,5
Bacone College,1619,2009,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,7,2,1,1,0,1.000,0
Bacone College,1619,2009,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,34,49,30,15,4,0.918,1
Bacone College,1619,2009,"ARZATE, ARMANDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37335"">ARZATE, ARMANDO</a>",37335,44,179,59,104,16,0.911,15
Bacone College,1619,2009,"BLANCO, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37323"">BLANCO, ERIC</a>",37323,27,96,80,11,5,0.948,0
Bacone College,1619,2009,"BOOKER, RICHARD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37329"">BOOKER, RICHARD</a>",37329,23,11,10,0,1,0.909,0
Bacone College,1619,2009,"BUNCH, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37330"">BUNCH, BOBBY</a>",37330,1,1,1,0,0,1.000,0
Bacone College,1619,2009,"CARMICAL, ROBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37340"">CARMICAL, ROBBY</a>",37340,19,13,9,4,0,1.000,0
Bacone College,1619,2009,"CASTILLO, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37338"">CASTILLO, KEVIN</a>",37338,46,360,336,23,1,0.997,27
Bacone College,1619,2009,"DEBO, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37344"">DEBO, BRANDON</a>",37344,32,14,14,0,0,1.000,0
Bacone College,1619,2009,"GUZMAN, SEGIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37325"">GUZMAN, SEGIO</a>",37325,8,5,0,5,0,1.000,0
Bacone College,1619,2009,"HAYS, KYLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37322"">HAYS, KYLE</a>",37322,23,12,10,2,0,1.000,0
Bacone College,1619,2009,"HICKS, ROBERT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1619&amp;plr=37324"">HICKS, ROBERT</a>",37324,3,9,8,1,0,1.000,0
