Southern Poly State Univ,1775,2014,"Ware, Khirus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775&amp;plr=98324"">Ware, Khirus</a>",98324,63,0.360,0.513,228,53,82,13,8,2,49,32,7,23,4,0
LSU-Shreveport,1710,2014,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,49,0.324,0.410,105,25,34,2,2,1,18,18,4,17,1,7
LSU-Shreveport,1710,2014,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,57,0.266,0.339,109,29,29,6,1,0,17,19,2,16,1,4
LSU-Shreveport,1710,2014,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,56,0.310,0.333,129,26,40,3,0,0,29,24,5,22,3,6
LSU-Shreveport,1710,2014,"Bufton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110185"">Bufton, Brandon</a>",110185,48,0.293,0.350,123,19,36,7,0,0,26,10,5,25,2,0
LSU-Shreveport,1710,2014,"Diaz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110201"">Diaz, David</a>",110201,52,0.357,0.490,98,28,35,6,2,1,14,8,6,23,2,6
LSU-Shreveport,1710,2014,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,57,0.327,0.383,162,14,53,4,1,1,38,24,9,21,5,4
LSU-Shreveport,1710,2014,"Doughty, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110170"">Doughty, Taylor</a>",110170,5,0.000,0.000,2,2,0,0,0,0,0,1,0,0,0,0
LSU-Shreveport,1710,2014,"Ford, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94348"">Ford, Mikey</a>",94348,32,0.300,0.300,50,7,15,0,0,0,9,10,2,7,2,0
LSU-Shreveport,1710,2014,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,63,0.359,0.551,234,56,84,11,11,4,42,26,5,23,4,3
LSU-Shreveport,1710,2014,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,51,0.242,0.283,120,20,29,3,1,0,19,9,4,15,3,2
LSU-Shreveport,1710,2014,"Killian, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78071"">Killian, Caleb</a>",78071,43,0.185,0.259,54,6,10,1,0,1,6,11,5,15,1,0
LSU-Shreveport,1710,2014,"Lambert, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=94347"">Lambert, Garrett</a>",94347,8,0.222,0.222,9,3,2,0,0,0,1,0,0,2,0,0
LSU-Shreveport,1710,2014,"Landry, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110207"">Landry, Blair</a>",110207,57,0.328,0.379,116,35,38,3,0,1,13,8,2,25,0,6
LSU-Shreveport,1710,2014,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,61,0.319,0.495,210,33,67,18,5,3,51,33,8,37,5,1
LSU-Shreveport,1710,2014,"McCoy, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110186"">McCoy, Brady</a>",110186,16,0.143,0.143,14,1,2,0,0,0,1,1,0,3,1,0
LSU-Shreveport,1710,2014,"McMullin, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=110203"">McMullin, Connor</a>",110203,59,0.340,0.445,200,34,68,13,1,2,33,23,8,19,3,2
LSU-Shreveport,1710,2014,"Meade, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=115706"">Meade, Brenden</a>",115706,50,0.371,0.387,62,30,23,1,0,0,13,7,0,9,1,0
LSU-Shreveport,1710,2014,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,51,0.289,0.345,142,35,41,3,1,1,22,30,3,23,3,3
LSU-Shreveport,1710,2014,"Wright, Adonys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1710&amp;plr=120870"">Wright, Adonys</a>",120870,15,0.250,0.250,4,8,1,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2014,"Arroyo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110609"">Arroyo, Kevin</a>",110609,55,0.289,0.330,194,34,56,5,0,1,17,13,2,24,0,5
Univ of Rio Grande,1803,2014,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,40,0.263,0.316,133,13,35,7,0,0,20,10,5,23,3,0
Univ of Rio Grande,1803,2014,"Flores, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110606"">Flores, Carlos</a>",110606,45,0.262,0.355,107,20,28,5,1,1,18,10,1,23,1,4
Univ of Rio Grande,1803,2014,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,51,0.226,0.256,164,23,37,2,0,1,20,9,7,23,1,3
Univ of Rio Grande,1803,2014,"Haislip, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110592"">Haislip, Drew</a>",110592,13,0.250,0.250,20,0,5,0,0,0,2,0,0,4,0,0
Univ of Rio Grande,1803,2014,"Hall, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110602"">Hall, Austin</a>",110602,26,0.177,0.177,62,4,11,0,0,0,6,3,2,17,0,3
Univ of Rio Grande,1803,2014,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110603"">Jimenez, Luis</a>",110603,55,0.263,0.327,171,22,45,6,1,1,22,14,5,26,2,2
Univ of Rio Grande,1803,2014,"Kenyon, Daulton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99582"">Kenyon, Daulton</a>",99582,16,0.250,0.250,8,6,2,0,0,0,1,2,0,3,1,0
Univ of Rio Grande,1803,2014,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,41,0.278,0.311,90,9,25,3,0,0,11,7,2,20,1,2
Univ of Rio Grande,1803,2014,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,41,0.296,0.365,115,20,34,4,2,0,11,10,3,19,0,4
Univ of Rio Grande,1803,2014,"Makuch, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110593"">Makuch, Marcus</a>",110593,50,0.295,0.434,173,32,51,12,3,2,33,20,0,29,4,1
Univ of Rio Grande,1803,2014,"Noel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110601"">Noel, Tyler</a>",110601,13,0.000,0.000,1,8,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2014,"Rice, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110595"">Rice, Clark</a>",110595,18,0.167,0.194,36,2,6,1,0,0,2,2,4,2,0,7
Univ of Rio Grande,1803,2014,"Schob, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99593"">Schob, Jonathan</a>",99593,29,0.171,0.171,35,1,6,0,0,0,2,3,2,8,0,0
Univ of Rio Grande,1803,2014,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,20,0.471,0.529,17,2,8,1,0,0,3,2,1,1,1,1
Univ of Rio Grande,1803,2014,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,7,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2014,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,52,0.281,0.299,167,23,47,3,0,0,23,20,11,28,2,12
Univ of Rio Grande,1803,2014,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,24,0.175,0.200,40,7,7,1,0,0,2,4,2,5,0,4
Univ of Rio Grande,1803,2014,"Tiberi, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110598"">Tiberi, Dominic</a>",110598,6,0.000,0.000,4,1,0,0,0,0,0,1,0,2,0,0
Univ of Rio Grande,1803,2014,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,44,0.264,0.406,106,21,28,5,2,2,20,9,9,23,0,1
Univ British Columbia,1799,2014,"Arthur, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103626"">Arthur, Bryan</a>",103626,41,0.301,0.432,146,26,44,8,4,1,21,16,7,23,2,3
Univ British Columbia,1799,2014,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,47,0.243,0.379,169,29,41,14,0,3,22,15,7,33,1,1
Univ British Columbia,1799,2014,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,47,0.315,0.364,184,27,58,7,1,0,34,15,5,26,3,3
Univ British Columbia,1799,2014,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,47,0.340,0.429,147,31,50,5,4,0,28,15,7,35,1,2
Univ British Columbia,1799,2014,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,25,0.215,0.323,65,6,14,4,0,1,18,10,0,12,2,3
Univ British Columbia,1799,2014,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,27,0.280,0.366,93,8,26,5,0,1,7,4,2,9,1,3
Univ British Columbia,1799,2014,"Hollingworth, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116404"">Hollingworth, Max</a>",116404,14,0.273,0.364,33,6,9,1,1,0,4,1,1,12,0,0
Univ British Columbia,1799,2014,"Horanski, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=100966"">Horanski, Aaron</a>",100966,25,0.209,0.349,43,12,9,1,1,1,6,10,0,7,1,5
Univ British Columbia,1799,2014,"Martin, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116396"">Martin, Vinny</a>",116396,11,0.300,0.350,40,0,12,0,1,0,12,1,0,5,0,2
Univ British Columbia,1799,2014,"Orton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116401"">Orton, Justin</a>",116401,22,0.176,0.235,17,6,3,1,0,0,3,4,0,7,0,0
Univ British Columbia,1799,2014,"Parlow, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116400"">Parlow, Mackenzie</a>",116400,11,0.242,0.242,33,3,8,0,0,0,5,2,0,7,0,0
Univ British Columbia,1799,2014,"Popoff, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=100962"">Popoff, Tyson</a>",100962,47,0.290,0.368,193,36,56,10,1,1,24,11,6,8,4,2
Univ British Columbia,1799,2014,"Rose, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=100965"">Rose, Brendan</a>",100965,16,0.188,0.219,32,3,6,1,0,0,3,4,2,8,0,1
Univ British Columbia,1799,2014,"Spears, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=100967"">Spears, Turner</a>",100967,2,0.500,0.500,4,1,2,0,0,0,1,0,0,0,0,0
Univ British Columbia,1799,2014,"Spillman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116407"">Spillman, Nick</a>",116407,11,0.182,0.182,22,6,4,0,0,0,0,7,1,10,0,0
Univ British Columbia,1799,2014,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,47,0.296,0.377,162,40,48,4,3,1,22,34,10,20,1,2
Univ British Columbia,1799,2014,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,39,0.284,0.295,88,13,25,1,0,0,10,7,1,2,0,2
Univ British Columbia,1799,2014,"Yari, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103644"">Yari, Bruce</a>",103644,47,0.356,0.480,177,29,63,10,3,2,33,16,3,25,1,2
Oklahoma City Univ,1748,2014,"Askew, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115686"">Askew, Adonis</a>",115686,49,0.241,0.333,54,33,13,0,1,1,8,5,5,25,1,0
Oklahoma City Univ,1748,2014,"Baker, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115688"">Baker, Jared</a>",115688,54,0.344,0.468,186,29,64,15,1,2,26,7,1,33,1,0
Oklahoma City Univ,1748,2014,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,33,0.214,0.250,56,10,12,2,0,0,6,5,1,13,1,1
Oklahoma City Univ,1748,2014,"Dickey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100589"">Dickey, Josh</a>",100589,43,0.264,0.396,91,16,24,6,0,2,13,7,7,17,0,0
Oklahoma City Univ,1748,2014,"Dixon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115692"">Dixon, Brett</a>",115692,14,0.000,0.000,3,3,0,0,0,0,0,0,0,3,0,0
Oklahoma City Univ,1748,2014,"Foster, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115691"">Foster, Garrett</a>",115691,46,0.290,0.420,131,24,38,9,1,2,19,5,1,24,1,3
Oklahoma City Univ,1748,2014,"Gill, Spenser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115675"">Gill, Spenser</a>",115675,14,0.000,0.000,1,4,0,0,0,0,0,0,0,1,0,0
Oklahoma City Univ,1748,2014,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,49,0.179,0.269,134,33,24,4,1,2,12,31,2,37,1,2
Oklahoma City Univ,1748,2014,"Horvath, Laszlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115678"">Horvath, Laszlo</a>",115678,12,0.231,0.308,13,2,3,1,0,0,3,3,0,6,1,0
Oklahoma City Univ,1748,2014,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,52,0.296,0.493,142,41,42,9,2,5,23,20,0,29,1,0
Oklahoma City Univ,1748,2014,"Lynch, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115680"">Lynch, Connor</a>",115680,52,0.388,0.764,165,19,64,18,4,12,45,23,9,37,3,2
Oklahoma City Univ,1748,2014,"Marcum, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115699"">Marcum, Hunter</a>",115699,46,0.236,0.327,110,20,26,10,0,0,13,14,1,32,1,4
Oklahoma City Univ,1748,2014,"Murphy, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115700"">Murphy, Austin</a>",115700,51,0.318,0.457,151,25,48,7,1,4,24,12,0,40,4,0
Oklahoma City Univ,1748,2014,"Smith, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100584"">Smith, Forrest</a>",100584,54,0.345,0.753,174,39,60,13,2,18,55,13,20,41,0,0
Oklahoma City Univ,1748,2014,"Toole, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100592"">Toole, Mason</a>",100592,26,0.322,0.525,59,11,19,6,0,2,8,8,2,14,0,1
Oklahoma City Univ,1748,2014,"Valdes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115689"">Valdes, Chris</a>",115689,29,0.280,0.540,50,4,14,3,2,2,10,3,0,22,0,0
Oklahoma City Univ,1748,2014,"Vann, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=66036"">Vann, Randy</a>",66036,23,0.250,0.500,12,2,3,0,0,1,1,1,0,3,0,0
Oklahoma City Univ,1748,2014,"Wieck, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115677"">Wieck, Brad</a>",115677,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Oklahoma City Univ,1748,2014,"Wright, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115693"">Wright, Ryan</a>",115693,43,0.333,0.516,126,34,42,7,2,4,27,6,7,28,0,5
Jamestown College,1699,2014,"Achter, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88880"">Achter, Matthew</a>",88880,41,0.343,0.431,102,26,35,6,0,1,15,14,2,10,3,3
Jamestown College,1699,2014,"Blackmon, Jr., Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120092"">Blackmon, Jr., Marcus</a>",120092,35,0.256,0.326,86,8,22,1,1,1,19,4,1,19,2,8
Jamestown College,1699,2014,"Christiuk, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=73960"">Christiuk, Nathan</a>",73960,30,0.231,0.308,52,11,12,4,0,0,13,2,2,6,0,2
Jamestown College,1699,2014,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,43,0.308,0.346,133,38,41,5,0,0,26,20,3,19,1,4
Jamestown College,1699,2014,"Kelly, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120095"">Kelly, Shayne</a>",120095,29,0.304,0.429,56,8,17,3,2,0,9,1,1,7,0,0
Jamestown College,1699,2014,"Lafrentz, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105006"">Lafrentz, Dylan</a>",105006,31,0.333,0.456,57,12,19,7,0,0,8,3,1,11,1,1
Jamestown College,1699,2014,"Mattes, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120089"">Mattes, Grant</a>",120089,23,0.111,0.111,9,3,1,0,0,0,1,1,0,3,0,0
Jamestown College,1699,2014,"Padilla, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120075"">Padilla, Jordan</a>",120075,2,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Jamestown College,1699,2014,"Parks, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120087"">Parks, Nolan</a>",120087,3,0.000,0.000,2,0,0,0,0,0,0,1,0,1,0,0
Jamestown College,1699,2014,"Peterson, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=89687"">Peterson, Erik</a>",89687,46,0.316,0.405,158,38,50,6,1,2,37,11,14,18,4,7
Jamestown College,1699,2014,"Sitkowski, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120084"">Sitkowski, Paul</a>",120084,46,0.345,0.496,139,40,48,9,3,2,33,25,8,8,3,5
Jamestown College,1699,2014,"Skowronek, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=104991"">Skowronek, Nolan</a>",104991,46,0.355,0.404,166,37,59,4,2,0,19,22,3,8,0,5
Jamestown College,1699,2014,"Stevens, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88860"">Stevens, Mitch</a>",88860,46,0.352,0.538,145,34,51,6,3,5,39,14,15,28,4,1
Jamestown College,1699,2014,"Strnad, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=88871"">Strnad, Rudy</a>",88871,46,0.342,0.435,161,39,55,9,3,0,24,15,2,29,1,11
