comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
29336,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,Clark Atlanta University,Clark Atlanta University,,26-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29336"">26-0</a>"
33812,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831"">Reinhardt College</a>",1831,Tennessee Temple,Tennessee Temple,,8-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33812"">8-2</a>"
33168,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Anderson University,Anderson University,,3-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33168"">3-0</a>"
33169,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Anderson University,Anderson University,,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33169"">5-7</a>"
29335,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,Clark Atlanta University,Clark Atlanta University,,8-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29335"">8-1</a>"
29536,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Univ of Mobile,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802"">Univ of Mobile</a>",1802,Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669"">Faulkner University</a>",1669,5-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29536"">5-10</a>"
33811,NAIMBA1_SSAC,Southern States Athletic Conference,"February 06, 2007",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831"">Reinhardt College</a>",1831,Tennessee Temple,Tennessee Temple,,8-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33811"">8-2</a>"
29672,NAIMBA1_SSAC,Southern States Athletic Conference,"February 07, 2007",West Georgia Braves,West Georgia Braves,,Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772"">Shorter College</a>",1772,13-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29672"">13-6</a>"
29720,NAIMBA1_SSAC,Southern States Athletic Conference,"February 07, 2007",Montevallo,Montevallo,,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1616"">Auburn Univ Montgomery</a>",1616,13-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29720"">13-2</a>"
33469,NAIMBA1_SSAC,Southern States Athletic Conference,"February 08, 2007",Southeastern University,Southeastern University,,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635"">Brewton-Parker College</a>",1635,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33469"">3-6</a>"
30146,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667"">Emmanuel College</a>",1667,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807"">UV College at Wise</a>",1807,4-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=30146"">4-14</a>"
29718,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Tuskegee,Tuskegee,,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1616"">Auburn Univ Montgomery</a>",1616,1-25,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29718"">1-25</a>"
33470,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831"">Reinhardt College</a>",1831,Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676"">Georgetown College</a>",1676,1-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33470"">1-15</a>"
33289,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772"">Shorter College</a>",1772,Univ of the Cumberlands,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656"">Univ of the Cumberlands</a>",1656,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33289"">4-3</a>"
45220,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669"">Faulkner University</a>",1669,University of Alabama in,University of Alabama in,,7-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=45220"">7-9</a>"
31799,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706"">Lee University</a>",1706,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811"">Virginia Intermont College</a>",1811,21-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=31799"">21-15</a>"
29717,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Tuskegee,Tuskegee,,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1616"">Auburn Univ Montgomery</a>",1616,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29717"">2-12</a>"
33492,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Toccoa Falls College,Toccoa Falls College,,10-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33492"">10-1</a>"
45219,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669"">Faulkner University</a>",1669,University of Alabama in,University of Alabama in,,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=45219"">1-5</a>"
33831,NAIMBA1_SSAC,Southern States Athletic Conference,"February 09, 2007",Clearwater Christian,Clearwater Christian,,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635"">Brewton-Parker College</a>",1635,0-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33831"">0-11</a>"
34900,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667"">Emmanuel College</a>",1667,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807"">UV College at Wise</a>",1807,1-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=34900"">1-14</a>"
34901,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667"">Emmanuel College</a>",1667,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807"">UV College at Wise</a>",1807,10-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=34901"">10-8</a>"
33830,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Clearwater Christian,Clearwater Christian,,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635"">Brewton-Parker College</a>",1635,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33830"">5-7</a>"
33571,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626"">Berry College</a>",1626,Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851"">Covenant College
</a>",1851,1-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33571"">1-0</a>"
31798,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706"">Lee University</a>",1706,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811"">Virginia Intermont College</a>",1811,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=31798"">10-0</a>"
29669,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772"">Shorter College</a>",1772,Univ of the Cumberlands,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656"">Univ of the Cumberlands</a>",1656,6-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29669"">6-8</a>"
33802,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831"">Reinhardt College</a>",1831,Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676"">Georgetown College</a>",1676,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33802"">5-6</a>"
33603,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Toccoa Falls College,Toccoa Falls College,,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33603"">6-2</a>"
33610,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785"">Tenn Wesleyan College</a>",1785,1-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33610"">1-8</a>"
29714,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Ga. Southwestern,Ga. Southwestern,,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1616"">Auburn Univ Montgomery</a>",1616,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29714"">5-7</a>"
31680,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Clearwater Christian,Clearwater Christian,,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635"">Brewton-Parker College</a>",1635,0-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=31680"">0-10</a>"
33566,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626"">Berry College</a>",1626,Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851"">Covenant College
</a>",1851,3-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33566"">3-0</a>"
29670,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772"">Shorter College</a>",1772,Univ of the Cumberlands,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656"">Univ of the Cumberlands</a>",1656,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29670"">6-4</a>"
31797,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706"">Lee University</a>",1706,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811"">Virginia Intermont College</a>",1811,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=31797"">10-0</a>"
33803,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831"">Reinhardt College</a>",1831,Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676"">Georgetown College</a>",1676,4-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33803"">4-15</a>"
29333,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785"">Tenn Wesleyan College</a>",1785,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29333"">7-5</a>"
33602,NAIMBA1_SSAC,Southern States Athletic Conference,"February 10, 2007",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Toccoa Falls College,Toccoa Falls College,,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=33602"">5-0</a>"
29326,NAIMBA1_SSAC,Southern States Athletic Conference,"February 11, 2007",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785"">Tenn Wesleyan College</a>",1785,2-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29326"">2-8</a>"
45218,NAIMBA1_SSAC,Southern States Athletic Conference,"February 12, 2007",Tuskegee University,Tuskegee University,,Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669"">Faulkner University</a>",1669,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=45218"">9-2</a>"
31796,NAIMBA1_SSAC,Southern States Athletic Conference,"February 12, 2007",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706"">Lee University</a>",1706,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=31796"">10-0</a>"
45217,NAIMBA1_SSAC,Southern States Athletic Conference,"February 12, 2007",Tuskegee University,Tuskegee University,,Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669"">Faulkner University</a>",1669,2-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=45217"">2-15</a>"
38891,NAIMBA1_SSAC,Southern States Athletic Conference,"February 12, 2007",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706"">Lee University</a>",1706,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=38891"">6-3</a>"
29332,NAIMBA1_SSAC,Southern States Athletic Conference,"February 14, 2007",Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851"">Covenant College
</a>",1851,Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,1-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29332"">1-13</a>"
34037,NAIMBA1_SSAC,Southern States Athletic Conference,"February 14, 2007",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769"">SCAD</a>",1769,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1635"">Brewton-Parker College</a>",1635,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=34037"">6-4</a>"
29331,NAIMBA1_SSAC,Southern States Athletic Conference,"February 14, 2007",Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851"">Covenant College
</a>",1851,Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775"">Southern Poly State Univ</a>",1775,4-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_SSAC&amp;compID=29331"">4-13</a>"
