Univ of Rio Grande,1803,2011,"Chapman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65736"">Chapman, Ryan</a>",65736,37.2,1.41,1.67,4.30,7.17,8.36
Univ of Rio Grande,1803,2011,"Deitsch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65714"">Deitsch, Mike</a>",65714,16.0,1.31,1.33,3.38,4.50,8.44
Univ of Rio Grande,1803,2011,"Ford, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65723"">Ford, Eric</a>",65723,55.2,1.40,2.32,3.56,8.25,9.05
Univ of Rio Grande,1803,2011,"Hernandez, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65741"">Hernandez, Richard</a>",65741,5.0,1.00,1.00,3.60,3.60,5.40
Univ of Rio Grande,1803,2011,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,16.0,1.38,8.50,1.13,9.56,11.25
Univ of Rio Grande,1803,2011,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,77.0,1.40,1.86,3.27,6.08,9.35
Univ of Rio Grande,1803,2011,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65720"">Schlater, Ben</a>",65720,6.1,2.05,0.83,8.53,7.11,9.95
Univ of Rio Grande,1803,2011,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,35.0,1.34,1.86,1.80,3.34,10.29
Univ of Rio Grande,1803,2011,"Sullivan, Desmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65727"">Sullivan, Desmond</a>",65727,94.1,1.04,4.12,2.48,10.21,6.87
Univ of Rio Grande,1803,2011,"Wagner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65715"">Wagner, Daniel</a>",65715,11.1,2.65,1.17,4.76,5.56,19.06
Cal Baptist University,1638,2011,"ARREOLA, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53119"">ARREOLA, Jesse</a>",53119,79.1,1.36,2.65,2.61,6.92,9.64
Cal Baptist University,1638,2011,"BARNES, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67556"">BARNES, Travis</a>",67556,27.0,1.63,1.38,5.33,7.33,9.33
Cal Baptist University,1638,2011,"BENDER, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=68962"">BENDER, Travis</a>",68962,2.0,3.00,3.00,4.50,13.50,22.50
Cal Baptist University,1638,2011,"BENGARD, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53118"">BENGARD, Jon</a>",53118,12.2,1.26,6.50,1.42,9.24,9.95
Cal Baptist University,1638,2011,"DAUGHERTY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52854"">DAUGHERTY, Matt</a>",52854,3.1,0.90,2.00,2.70,5.40,5.40
Cal Baptist University,1638,2011,"JONES, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53120"">JONES, Todd</a>",53120,21.1,1.41,2.29,2.95,6.75,9.70
Cal Baptist University,1638,2011,"MADRIGAL, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52861"">MADRIGAL, Drew</a>",52861,50.1,1.21,2.19,3.75,8.23,7.15
Cal Baptist University,1638,2011,"RIVERA, Devyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67557"">RIVERA, Devyn</a>",67557,74.0,1.30,1.74,4.26,7.42,7.42
Cal Baptist University,1638,2011,"SIEMENS, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39096"">SIEMENS, Taylor</a>",39096,105.1,1.23,4.52,1.79,8.12,9.31
Cal Baptist University,1638,2011,"SMITH, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67266"">SMITH, Patrick</a>",67266,47.2,1.32,2.86,2.64,7.55,9.25
Cal Baptist University,1638,2011,"WALLACE, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39093"">WALLACE, Erik</a>",39093,85.1,1.38,2.03,4.01,8.12,8.44
Univ British Columbia,1799,2011,"Britton-Foster, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46192"">Britton-Foster, Dan</a>",46192,30.2,1.47,4.00,1.47,5.87,11.74
Univ British Columbia,1799,2011,"Brown, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=47124"">Brown, Eric</a>",47124,83.1,1.02,3.95,2.05,8.10,7.13
Univ British Columbia,1799,2011,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,16.0,1.25,0.80,5.63,4.50,5.63
Univ British Columbia,1799,2011,"Forbes, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66081"">Forbes, Dave</a>",66081,4.0,2.50,0.67,6.75,4.50,15.75
Univ British Columbia,1799,2011,"Hetherington, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46191"">Hetherington, Shawn</a>",46191,37.2,1.22,3.00,1.43,4.30,9.56
Univ British Columbia,1799,2011,"Kaye, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50972"">Kaye, Brandon</a>",50972,58.1,1.54,1.29,3.70,4.78,10.18
Univ British Columbia,1799,2011,"Ledger, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50975"">Ledger, Andrew</a>",50975,26.1,1.03,2.50,2.73,6.84,6.49
Univ British Columbia,1799,2011,"McDonald, Sheldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50990"">McDonald, Sheldon</a>",50990,55.2,1.04,4.23,2.10,8.89,7.28
Univ British Columbia,1799,2011,"Otterman, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50978"">Otterman, David</a>",50978,45.0,1.38,1.75,4.00,7.00,8.40
Univ British Columbia,1799,2011,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,44.2,1.25,0.65,3.43,2.22,7.86
Univ British Columbia,1799,2011,"Webster, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66072"">Webster, Luke</a>",66072,9.2,1.03,1.50,3.72,5.59,5.59
Oklahoma City Univ,1748,2011,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,53.1,1.71,1.77,5.23,9.28,10.13
Oklahoma City Univ,1748,2011,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,84.0,1.23,2.26,2.89,6.54,8.14
Oklahoma City Univ,1748,2011,"Jackson, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53673"">Jackson, Terrance</a>",53673,34.0,1.68,0.97,8.47,8.21,6.62
Oklahoma City Univ,1748,2011,"Maune, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53672"">Maune, Clint</a>",53672,35.0,1.46,1.18,4.37,5.14,8.74
Oklahoma City Univ,1748,2011,"Parker, Dearth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53678"">Parker, Dearth</a>",53678,3.2,1.09,2.00,4.91,9.82,4.91
Oklahoma City Univ,1748,2011,"Presley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53680"">Presley, Matt</a>",53680,1.1,1.50,1.00,6.75,6.75,6.75
Oklahoma City Univ,1748,2011,"Ragsdale, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39050"">Ragsdale, John</a>",39050,3.2,2.18,0.29,17.18,4.91,2.45
Oklahoma City Univ,1748,2011,"Richard, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53677"">Richard, Mike</a>",53677,35.0,1.74,0.68,6.43,4.37,9.26
Oklahoma City Univ,1748,2011,"Styck, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66041"">Styck, Steve</a>",66041,29.2,1.42,1.23,9.10,11.22,3.64
Oklahoma City Univ,1748,2011,"Theriot, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66042"">Theriot, Corey</a>",66042,114.0,1.36,2.00,4.03,8.05,8.21
Oklahoma City Univ,1748,2011,"Tidholm, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39051"">Tidholm, Zac</a>",39051,15.0,1.60,2.00,3.60,7.20,10.80
Oklahoma City Univ,1748,2011,"Townsend, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66046"">Townsend, Allen</a>",66046,72.0,1.43,3.22,2.25,7.25,10.63
Jamestown College,1699,2011,"Boldt, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50634"">Boldt, Chad</a>",50634,34.0,1.53,2.16,5.03,10.85,8.74
Jamestown College,1699,2011,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,8.2,1.85,0.56,9.35,5.19,7.27
Jamestown College,1699,2011,"Cook, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66605"">Cook, Conor</a>",66605,1.0,3.00,0.00,9.00,0.00,18.00
Jamestown College,1699,2011,"Fagan, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66602"">Fagan, Anthony</a>",66602,31.2,1.42,2.05,5.40,11.08,7.39
Jamestown College,1699,2011,"Grubb, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50633"">Grubb, Brennan</a>",50633,39.0,1.26,2.63,3.69,9.69,7.62
Jamestown College,1699,2011,"Hardy, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66604"">Hardy, Wes</a>",66604,35.0,1.40,3.50,3.09,10.80,9.51
Jamestown College,1699,2011,"Hudson, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50632"">Hudson, Marcus</a>",50632,5.2,1.94,8.00,1.59,12.71,15.88
Jamestown College,1699,2011,"Iliff, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=29531"">Iliff, Ryan</a>",29531,60.2,1.19,3.42,1.78,6.08,8.90
Jamestown College,1699,2011,"Kreis, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=29532"">Kreis, Alex</a>",29532,66.1,1.21,2.50,3.80,9.50,7.06
Jamestown College,1699,2011,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,18.2,1.23,2.22,4.34,9.64,6.75
Jamestown College,1699,2011,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,12.0,2.00,1.64,8.25,13.50,9.75
Jamestown College,1699,2011,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,10.2,1.50,2.60,4.22,10.97,9.28
Jamestown College,1699,2011,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,25.0,1.64,1.64,3.96,6.48,10.80
Missouri Baptist Univ,1728,2011,"Avila, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70339"">Avila, Michael</a>",70339,27.1,1.54,1.93,4.61,8.89,9.22
Missouri Baptist Univ,1728,2011,"Clysdale, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70349"">Clysdale, Patrick</a>",70349,30.0,1.57,2.00,2.40,4.80,11.70
Missouri Baptist Univ,1728,2011,"Firebaugh, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70331"">Firebaugh, Drew</a>",70331,87.2,0.97,3.90,2.05,8.01,6.67
Missouri Baptist Univ,1728,2011,"Kuhns, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70327"">Kuhns, Scott</a>",70327,10.2,1.13,2.33,2.53,5.91,7.59
Missouri Baptist Univ,1728,2011,"Matula, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70346"">Matula, Aaron</a>",70346,35.2,1.26,2.44,4.04,9.84,7.32
Missouri Baptist Univ,1728,2011,"Singleton, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70325"">Singleton, Dave</a>",70325,2.1,2.14,0.67,11.57,7.71,7.71
Missouri Baptist Univ,1728,2011,"Terrill, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70333"">Terrill, Mackenzie</a>",70333,10.2,1.78,1.17,5.06,5.91,10.97
Missouri Baptist Univ,1728,2011,"Terrill, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70341"">Terrill, A.J.</a>",70341,15.0,1.47,2.00,5.40,10.80,7.80
Missouri Baptist Univ,1728,2011,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,16.2,1.26,1.18,5.94,7.02,5.40
Missouri Baptist Univ,1728,2011,"Williams, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70332"">Williams, David</a>",70332,48.0,1.46,1.89,3.56,6.75,9.56
Missouri Baptist Univ,1728,2011,"Woolard, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70326"">Woolard, Sean</a>",70326,70.0,1.26,4.07,1.93,7.84,9.39
Missouri Baptist Univ,1728,2011,"Wright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70345"">Wright, Justin</a>",70345,14.2,1.77,1.00,2.45,2.45,13.50
Lubbock Christian Univ,1712,2011,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,17.2,1.98,4.50,2.04,9.17,15.79
Lubbock Christian Univ,1712,2011,"Chilton, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=74452"">Chilton, Andrew</a>",74452,1.2,3.00,0.00,10.80,0.00,16.20
Lubbock Christian Univ,1712,2011,"Curtis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67780"">Curtis, Tyler</a>",67780,77.1,1.46,2.09,4.07,8.50,9.08
Lubbock Christian Univ,1712,2011,"Gonzalez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53634"">Gonzalez, Paul</a>",53634,24.2,1.30,5.60,1.82,10.22,9.85
Lubbock Christian Univ,1712,2011,"Griffin, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67777"">Griffin, Chandler</a>",67777,3.2,1.91,1.00,4.91,4.91,12.27
Lubbock Christian Univ,1712,2011,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,55.2,1.67,3.93,2.43,9.54,12.61
Lubbock Christian Univ,1712,2011,"Marshall, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67774"">Marshall, Mike</a>",67774,75.1,1.31,6.31,1.91,12.07,9.92
Lubbock Christian Univ,1712,2011,"McGee, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67773"">McGee, Duncan</a>",67773,5.1,1.31,0.00,0.00,6.75,11.81
Lubbock Christian Univ,1712,2011,"Meade, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67772"">Meade, Ryan</a>",67772,7.0,1.86,1.67,3.86,6.43,12.86
Lubbock Christian Univ,1712,2011,"Ray, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67768"">Ray, Cameron</a>",67768,36.2,1.42,2.75,1.96,5.40,10.80
Lubbock Christian Univ,1712,2011,"Robinson, Karson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=46087"">Robinson, Karson</a>",46087,18.2,2.04,1.09,5.30,5.79,13.02
Lubbock Christian Univ,1712,2011,"Rogers, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53642"">Rogers, Tyler</a>",53642,43.1,1.34,2.22,4.78,10.59,7.27
Lubbock Christian Univ,1712,2011,"Wagner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53632"">Wagner, Kyle</a>",53632,3.0,1.67,2.00,6.00,12.00,9.00
Lubbock Christian Univ,1712,2011,"Whitmore, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67762"">Whitmore, Lucas</a>",67762,101.0,1.09,5.40,1.78,9.62,8.02
Northwood University TX,1745,2011,"Abbl, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51868"">Abbl, Frank</a>",51868,57.2,1.46,1.71,6.40,10.92,6.71
Northwood University TX,1745,2011,"Alvey, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67471"">Alvey, Brendan</a>",67471,39.2,1.79,1.91,4.99,9.53,11.12
Northwood University TX,1745,2011,"Ayala, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51861"">Ayala, Sean</a>",51861,32.2,1.84,0.93,3.86,3.58,12.67
Northwood University TX,1745,2011,"Corely, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67479"">Corely, Brent</a>",67479,2.0,2.50,0.00,9.00,0.00,13.50
Northwood University TX,1745,2011,"Fleming, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51863"">Fleming, Brendan</a>",51863,27.2,1.99,1.40,6.51,9.11,11.39
Northwood University TX,1745,2011,"Harrison, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67467"">Harrison, Nick</a>",67467,32.0,1.34,2.05,5.34,10.97,6.75
Northwood University TX,1745,2011,"Kimrey, Kane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51871"">Kimrey, Kane</a>",51871,72.1,1.48,3.21,2.99,9.58,10.33
Northwood University TX,1745,2011,"Matthews, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34685"">Matthews, Josh</a>",34685,17.2,1.75,2.00,3.57,7.13,12.23
Northwood University TX,1745,2011,"Paxton, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=100904"">Paxton, Jaime</a>",100904,26.0,1.88,1.63,5.54,9.00,11.42
Northwood University TX,1745,2011,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,2.1,3.43,1.50,7.71,11.57,23.14
Northwood University TX,1745,2011,"Randle, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34686"">Randle, Garrett</a>",34686,47.0,1.55,2.00,4.98,9.96,9.00
Northwood University TX,1745,2011,"Sartor, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51859"">Sartor, Corey</a>",51859,58.2,1.28,3.29,2.61,8.59,8.90
Northwood University TX,1745,2011,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,29.2,1.92,1.00,6.37,6.37,10.92
