Southern Poly State Univ,1775,2013,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,53,0.327,0.518,110,32,36,10,1,3,24,17,8,17,3,6
Southern Poly State Univ,1775,2013,"Egan, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98311"">Egan, Jordan</a>",98311,18,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Southern Poly State Univ,1775,2013,"Herterick, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98308"">Herterick, Troy</a>",98308,24,0.200,0.500,10,2,2,0,0,1,5,3,0,3,1,0
Southern Poly State Univ,1775,2013,"Iglesias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78960"">Iglesias, Anthony</a>",78960,23,0.298,0.404,57,14,17,3,0,1,19,9,0,14,1,1
Southern Poly State Univ,1775,2013,"Livingston, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98325"">Livingston, Chad</a>",98325,33,0.339,0.468,62,11,21,5,0,1,17,13,5,7,3,0
Southern Poly State Univ,1775,2013,"Malone, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78975"">Malone, Trey</a>",78975,32,0.300,0.380,50,23,15,4,0,0,8,7,3,14,2,3
Southern Poly State Univ,1775,2013,"Martinez, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98317"">Martinez, Dalton</a>",98317,54,0.328,0.358,137,28,45,4,0,0,21,13,0,20,2,7
Southern Poly State Univ,1775,2013,"Quinones, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78958"">Quinones, Josue</a>",78958,49,0.361,0.464,97,31,35,4,3,0,20,6,7,13,3,5
Southern Poly State Univ,1775,2013,"Roach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98302"">Roach, Tyler</a>",98302,55,0.311,0.482,193,34,60,14,2,5,48,24,8,24,2,2
Southern Poly State Univ,1775,2013,"Russell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98320"">Russell, Austin</a>",98320,25,0.292,0.308,65,12,19,1,0,0,6,3,5,5,0,0
Southern Poly State Univ,1775,2013,"Salmons, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98304"">Salmons, Chris</a>",98304,6,0.000,0.000,3,1,0,0,0,0,0,2,0,3,0,0
Southern Poly State Univ,1775,2013,"Seiter, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98316"">Seiter, Steven</a>",98316,42,0.297,0.475,101,9,30,6,0,4,24,12,4,16,0,1
Southern Poly State Univ,1775,2013,"Tidwell, DeMarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98330"">Tidwell, DeMarcus</a>",98330,53,0.328,0.417,180,29,59,12,2,0,30,27,2,20,1,5
Southern Poly State Univ,1775,2013,"Ware, Khirus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98324"">Ware, Khirus</a>",98324,52,0.315,0.363,168,32,53,8,0,0,24,23,3,23,3,3
Southern Poly State Univ,1775,2013,"Weatherford, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98329"">Weatherford, Reggie</a>",98329,40,0.333,0.442,129,26,43,9,1,1,21,22,2,20,2,0
Southern Poly State Univ,1775,2013,"Wehrle, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78961"">Wehrle, Kendall</a>",78961,42,0.272,0.413,92,18,25,7,0,2,21,21,0,11,1,0
Southern Poly State Univ,1775,2013,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78971"">Williams, Jordan</a>",78971,50,0.298,0.344,151,32,45,7,0,0,29,22,2,9,5,5
Southern Poly State Univ,1775,2013,"Wiltgen, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98303"">Wiltgen, Darin</a>",98303,15,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
LSU-Shreveport,1710,2013,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,50,0.257,0.274,113,25,29,2,0,0,17,13,7,16,1,5
LSU-Shreveport,1710,2013,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,51,0.324,0.378,148,26,48,6,1,0,26,10,6,11,2,2
LSU-Shreveport,1710,2013,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,35,0.256,0.282,39,22,10,1,0,0,3,8,2,8,0,2
LSU-Shreveport,1710,2013,"Cooksey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63348"">Cooksey, Brandon</a>",63348,49,0.331,0.605,124,39,41,4,6,6,41,20,8,35,3,1
LSU-Shreveport,1710,2013,"Degges, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94359"">Degges, Allen</a>",94359,11,0.077,0.077,13,2,1,0,0,0,1,1,4,1,1,2
LSU-Shreveport,1710,2013,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,40,0.316,0.347,95,6,30,0,0,1,20,14,3,16,4,1
LSU-Shreveport,1710,2013,"Drolette, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94326"">Drolette, Taylor</a>",94326,29,0.333,0.385,39,11,13,2,0,0,7,4,2,9,0,0
LSU-Shreveport,1710,2013,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,56,0.328,0.460,174,31,57,6,1,5,46,28,2,7,5,3
LSU-Shreveport,1710,2013,"Ford, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94348"">Ford, Mikey</a>",94348,9,0.083,0.083,12,3,1,0,0,0,1,1,2,2,0,1
LSU-Shreveport,1710,2013,"Friesen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78062"">Friesen, Greg</a>",78062,48,0.276,0.381,134,16,37,5,0,3,32,16,5,21,2,0
LSU-Shreveport,1710,2013,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,57,0.333,0.495,198,56,66,6,4,6,38,29,17,32,4,3
LSU-Shreveport,1710,2013,"Greco, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78091"">Greco, Devin</a>",78091,2,0.250,0.250,4,0,1,0,0,0,1,0,1,0,0,0
LSU-Shreveport,1710,2013,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,35,0.284,0.403,67,13,19,3,1,1,11,4,3,15,1,0
LSU-Shreveport,1710,2013,"Killian, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78071"">Killian, Caleb</a>",78071,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
LSU-Shreveport,1710,2013,"Lambert, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94347"">Lambert, Garrett</a>",94347,7,0.333,0.667,6,2,2,0,1,0,0,1,0,1,0,0
LSU-Shreveport,1710,2013,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,44,0.326,0.433,141,12,46,10,1,1,16,16,4,14,2,2
LSU-Shreveport,1710,2013,"LeJeune, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94346"">LeJeune, Zack</a>",94346,38,0.278,0.300,90,13,25,2,0,0,18,6,9,15,2,3
LSU-Shreveport,1710,2013,"Lopez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78068"">Lopez, Jacob</a>",78068,46,0.000,0.000,9,38,0,0,0,0,1,0,0,4,1,0
LSU-Shreveport,1710,2013,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,57,0.337,0.525,202,50,68,15,1,7,55,33,4,28,5,0
LSU-Shreveport,1710,2013,"Semien, K. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94356"">Semien, K. J.</a>",94356,48,0.394,0.529,170,38,67,12,4,1,25,5,9,16,5,1
LSU-Shreveport,1710,2013,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,19,0.154,0.192,26,5,4,1,0,0,3,3,2,4,0,0
Univ of Rio Grande,1803,2013,"Abell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81671"">Abell, Ethan</a>",81671,31,0.125,0.292,24,14,3,1,0,1,2,3,0,6,0,1
Univ of Rio Grande,1803,2013,"Bond, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81663"">Bond, Anthony</a>",81663,28,0.265,0.294,34,8,9,1,0,0,4,1,0,7,1,1
Univ of Rio Grande,1803,2013,"Donaldson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81672"">Donaldson, Tyler</a>",81672,50,0.298,0.327,104,33,31,3,0,0,14,6,5,15,2,7
Univ of Rio Grande,1803,2013,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,53,0.311,0.371,151,24,47,6,0,1,30,28,2,19,1,0
Univ of Rio Grande,1803,2013,"Dumont, Phillipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65718"">Dumont, Phillipe</a>",65718,13,0.500,0.500,2,5,1,0,0,0,1,1,0,0,0,0
Univ of Rio Grande,1803,2013,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,54,0.313,0.429,198,33,62,19,2,0,41,17,4,33,0,1
Univ of Rio Grande,1803,2013,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,54,0.323,0.427,192,44,62,13,2,1,34,20,10,22,5,2
Univ of Rio Grande,1803,2013,"Franklin, Isac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99591"">Franklin, Isac</a>",99591,17,0.276,0.310,58,12,16,2,0,0,10,7,0,8,2,0
Univ of Rio Grande,1803,2013,"Hacker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81664"">Hacker, Evan</a>",81664,6,0.167,0.167,6,1,1,0,0,0,1,0,1,2,1,0
Univ of Rio Grande,1803,2013,"Mitroff, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99584"">Mitroff, Andy</a>",99584,27,0.317,0.397,63,8,20,2,0,1,11,2,2,17,0,1
Univ of Rio Grande,1803,2013,"Payne, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81669"">Payne, Ryan</a>",81669,6,0.400,0.800,5,1,2,0,1,0,2,1,1,1,0,0
Univ of Rio Grande,1803,2013,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,56,0.322,0.434,205,57,66,10,2,3,31,33,11,25,1,8
Univ of Rio Grande,1803,2013,"Perry, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81683"">Perry, Vincent</a>",81683,49,0.277,0.299,137,2,38,3,0,0,24,19,9,12,4,5
Univ of Rio Grande,1803,2013,"Schob, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99593"">Schob, Jonathon</a>",99593,32,0.297,0.351,37,2,11,2,0,0,9,3,1,6,0,0
Univ of Rio Grande,1803,2013,"Spies, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65725"">Spies, Shane</a>",65725,53,0.356,0.706,180,38,64,16,1,15,54,31,10,44,2,0
Univ of Rio Grande,1803,2013,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,16,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2013,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,55,0.339,0.376,186,35,63,7,0,0,29,16,11,22,2,10
Univ of Rio Grande,1803,2013,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,34,0.257,0.343,35,19,9,3,0,0,2,2,3,5,0,1
Univ of Rio Grande,1803,2013,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,47,0.264,0.403,159,28,42,8,1,4,26,9,7,32,4,0
Univ British Columbia,1799,2013,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,40,0.264,0.434,129,25,34,8,1,4,22,13,0,19,0,1
Univ British Columbia,1799,2013,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,37,0.281,0.424,139,27,39,7,2,3,23,8,8,19,2,1
Univ British Columbia,1799,2013,"Ching, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87034"">Ching, Vincent</a>",87034,12,0.250,0.333,24,3,6,2,0,0,1,2,1,7,0,1
Univ British Columbia,1799,2013,"Densem, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=46185"">Densem, Greg</a>",46185,38,0.351,0.457,151,23,53,11,1,1,27,21,3,21,3,1
Univ British Columbia,1799,2013,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,34,0.265,0.324,68,18,18,4,0,0,7,11,4,17,0,0
Univ British Columbia,1799,2013,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,44,0.382,0.446,186,38,71,10,1,0,40,16,3,15,5,1
Univ British Columbia,1799,2013,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,7,0.077,0.154,13,1,1,1,0,0,0,2,0,2,0,0
Univ British Columbia,1799,2013,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,30,0.293,0.378,82,17,24,5,1,0,18,16,7,10,1,1
Univ British Columbia,1799,2013,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,23,0.330,0.443,88,5,29,5,1,1,15,3,1,11,2,1
Univ British Columbia,1799,2013,"Hlatky, K.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100963"">Hlatky, K.P.</a>",100963,9,0.179,0.179,28,11,5,0,0,0,2,1,5,6,0,1
Univ British Columbia,1799,2013,"Hole, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87037"">Hole, Mike</a>",87037,31,0.315,0.528,127,21,40,13,1,4,26,4,1,26,1,1
Univ British Columbia,1799,2013,"Horanski, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100966"">Horanski, Aaron</a>",100966,13,0.231,0.231,39,6,9,0,0,0,3,3,2,13,1,0
Univ British Columbia,1799,2013,"Kral, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103630"">Kral, Jeremy</a>",103630,38,0.276,0.388,134,18,37,5,2,2,24,22,2,16,3,1
Univ British Columbia,1799,2013,"Popoff, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100962"">Popoff, Tyson</a>",100962,38,0.401,0.533,152,39,61,8,3,2,28,16,5,5,2,2
Univ British Columbia,1799,2013,"Spears, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=100967"">Spears, Turner</a>",100967,19,0.294,0.333,51,7,15,2,0,0,7,4,2,9,1,3
Univ British Columbia,1799,2013,"Stewart, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87043"">Stewart, James</a>",87043,26,0.298,0.368,57,21,17,1,0,1,8,4,3,9,1,2
Univ British Columbia,1799,2013,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,19,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Univ British Columbia,1799,2013,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,34,0.254,0.307,114,19,29,6,0,0,17,12,1,10,2,1
Oklahoma City Univ,1748,2013,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82878"">Bernardi, Dalton</a>",82878,43,0.348,0.457,46,10,16,3,1,0,7,3,1,5,0,0
Oklahoma City Univ,1748,2013,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,54,0.276,0.402,87,32,24,5,3,0,17,6,1,29,2,7
Oklahoma City Univ,1748,2013,"Burkett, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100596"">Burkett, Matt</a>",100596,4,0.000,0.000,1,1,0,0,0,0,1,1,1,1,0,0
Oklahoma City Univ,1748,2013,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,30,0.059,0.059,17,18,1,0,0,0,0,3,0,4,0,1
Oklahoma City Univ,1748,2013,"Davidson, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100607"">Davidson, Walker</a>",100607,62,0.263,0.386,171,39,45,10,4,1,20,17,3,27,0,9
Oklahoma City Univ,1748,2013,"Dennis, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82864"">Dennis, Andrew</a>",82864,29,0.348,0.652,23,11,8,3,2,0,5,1,1,8,0,0
Oklahoma City Univ,1748,2013,"Dickey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100589"">Dickey, Josh</a>",100589,37,0.230,0.492,61,8,14,2,1,4,19,8,12,14,2,1
Oklahoma City Univ,1748,2013,"Ferrell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82880"">Ferrell, Cody</a>",82880,62,0.315,0.545,178,53,56,6,4,9,32,20,14,27,0,4
Oklahoma City Univ,1748,2013,"Gaden, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82877"">Gaden, Kale</a>",82877,61,0.305,0.621,177,25,54,17,3,11,51,26,2,39,0,0
Oklahoma City Univ,1748,2013,"Jensen, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100602"">Jensen, Chase</a>",100602,62,0.332,0.610,205,52,68,16,4,11,51,14,5,32,5,2
Oklahoma City Univ,1748,2013,"Munoz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82862"">Munoz, Chris</a>",82862,61,0.318,0.564,195,50,62,17,2,9,39,31,9,27,3,1
Oklahoma City Univ,1748,2013,"Rodriguez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100590"">Rodriguez, Jonathan</a>",100590,62,0.362,0.562,185,54,67,14,4,5,44,38,15,27,4,0
Oklahoma City Univ,1748,2013,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,58,0.283,0.480,152,34,43,9,0,7,39,28,3,30,5,1
Oklahoma City Univ,1748,2013,"Smith, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100584"">Smith, Forrest</a>",100584,48,0.296,0.579,152,31,45,10,0,11,45,12,6,43,0,0
Oklahoma City Univ,1748,2013,"Summers, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=66027"">Summers, Trey</a>",66027,14,0.188,0.250,16,1,3,1,0,0,3,1,0,7,0,0
