Trinity Christian College,1792,2006,"DeRuiter, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12780"">DeRuiter, Joel</a>",12780,55.1,1.48,2.55,3.25,8.30,10.08
Trinity Christian College,1792,2006,"Ditzler, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=32180"">Ditzler, Randy</a>",32180,18.1,1.64,1.18,5.40,6.38,9.33
Trinity Christian College,1792,2006,"Herder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12774"">Herder, Dan</a>",12774,54.2,1.79,0.78,4.45,3.46,11.69
Trinity Christian College,1792,2006,"Lemmenes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=46210"">Lemmenes, Justin</a>",46210,33.1,2.49,0.80,5.40,4.32,17.01
Trinity Christian College,1792,2006,"Tameling, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=32182"">Tameling, Rich</a>",32182,25.0,1.92,1.20,3.60,4.32,13.68
Trinity Christian College,1792,2006,"VanderSchaaf, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12773"">VanderSchaaf, Eric</a>",12773,21.1,2.48,0.62,8.86,5.48,13.50
Trinity Christian College,1792,2006,"Werkman, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12788"">Werkman, Aaron</a>",12788,4.0,2.25,1.50,4.50,6.75,15.75
Trinity Christian College,1792,2006,"Wilkinson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12777"">Wilkinson, Josh</a>",12777,9.0,2.33,0.40,10.00,4.00,11.00
Trinity Christian College,1792,2006,"Wories, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=32179"">Wories, Ryan</a>",32179,43.0,1.88,1.05,3.98,4.19,12.98
Trinity International Univ,1793,2006,"Dovichi, t","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12814"">Dovichi, t</a>",12814,42.1,2.10,1.32,5.31,7.02,13.61
Trinity International Univ,1793,2006,"Dovichi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12816"">Dovichi,  </a>",12816,0.2,4.50,0.00,0.00,0.00,40.50
Trinity International Univ,1793,2006,"fowler,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12805"">fowler,  </a>",12805,26.0,1.62,3.00,1.38,4.15,13.15
Trinity International Univ,1793,2006,"Frank, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32197"">Frank, Richie</a>",32197,49.1,1.40,1.60,2.74,4.38,9.85
Trinity International Univ,1793,2006,"Gavlick, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12810"">Gavlick, Alex</a>",12810,19.2,2.54,2.00,3.20,6.41,19.68
Trinity International Univ,1793,2006,"Gavlick, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12801"">Gavlick, A</a>",12801,6.0,2.00,2.00,3.00,6.00,15.00
Trinity International Univ,1793,2006,"Gnacinski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12803"">Gnacinski, Phil</a>",12803,15.1,1.89,3.50,2.35,8.22,14.67
Trinity International Univ,1793,2006,"Kaiser, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12800"">Kaiser, TJ</a>",12800,7.1,4.09,0.14,8.59,1.23,28.23
Trinity International Univ,1793,2006,"Keller, Duke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12808"">Keller, Duke</a>",12808,0.1,12.00,0.25,108.00,27.00,0.00
Trinity International Univ,1793,2006,"Koster, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12797"">Koster, Chad</a>",12797,5.0,3.00,1.00,1.80,1.80,25.20
Trinity International Univ,1793,2006,"Shields, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12796"">Shields, Matt</a>",12796,4.1,2.54,0.75,8.31,6.23,14.54
Trinity International Univ,1793,2006,"Simon, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12798"">Simon, Tony</a>",12798,8.1,2.88,0.44,9.72,4.32,16.20
Trinity International Univ,1793,2006,"Tappenbeck, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32201"">Tappenbeck, Kelly</a>",32201,15.0,2.13,0.73,6.60,4.80,12.60
UV College at Wise,1807,2006,"Bates, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=1222"">Bates, Brandon</a>",1222,52.2,1.56,0.84,3.25,2.73,10.77
UV College at Wise,1807,2006,"Begley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27396"">Begley, Matt</a>",27396,21.0,1.86,1.33,3.86,5.14,12.86
UV College at Wise,1807,2006,"Codemo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5639"">Codemo, Chris</a>",5639,13.0,2.69,0.67,4.15,2.77,20.08
UV College at Wise,1807,2006,"Davis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=2447"">Davis, Keith</a>",2447,37.0,1.81,1.25,7.78,9.73,8.51
UV College at Wise,1807,2006,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=13501"">Elliott, Mike</a>",13501,13.1,1.80,2.00,5.40,10.80,10.80
UV College at Wise,1807,2006,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,50.1,1.13,2.27,2.68,6.08,7.51
UV College at Wise,1807,2006,"Horton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27390"">Horton, Brandon</a>",27390,27.1,1.43,3.50,1.98,6.91,10.87
UV College at Wise,1807,2006,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,26.1,1.52,1.40,5.13,7.18,8.54
UV College at Wise,1807,2006,"Salyer, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=1207"">Salyer, Clay</a>",1207,37.2,1.91,0.91,5.50,5.02,11.71
UV College at Wise,1807,2006,"Verts, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27384"">Verts, Josh</a>",27384,52.2,1.75,1.74,3.93,6.84,11.79
Union College KY,1796,2006,"Andres, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5052"">Andres, Rob</a>",5052,17.1,2.08,1.07,7.27,7.79,11.42
Union College KY,1796,2006,"Bargo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2231"">Bargo, Chaz</a>",2231,44.1,0.99,2.46,2.64,6.50,6.29
Union College KY,1796,2006,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,4.2,2.14,0.60,9.64,5.79,9.64
Union College KY,1796,2006,"Beckham, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2236"">Beckham, Jeremy</a>",2236,82.1,1.35,3.69,1.75,6.45,10.38
Union College KY,1796,2006,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,1.2,0.60,0.00,0.00,5.40,5.40
Union College KY,1796,2006,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,12.1,1.62,1.80,3.65,6.57,10.95
Union College KY,1796,2006,"Logsdon, Russel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5051"">Logsdon, Russel</a>",5051,21.2,1.02,1.33,2.49,3.32,6.65
Union College KY,1796,2006,"Moore, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5055"">Moore, Ian</a>",5055,55.2,1.60,2.15,3.23,6.95,11.16
Union College KY,1796,2006,"Napier, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1461"">Napier, Brooks</a>",1461,1.1,5.25,0.25,27.00,6.75,20.25
Union College KY,1796,2006,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,55.1,1.28,1.50,2.28,3.42,9.27
Union College KY,1796,2006,"Parsons, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5054"">Parsons, Mark</a>",5054,91.1,1.09,3.94,1.58,6.21,8.28
Union College KY,1796,2006,"Shedden, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=7198"">Shedden, Alex</a>",7198,17.0,1.59,3.33,1.59,5.29,12.71
Union College KY,1796,2006,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,48.0,1.33,2.05,3.56,7.31,8.44
Union College KY,1796,2006,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,20.0,2.55,0.50,5.40,2.70,17.55
Union University TN,1797,2006,"Adams, Z., Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4912"">Adams, Z., Zane</a>",4912,82.2,1.34,1.73,2.40,4.14,9.69
Union University TN,1797,2006,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,89.2,1.55,2.87,1.51,4.32,12.45
Union University TN,1797,2006,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,73.0,1.71,1.78,2.22,3.95,13.19
Union University TN,1797,2006,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,50.1,1.55,1.12,3.04,3.40,10.91
Union University TN,1797,2006,"Dyer, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4918"">Dyer, Evan</a>",4918,12.2,2.29,0.33,8.53,2.84,12.08
Union University TN,1797,2006,"Ligon, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2245"">Ligon, Charlie</a>",2245,1.2,4.20,0.17,32.40,5.40,5.40
Union University TN,1797,2006,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,78.2,1.86,1.50,4.12,6.18,12.58
Union University TN,1797,2006,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,48.0,1.75,2.53,2.81,7.13,12.94
Union University TN,1797,2006,"Vincent, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4913"">Vincent, Ryan</a>",4913,0.0,0.00,0.00,0.00,0.00,0.00
Union University TN,1797,2006,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,39.0,1.74,1.00,3.00,3.00,12.69
Univ British Columbia,1799,2006,"Ashman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8593"">Ashman, Brad</a>",8593,39.0,1.21,3.43,1.62,5.54,9.23
Univ British Columbia,1799,2006,"Benda, JOey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7385"">Benda, JOey</a>",7385,16.1,1.53,1.42,6.61,9.37,7.16
Univ British Columbia,1799,2006,"Forest, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7913"">Forest, Joe</a>",7913,36.1,1.79,0.91,10.90,9.91,5.20
Univ British Columbia,1799,2006,"Grant, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7388"">Grant, Doug</a>",7388,77.0,1.09,3.07,1.75,5.38,8.06
Univ British Columbia,1799,2006,"Hawley, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=12491"">Hawley, Alex</a>",12491,2.0,1.00,0.00,0.00,0.00,9.00
Univ British Columbia,1799,2006,"Henderson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8597"">Henderson, Tim</a>",8597,13.1,1.43,1.25,5.40,6.75,7.43
Univ British Columbia,1799,2006,"LaFleur, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8635"">LaFleur, Andrew</a>",8635,38.1,1.23,1.60,4.70,7.51,6.34
Univ British Columbia,1799,2006,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7387"">Miller, Matt</a>",7387,16.0,1.31,3.25,2.25,7.31,9.56
Univ British Columbia,1799,2006,"Pasquali, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8594"">Pasquali, Dave</a>",8594,36.2,1.23,1.60,3.68,5.89,7.36
Univ British Columbia,1799,2006,"Rolfe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7386"">Rolfe, Brendan</a>",7386,26.0,1.54,2.00,3.46,6.92,10.38
Univ British Columbia,1799,2006,"Schaefer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8598"">Schaefer, Shawn</a>",8598,99.1,1.11,2.43,1.90,4.62,8.06
Univ British Columbia,1799,2006,"Stempfle, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7912"">Stempfle, John</a>",7912,8.0,1.88,0.33,10.13,3.38,6.75
Univ British Columbia,1799,2006,"Tobin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7917"">Tobin, Jeff</a>",7917,66.1,1.21,1.45,2.98,4.34,7.87
Univ of Mobile,1802,2006,"Badeaux, Simon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13314"">Badeaux, Simon</a>",13314,65.0,1.68,1.28,5.54,7.06,9.55
Univ of Mobile,1802,2006,"Frischhertz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13312"">Frischhertz, Jason</a>",13312,5.1,0.94,3.50,3.38,11.81,5.06
Univ of Mobile,1802,2006,"Kelly, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13303"">Kelly, Richard</a>",13303,13.0,2.08,1.00,3.46,3.46,15.23
Univ of Mobile,1802,2006,"Lakey, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13307"">Lakey, Ben</a>",13307,2.1,0.86,0.00,0.00,7.71,7.71
Univ of Mobile,1802,2006,"Laycock, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13315"">Laycock, Keegan</a>",13315,64.2,1.41,3.05,2.64,8.07,10.02
Univ of Mobile,1802,2006,"Luker, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13310"">Luker, Jesse</a>",13310,63.2,1.26,1.95,2.69,5.23,8.62
Univ of Mobile,1802,2006,"Mooney, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13306"">Mooney, Joey</a>",13306,54.2,1.41,2.31,2.63,6.09,10.04
Univ of Mobile,1802,2006,"Ragan, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13317"">Ragan, Jason</a>",13317,75.0,1.49,2.33,3.24,7.56,10.20
Univ of Mobile,1802,2006,"Sanchez, Johan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13313"">Sanchez, Johan</a>",13313,21.1,1.83,2.00,2.95,5.91,13.50
Univ of Mobile,1802,2006,"Wiggins, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13302"">Wiggins, Beau</a>",13302,31.2,1.61,1.50,3.98,5.97,10.52
Univ of Rio Grande,1803,2006,"Chau,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12912"">Chau,  </a>",12912,7.0,1.00,2.25,5.14,11.57,3.86
Univ of Saint Francis IL,1804,2006,"Altobelli, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=32152"">Altobelli, Adam</a>",32152,13.0,1.15,3.75,2.77,10.38,7.62
Univ of Saint Francis IL,1804,2006,"Bittmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12746"">Bittmann, Nick</a>",12746,6.2,2.10,0.50,5.40,2.70,13.50
Univ of Saint Francis IL,1804,2006,"Fitch, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12765"">Fitch, Justin</a>",12765,25.1,1.58,1.55,3.91,6.04,10.30
Univ of Saint Francis IL,1804,2006,"Hasegawa, Yushi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12750"">Hasegawa, Yushi</a>",12750,42.2,1.48,0.88,6.96,6.12,6.33
Univ of Saint Francis IL,1804,2006,"Kemp, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12753"">Kemp, Colin</a>",12753,43.0,1.60,1.18,2.30,2.72,12.14
Univ of Saint Francis IL,1804,2006,"King, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12762"">King, Chris</a>",12762,4.2,1.50,0.00,7.71,0.00,5.79
Univ of Saint Francis IL,1804,2006,"Novak, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=32161"">Novak, Jason</a>",32161,58.1,1.59,1.03,4.94,5.09,9.41
Univ of Saint Francis IL,1804,2006,"Panek, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=45792"">Panek, Erik</a>",45792,83.0,1.36,1.96,2.60,5.10,9.65
Univ of Saint Francis IL,1804,2006,"Trepel, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12745"">Trepel, John</a>",12745,51.0,1.35,2.27,1.94,4.41,10.24
Univ of Saint Francis IL,1804,2006,"Vaughan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12751"">Vaughan, Justin</a>",12751,64.0,1.45,1.17,3.38,3.94,9.70
Univ of Saint Francis IL,1804,2006,"Wendling, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12752"">Wendling, Frank</a>",12752,5.1,3.75,0.00,11.81,0.00,21.94
Univ of Saint Francis IL,1804,2006,"Woodworth, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12747"">Woodworth, Ron</a>",12747,42.0,1.07,2.41,3.64,8.79,6.00
Univ of Saint Francis IN,1805,2006,"Bidlack, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10064"">Bidlack, Jay</a>",10064,8.2,3.00,1.00,4.15,4.15,22.85
Univ of Saint Francis IN,1805,2006,"Byard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10062"">Byard, Zach</a>",10062,13.1,2.48,0.35,11.48,4.05,10.80
Univ of Saint Francis IN,1805,2006,"Casagrande, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10047"">Casagrande, Cody</a>",10047,61.0,1.62,1.85,1.92,3.54,12.69
Univ of Saint Francis IN,1805,2006,"Degitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36807"">Degitz, Matt</a>",36807,55.0,1.56,1.20,2.45,2.95,11.62
Univ of Saint Francis IN,1805,2006,"Gillig, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10060"">Gillig, Marc</a>",10060,34.1,1.37,1.44,2.36,3.41,9.96
Univ of Saint Francis IN,1805,2006,"Mawer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10068"">Mawer, Kyle</a>",10068,25.1,2.21,0.33,5.33,1.78,14.57
Univ of Saint Francis IN,1805,2006,"McCarty, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10041"">McCarty, Mark</a>",10041,65.1,1.42,1.17,3.17,3.72,9.64
