Madonna University,1715,2011,"Skalski, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1715&amp;plr=55130"">Skalski, Chris</a>",55130,6,4,0,3,1,0.750,0
Madonna University,1715,2011,"Stoney, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1715&amp;plr=55129"">Stoney, Dan</a>",55129,10,3,2,1,0,1.000,0
Madonna University,1715,2011,"Wright, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1715&amp;plr=71214"">Wright, Erik</a>",71214,10,9,1,4,4,0.556,1
Lee University,1706,2011,"Anderson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66123"">Anderson, Travis</a>",66123,47,349,319,28,2,0.994,8
Lee University,1706,2011,"Bolen, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51464"">Bolen, Jay</a>",51464,15,8,2,5,1,0.875,2
Lee University,1706,2011,"Bowers, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66113"">Bowers, Logan</a>",66113,58,67,67,0,0,1.000,0
Lee University,1706,2011,"Brown, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=40095"">Brown, Michael</a>",40095,64,82,77,4,1,0.988,0
Lee University,1706,2011,"Camilli, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66111"">Camilli, Curtis</a>",66111,16,20,8,12,0,1.000,4
Lee University,1706,2011,"Catapano, Maxx","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66108"">Catapano, Maxx</a>",66108,17,29,4,20,5,0.828,3
Lee University,1706,2011,"Clark, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66115"">Clark, Jonathan</a>",66115,51,97,89,2,6,0.938,1
Lee University,1706,2011,"Crawford, Shay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66118"">Crawford, Shay</a>",66118,16,24,2,22,0,1.000,3
Lee University,1706,2011,"Fabre, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66125"">Fabre, Joe</a>",66125,22,3,1,2,0,1.000,1
Lee University,1706,2011,"Grayson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66128"">Grayson, Chris</a>",66128,58,30,27,3,0,1.000,0
Lee University,1706,2011,"Hall, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66102"">Hall, Kris</a>",66102,22,6,1,5,0,1.000,0
Lee University,1706,2011,"Harvell, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=40127"">Harvell, Max</a>",40127,57,167,71,83,13,0.922,22
Lee University,1706,2011,"Hawkins, Klifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51455"">Hawkins, Klifford</a>",51455,16,3,0,3,0,1.000,0
Lee University,1706,2011,"Lawson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66122"">Lawson, Dustin</a>",66122,7,1,1,0,0,1.000,1
Lee University,1706,2011,"Lombardo, Angelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66106"">Lombardo, Angelo</a>",66106,12,16,7,7,2,0.875,1
Lee University,1706,2011,"Marrero, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66124"">Marrero, Justin</a>",66124,64,367,272,81,14,0.962,15
Lee University,1706,2011,"Passauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66109"">Passauer, Matt</a>",66109,23,4,1,2,1,0.750,2
Lee University,1706,2011,"Pepper, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66120"">Pepper, Ross</a>",66120,16,30,10,18,2,0.933,2
Lee University,1706,2011,"Ramirez, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66127"">Ramirez, Joe</a>",66127,51,223,65,137,21,0.906,35
Lee University,1706,2011,"Rechenbach, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51454"">Rechenbach, James</a>",51454,14,3,0,3,0,1.000,1
Lee University,1706,2011,"Reyes, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66121"">Reyes, Roberto</a>",66121,63,439,405,27,7,0.984,43
Lee University,1706,2011,"Rowland, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51457"">Rowland, Rob</a>",51457,4,1,0,0,1,0.000,0
Lee University,1706,2011,"Scoggins, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=23900"">Scoggins, Preston</a>",23900,63,140,37,86,17,0.879,6
Lee University,1706,2011,"Taku, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66114"">Taku, Alex</a>",66114,21,4,4,0,0,1.000,0
Lee University,1706,2011,"Walker, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51469"">Walker, Seth</a>",51469,62,67,61,5,1,0.985,0
Lee University,1706,2011,"Zimmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66105"">Zimmer, Ryan</a>",66105,4,1,1,0,0,1.000,0
Southern Poly State Univ,1775,2011,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63654"">Adams, Tyler</a>",63654,16,80,74,6,0,1.000,0
Southern Poly State Univ,1775,2011,"Barger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63644"">Barger, Matt</a>",63644,4,1,0,1,0,1.000,0
Southern Poly State Univ,1775,2011,"Boron, Conrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63651"">Boron, Conrad</a>",63651,16,2,2,0,0,1.000,0
Southern Poly State Univ,1775,2011,"Boyd, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63670"">Boyd, Jeremy</a>",63670,55,60,52,4,4,0.933,0
Southern Poly State Univ,1775,2011,"Danbury, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63661"">Danbury, Ryan</a>",63661,50,55,50,1,4,0.927,0
Southern Poly State Univ,1775,2011,"Dinsmore, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63639"">Dinsmore, Hunter</a>",63639,19,9,2,7,0,1.000,0
Southern Poly State Univ,1775,2011,"Hanley, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63653"">Hanley, Noah</a>",63653,6,1,1,0,0,1.000,0
Southern Poly State Univ,1775,2011,"Hunter, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63671"">Hunter, Chad</a>",63671,56,77,71,1,5,0.935,1
Southern Poly State Univ,1775,2011,"Hutson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63642"">Hutson, Brad</a>",63642,18,14,1,13,0,1.000,2
Southern Poly State Univ,1775,2011,"Ivey, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63656"">Ivey, Keenan</a>",63656,19,26,6,17,3,0.885,1
Southern Poly State Univ,1775,2011,"Johnson, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63647"">Johnson, Ron</a>",63647,7,1,1,0,0,1.000,0
Southern Poly State Univ,1775,2011,"Lanier, Tagg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63668"">Lanier, Tagg</a>",63668,54,443,416,19,8,0.982,28
Southern Poly State Univ,1775,2011,"Lazzaroni, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63640"">Lazzaroni, Dan</a>",63640,15,3,1,0,2,0.333,1
Southern Poly State Univ,1775,2011,"Mann, Jamel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63636"">Mann, Jamel</a>",63636,3,1,0,1,0,1.000,0
Southern Poly State Univ,1775,2011,"Mannion, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63655"">Mannion, Casey</a>",63655,7,5,4,0,1,0.800,0
Southern Poly State Univ,1775,2011,"Means, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63645"">Means, Josh</a>",63645,14,23,6,15,2,0.913,1
Southern Poly State Univ,1775,2011,"Northcutt, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63664"">Northcutt, Jarrett</a>",63664,51,204,73,115,16,0.922,23
Southern Poly State Univ,1775,2011,"Parrott, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63663"">Parrott, Blake</a>",63663,41,76,70,5,1,0.987,6
Southern Poly State Univ,1775,2011,"Pratt, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63641"">Pratt, Ted</a>",63641,13,2,0,2,0,1.000,0
Southern Poly State Univ,1775,2011,"Rankin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63646"">Rankin, Will</a>",63646,14,24,2,19,3,0.875,1
Southern Poly State Univ,1775,2011,"Skees, JB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63637"">Skees, JB</a>",63637,1,1,0,0,1,0.000,0
Southern Poly State Univ,1775,2011,"Skees, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63648"">Skees, Chas</a>",63648,2,4,1,3,0,1.000,1
Southern Poly State Univ,1775,2011,"Sparks, Edmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=76469"">Sparks, Edmond</a>",76469,3,11,9,2,0,1.000,0
Southern Poly State Univ,1775,2011,"Sparks, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63669"">Sparks, Ed</a>",63669,46,279,255,22,2,0.993,0
Southern Poly State Univ,1775,2011,"Stone, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63650"">Stone, Tucker</a>",63650,13,8,1,6,1,0.875,0
Southern Poly State Univ,1775,2011,"Strawn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=68999"">Strawn, Josh</a>",68999,14,23,7,16,0,1.000,3
Southern Poly State Univ,1775,2011,"Thaut, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63665"">Thaut, Devin</a>",63665,56,216,68,136,12,0.944,23
Southern Poly State Univ,1775,2011,"Tidwell, Demarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=98330"">Tidwell, Demarcus</a>",98330,54,78,74,1,3,0.962,0
Southern Poly State Univ,1775,2011,"White, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63666"">White, Jon</a>",63666,55,172,46,109,17,0.901,10
Southern Poly State Univ,1775,2011,"Zimmerman, Brandan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63660"">Zimmerman, Brandan</a>",63660,33,24,10,14,0,1.000,3
LSU-Shreveport,1710,2011,"Bagley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50275"">Bagley, Matt</a>",50275,21,29,5,20,4,0.862,3
LSU-Shreveport,1710,2011,"Beaudoin, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50278"">Beaudoin, Curtis</a>",50278,58,83,75,5,3,0.964,0
LSU-Shreveport,1710,2011,"Boutte, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63357"">Boutte, Cody</a>",63357,18,13,1,9,3,0.769,2
LSU-Shreveport,1710,2011,"Bowen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=94338"">Bowen, Cade</a>",94338,25,2,0,2,0,1.000,0
LSU-Shreveport,1710,2011,"Brodnax, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63354"">Brodnax, Justin</a>",63354,55,88,83,1,4,0.955,0
LSU-Shreveport,1710,2011,"Brouillette, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36462"">Brouillette, Andrew</a>",36462,59,286,252,30,4,0.986,0
LSU-Shreveport,1710,2011,"Causey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63351"">Causey, Cody</a>",63351,55,56,41,13,2,0.964,4
LSU-Shreveport,1710,2011,"Degges, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=94359"">Degges, Allen</a>",94359,36,132,121,11,0,1.000,2
LSU-Shreveport,1710,2011,"Diffie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63346"">Diffie, Michael</a>",63346,50,158,66,87,5,0.968,25
LSU-Shreveport,1710,2011,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,53,196,47,135,14,0.929,24
LSU-Shreveport,1710,2011,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,39,88,77,10,1,0.989,0
LSU-Shreveport,1710,2011,"Hobbins, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36465"">Hobbins, Stephen</a>",36465,41,62,24,33,5,0.919,6
LSU-Shreveport,1710,2011,"Kight, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63342"">Kight, Jacob</a>",63342,8,3,2,1,0,1.000,0
LSU-Shreveport,1710,2011,"Martinez, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63339"">Martinez, Carson</a>",63339,37,18,13,3,2,0.889,0
LSU-Shreveport,1710,2011,"Mata, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50285"">Mata, Jared</a>",50285,17,14,0,14,0,1.000,2
LSU-Shreveport,1710,2011,"Middleton, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63337"">Middleton, Drew</a>",63337,16,6,2,3,1,0.833,1
LSU-Shreveport,1710,2011,"Morgan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50280"">Morgan, David</a>",50280,9,10,10,0,0,1.000,0
LSU-Shreveport,1710,2011,"Mortensen, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63335"">Mortensen, Jared</a>",63335,15,18,4,13,1,0.944,1
LSU-Shreveport,1710,2011,"Moy, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50291"">Moy, Shawn</a>",50291,59,176,45,118,13,0.926,13
LSU-Shreveport,1710,2011,"Newell, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50287"">Newell, Cole</a>",50287,16,10,2,8,0,1.000,1
LSU-Shreveport,1710,2011,"Norris, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63330"">Norris, Logan</a>",63330,8,9,2,6,1,0.889,0
LSU-Shreveport,1710,2011,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,48,53,48,4,1,0.981,6
LSU-Shreveport,1710,2011,"Pepper, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63328"">Pepper, Taylor</a>",63328,1,1,0,1,0,1.000,0
LSU-Shreveport,1710,2011,"Petroski, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63327"">Petroski, Scott</a>",63327,10,3,2,1,0,1.000,0
LSU-Shreveport,1710,2011,"Riggs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63325"">Riggs, Taylor</a>",63325,15,8,5,3,0,1.000,0
LSU-Shreveport,1710,2011,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50289"">Smith, Kevin</a>",50289,59,429,412,12,5,0.988,39
LSU-Shreveport,1710,2011,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,18,6,2,4,0,1.000,1
LSU-Shreveport,1710,2011,"Wentz, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=36464"">Wentz, Chase</a>",36464,61,106,96,4,6,0.943,1
Univ of Rio Grande,1803,2011,"Anderson, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65752"">Anderson, Kenny</a>",65752,5,3,0,3,0,1.000,0
Univ of Rio Grande,1803,2011,"Bowers, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65748"">Bowers, Geoff</a>",65748,23,21,16,5,0,1.000,0
Univ of Rio Grande,1803,2011,"Brown, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65730"">Brown, Jesse</a>",65730,7,8,1,6,1,0.875,0
Univ of Rio Grande,1803,2011,"Chapman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65736"">Chapman, Ryan</a>",65736,21,13,3,10,0,1.000,2
Univ of Rio Grande,1803,2011,"Cooke, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65734"">Cooke, Jacob</a>",65734,13,3,3,0,0,1.000,0
Univ of Rio Grande,1803,2011,"Deitsch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65714"">Deitsch, Mike</a>",65714,7,4,1,3,0,1.000,0
Univ of Rio Grande,1803,2011,"Dumont, Phillipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65718"">Dumont, Phillipe</a>",65718,3,1,1,0,0,1.000,0
Univ of Rio Grande,1803,2011,"Easterling, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65724"">Easterling, Robbie</a>",65724,35,44,10,25,9,0.795,4
Univ of Rio Grande,1803,2011,"Ford, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65723"">Ford, Eric</a>",65723,13,9,2,5,2,0.778,1
Univ of Rio Grande,1803,2011,"Godby, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65722"">Godby, Tyler</a>",65722,2,1,1,0,0,1.000,0
Univ of Rio Grande,1803,2011,"Green, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65744"">Green, Derrick</a>",65744,17,9,8,0,1,0.889,0
Univ of Rio Grande,1803,2011,"Hernandez, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1803&amp;plr=65741"">Hernandez, Richard</a>",65741,28,5,4,1,0,1.000,0
