comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
51875,NAIMBA1_FSC,The Sun Conference,"February 02, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772"">Shorter College</a>",1772,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=51875"">2-1</a>"
53757,NAIMBA1_FSC,The Sun Conference,"February 02, 2008",Eckerd,Eckerd,,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,10-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=53757"">10-4</a>"
57542,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,Lynn University,Lynn University,,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=57542"">9-8</a>"
52663,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Albany State,Albany State,,8-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52663"">8-9</a>"
52662,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Albany State,Albany State,,8-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52662"">8-9</a>"
54433,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Voorhees College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813"">Voorhees College</a>",1813,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=54433"">10-0</a>"
54567,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",Florida Southern,Florida Southern,,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,12-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=54567"">12-3</a>"
55799,NAIMBA1_FSC,The Sun Conference,"February 05, 2008",Palm Beach Atlantic,Palm Beach Atlantic,,Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,9-18,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55799"">9-18</a>"
54584,NAIMBA1_FSC,The Sun Conference,"February 06, 2008",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Southeastern Univer.,Southeastern Univer.,,6-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=54584"">6-7</a>"
52661,NAIMBA1_FSC,The Sun Conference,"February 07, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Claflin University,Claflin University,,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52661"">4-7</a>"
55807,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Florida College,Florida College,,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55807"">4-0</a>"
55805,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Florida College,Florida College,,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55805"">10-0</a>"
52500,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831"">Reinhardt College</a>",1831,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52500"">3-2</a>"
55234,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Tennessee Temple Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8292"">Tennessee Temple Univ</a>",8292,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55234"">10-2</a>"
55035,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772"">Shorter College</a>",1772,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55035"">10-0</a>"
55223,NAIMBA1_FSC,The Sun Conference,"February 08, 2008",Rollins,Rollins,,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,13-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55223"">13-4</a>"
55217,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,Eckerd College,Eckerd College,,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55217"">7-6</a>"
55232,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Tennessee Temple Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8292"">Tennessee Temple Univ</a>",8292,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55232"">4-1</a>"
55808,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Florida College,Florida College,,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55808"">8-7</a>"
55809,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Florida College,Florida College,,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55809"">4-3</a>"
55218,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,Eckerd College,Eckerd College,,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55218"">3-2</a>"
55064,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772"">Shorter College</a>",1772,2-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55064"">2-4</a>"
52498,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831"">Reinhardt College</a>",1831,12-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52498"">12-7</a>"
55225,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Rollins,Rollins,,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55225"">9-5</a>"
55233,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Tennessee Temple Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8292"">Tennessee Temple Univ</a>",8292,10-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55233"">10-3</a>"
55063,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772"">Shorter College</a>",1772,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55063"">3-2</a>"
52499,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831"">Reinhardt College</a>",1831,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52499"">5-0</a>"
55224,NAIMBA1_FSC,The Sun Conference,"February 09, 2008",Rollins,Rollins,,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55224"">9-2</a>"
56341,NAIMBA1_FSC,The Sun Conference,"February 11, 2008",Southeastern Univ.,Southeastern Univ.,,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,7-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56341"">7-11</a>"
68513,NAIMBA1_FSC,The Sun Conference,"February 11, 2008",Florida Memorial College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671"">Florida Memorial College</a>",1671,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812"">Viterbo Univ</a>",1812,0-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=68513"">0-5</a>"
52529,NAIMBA1_FSC,The Sun Conference,"February 11, 2008",Florida Memorial College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671"">Florida Memorial College</a>",1671,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812"">Viterbo Univ</a>",1812,0-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52529"">0-11</a>"
52659,NAIMBA1_FSC,The Sun Conference,"February 12, 2008",Albany State,Albany State,,Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,,1:00 PM,false,,"<a href=""/WebSync/Pages/TeamComparison/TeamComparison.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=52659"">1:00 PM</a>"
48689,NAIMBA1_FSC,The Sun Conference,"February 12, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1635"">Brewton-Parker College</a>",1635,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=48689"">2-7</a>"
56342,NAIMBA1_FSC,The Sun Conference,"February 13, 2008",Eckerd College,Eckerd College,,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,10-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56342"">10-7</a>"
55767,NAIMBA1_FSC,The Sun Conference,"February 13, 2008",Southeastern Univer.,Southeastern Univer.,,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,0-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=55767"">0-5</a>"
56058,NAIMBA1_FSC,The Sun Conference,"February 15, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,5-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56058"">5-2 *</a>"
56276,NAIMBA1_FSC,The Sun Conference,"February 15, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,9-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56276"">9-3 *</a>"
56067,NAIMBA1_FSC,The Sun Conference,"February 15, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56067"">5-4 *</a>"
56338,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",Florida Memorial College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671"">Florida Memorial College</a>",1671,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56338"">2-7</a>"
56107,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,1-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56107"">1-5 *</a>"
56274,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56274"">3-1 *</a>"
56102,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,0-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56102"">0-1 *</a>"
56106,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740"">Northwood University FL</a>",1740,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816"">Warner University</a>",1816,1-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56106"">1-3 *</a>"
56275,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",SCAD,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1769"">SCAD</a>",1769,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,3-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56275"">3-11 *</a>"
56103,NAIMBA1_FSC,The Sun Conference,"February 16, 2008",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665"">Edward Waters College</a>",1665,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=56103"">3-2 *</a>"
57538,NAIMBA1_FSC,The Sun Conference,"February 19, 2008",Florida Memorial College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671"">Florida Memorial College</a>",1671,Saint Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766"">Saint Thomas University</a>",1766,5-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=57538"">5-8</a>"
57610,NAIMBA1_FSC,The Sun Conference,"February 19, 2008",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,Florida College,Florida College,,11-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_FSC&amp;compID=57610"">11-4</a>"
