Baker University,1620,2008,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,10,12.32,0,2,0,19.0
Baker University,1620,2008,"Cunningham, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16511"">Cunningham, Ben</a>",16511,2,0.00,0,0,0,2.1
Baker University,1620,2008,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,9,9.00,1,1,1,23.0
Baker University,1620,2008,"Jordan, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=29012"">Jordan, Phillip</a>",29012,3,10.13,0,1,0,2.2
Baker University,1620,2008,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,10,13.04,0,5,0,29.2
Baker University,1620,2008,"Nuno, Vidal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43662"">Nuno, Vidal</a>",43662,10,1.33,6,4,0,67.2
Baker University,1620,2008,"O'Donnell, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28748"">O'Donnell, Joseph</a>",28748,10,5.79,5,4,0,46.2
Baker University,1620,2008,"Read, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=17971"">Read, Brett</a>",17971,9,5.40,0,0,0,13.1
Baker University,1620,2008,"Strnad, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16512"">Strnad, Mike</a>",16512,11,7.71,0,1,1,11.2
Belhaven University,1622,2008,"Bennett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15212"">Bennett, Jordan</a>",15212,1,0.00,0,0,0,1.0
Belhaven University,1622,2008,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,14,3.75,5,1,0,62.1
Belhaven University,1622,2008,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,19,5.43,7,2,0,58.0
Belhaven University,1622,2008,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,2,6.75,0,1,0,6.2
Belhaven University,1622,2008,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,17,3.72,8,3,0,72.2
Belhaven University,1622,2008,"Hartfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22661"">Hartfield, Chris</a>",22661,15,3.99,6,3,0,58.2
Belhaven University,1622,2008,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,11,2.25,1,0,0,16.0
Belhaven University,1622,2008,"Legnon, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22658"">Legnon, Brian</a>",22658,17,3.38,9,6,0,106.2
Belhaven University,1622,2008,"Medley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22663"">Medley, Kyle</a>",22663,24,1.78,1,0,10,25.1
Belhaven University,1622,2008,"Patterson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22664"">Patterson, Joe</a>",22664,19,5.26,1,1,2,37.2
Belhaven University,1622,2008,"Rodgers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15208"">Rodgers, Ethan</a>",15208,14,2.37,2,0,0,19.0
Belhaven University,1622,2008,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,5,1.29,1,0,0,7.0
Belhaven University,1622,2008,"Young, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=50233"">Young, Josh</a>",50233,6,4.50,0,0,0,6.0
Bellevue University,1623,2008,"AXELROD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=31072"">AXELROD, Tyler</a>",31072,1,99.00,0,0,0,0.0
Bellevue University,1623,2008,"ESPOSITO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22288"">ESPOSITO, Nick</a>",22288,10,4.70,0,0,0,15.1
Bellevue University,1623,2008,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,16,2.65,9,0,1,51.0
Bellevue University,1623,2008,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,23,2.94,6,3,1,67.1
Bellevue University,1623,2008,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,2,5.40,1,0,0,5.0
Bellevue University,1623,2008,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,35,4.56,6,5,9,73.0
Bellevue University,1623,2008,"POWELL, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22304"">POWELL, Dave</a>",22304,1,0.00,0,0,0,1.0
Bellevue University,1623,2008,"ROQUE, Ulysses","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22296"">ROQUE, Ulysses</a>",22296,19,2.20,12,2,0,90.0
Bellevue University,1623,2008,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,20,3.32,8,2,1,86.2
Bellevue University,1623,2008,"WINK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22294"">WINK, Kyle</a>",22294,19,3.04,2,3,1,53.1
Bellevue University,1623,2008,"YOUNG, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22306"">YOUNG, Cameron</a>",22306,22,3.71,7,2,3,70.1
Benedictine College,1624,2008,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,5,3.31,1,1,0,16.1
Benedictine College,1624,2008,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,12,2.89,4,4,0,53.0
Benedictine College,1624,2008,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,3,12.46,1,2,0,8.2
Benedictine College,1624,2008,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,9,3.14,1,1,0,14.1
Benedictine College,1624,2008,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,12,4.63,1,2,0,23.1
Benedictine College,1624,2008,"Nix, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30051"">Nix, Jacob</a>",30051,10,5.40,0,2,1,21.2
Benedictine College,1624,2008,"Oquendo, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=30874"">Oquendo, Juan</a>",30874,2,5.68,1,1,0,6.1
Benedictine College,1624,2008,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,8,6.68,1,5,0,33.2
Benedictine College,1624,2008,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,11,3.13,2,2,1,37.1
Benedictine College,1624,2008,"Stakley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27162"">Stakley, Chris</a>",27162,2,27.00,0,0,0,2.0
Benedictine College,1624,2008,"Taylor, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27159"">Taylor, Tomas</a>",27159,11,5.59,2,6,0,46.2
Benedictine College,1624,2008,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,4,10.29,0,0,0,7.0
Berea College,1625,2008,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,3,4.00,0,1,0,9.0
Berea College,1625,2008,"Congleton, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=50181"">Congleton, Trey</a>",50181,7,15.95,0,1,0,7.1
Berea College,1625,2008,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,9,14.73,0,1,0,14.2
Berea College,1625,2008,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,10,7.16,0,2,3,16.1
Berea College,1625,2008,"Hobbs, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42412"">Hobbs, Roger</a>",42412,1,9.00,0,0,0,1.0
Berea College,1625,2008,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,13,11.88,0,0,0,16.2
Berea College,1625,2008,"McCullough, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22806"">McCullough, Ryne</a>",22806,2,13.50,0,0,0,1.1
Berea College,1625,2008,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42427"">McMillan, Trey</a>",42427,15,8.74,1,8,0,58.2
Berea College,1625,2008,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,14,6.24,3,5,1,49.0
Berea College,1625,2008,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,15,9.61,1,7,0,44.0
Berea College,1625,2008,"Slay, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22822"">Slay, Trevor</a>",22822,7,21.13,0,2,0,7.2
Berea College,1625,2008,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,1,9.00,0,0,0,1.0
Berea College,1625,2008,"Sutton, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42413"">Sutton, Dallas</a>",42413,3,14.29,0,0,0,5.2
Berea College,1625,2008,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,15,5.54,5,3,0,50.1
Berry College,1626,2008,"Alexander, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35701"">Alexander, Elliot</a>",35701,2,0.00,0,0,0,5.0
Berry College,1626,2008,"Blackburn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35696"">Blackburn, Travis</a>",35696,1,18.00,0,0,0,1.0
Berry College,1626,2008,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35697"">Burnett, John</a>",35697,9,4.91,1,0,0,18.1
Berry College,1626,2008,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,12,5.51,4,4,0,50.2
Berry College,1626,2008,"Dorcey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35686"">Dorcey, Jason</a>",35686,11,7.02,1,1,1,16.2
Berry College,1626,2008,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,8,1.59,1,0,1,11.1
Berry College,1626,2008,"McCalley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35681"">McCalley, Matt</a>",35681,23,3.52,5,2,9,38.1
Berry College,1626,2008,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,12,4.67,2,4,0,61.2
Berry College,1626,2008,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,14,4.19,4,1,0,34.1
Berry College,1626,2008,"Owens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35678"">Owens, Drew</a>",35678,15,3.20,4,0,0,25.1
Berry College,1626,2008,"Pollock, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35680"">Pollock, Scott</a>",35680,17,3.48,3,1,2,33.2
Berry College,1626,2008,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,11,5.21,5,3,0,46.2
Berry College,1626,2008,"Switzer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23831"">Switzer, Eric</a>",23831,3,7.71,0,0,0,2.1
Berry College,1626,2008,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,17,4.28,4,1,3,33.2
Bethany College KS,1628,2008,"Aldrete, Horacio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30219"">Aldrete, Horacio</a>",30219,1,0.00,0,0,0,1.0
Bethany College KS,1628,2008,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,13,7.53,2,7,0,43.0
Bethany College KS,1628,2008,"Aviles, Orvil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30246"">Aviles, Orvil</a>",30246,5,2.13,5,0,0,25.1
Bethany College KS,1628,2008,"Byron, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30229"">Byron, Greg</a>",30229,13,1.30,11,1,0,69.1
Bethany College KS,1628,2008,"Huett, TD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30233"">Huett, TD</a>",30233,2,9.00,0,0,0,6.0
Bethany College KS,1628,2008,"Kruttenmaker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30232"">Kruttenmaker, Kevin</a>",30232,1,0.00,1,0,0,3.0
Bethany College KS,1628,2008,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,10,7.11,0,0,1,12.2
Bethany College KS,1628,2008,"Lehner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18800"">Lehner, Eric</a>",18800,3,2.57,1,0,0,7.0
Bethany College KS,1628,2008,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30220"">Long, Justin</a>",30220,10,3.52,7,1,0,61.1
Bethany College KS,1628,2008,"Magnuson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=61304"">Magnuson, Scott</a>",61304,2,5.40,0,0,0,1.2
Bethany College KS,1628,2008,"McFarlane, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37353"">McFarlane, Rodney</a>",37353,11,4.50,4,0,0,26.0
Bethany College KS,1628,2008,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,13,7.66,4,0,0,24.2
Bethany College KS,1628,2008,"Rittinger, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=37361"">Rittinger, Cameron</a>",37361,15,4.32,0,1,2,16.2
Bethany College KS,1628,2008,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,5,2.57,0,0,0,7.0
Bethany College KS,1628,2008,"Vaughan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30259"">Vaughan, Dustin</a>",30259,16,5.11,1,2,0,24.2
Bethany College KS,1628,2008,"Wright, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30258"">Wright, Toby</a>",30258,11,5.32,3,1,0,23.2
Bethel College IN,1629,2008,"BISKUPSKI, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=8283"">BISKUPSKI, Andrew</a>",8283,14,1.65,8,4,0,93.0
Bethel College IN,1629,2008,"EMBERTON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43606"">EMBERTON, Chad</a>",43606,13,3.07,8,3,0,85.0
Bethel College IN,1629,2008,"FYE, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43603"">FYE, Shane</a>",43603,16,3.74,6,3,0,43.1
Bethel College IN,1629,2008,"HALLEY, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21461"">HALLEY, Daniel</a>",21461,6,13.17,0,2,0,13.2
Bethel College IN,1629,2008,"HOOVER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21468"">HOOVER, Steve</a>",21468,2,3.00,0,0,0,3.0
Bethel College IN,1629,2008,"JOHNSTON, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43613"">JOHNSTON, Jesse</a>",43613,13,5.02,2,4,1,37.2
Bethel College IN,1629,2008,"MOORE, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=15542"">MOORE, Darren</a>",15542,1,0.00,0,0,0,0.2
Bethel College IN,1629,2008,"MORRIS, Darek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21470"">MORRIS, Darek</a>",21470,5,7.50,0,0,0,6.0
Bethel College IN,1629,2008,"PAULUN, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43617"">PAULUN, Branden</a>",43617,8,4.66,3,0,0,29.0
Bethel College IN,1629,2008,"SCHROCK, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43611"">SCHROCK, Lance</a>",43611,10,5.66,0,9,0,47.2
Bethel College IN,1629,2008,"ZART, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43609"">ZART, Chris</a>",43609,11,10.23,2,0,1,22.0
Bethel University TN,1828,2008,"Crenshaw, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1828&amp;plr=25626"">Crenshaw, Chris</a>",25626,11,6.33,3,4,0,42.2
Bethel University TN,1828,2008,"Hatchel, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1828&amp;plr=55553"">Hatchel, Jacob</a>",55553,2,4.50,1,0,0,8.0
Bethel University TN,1828,2008,"Hughes, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1828&amp;plr=15493"">Hughes, Rhett</a>",15493,21,5.58,1,1,4,30.2
Bethel University TN,1828,2008,"Keck, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1828&amp;plr=25620"">Keck, Jonathan</a>",25620,9,6.95,4,2,0,33.2
Bethel University TN,1828,2008,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,8,6.19,0,1,0,16.0
