Univ of the Cumberlands KY,1656,2005,"Christerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2777"">Christerson, Derek</a>",2777,1,16.88,0,1,0,2.2
Univ of the Cumberlands KY,1656,2005,"Cox, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2775"">Cox, Roman</a>",2775,1,135.00,0,0,0,0.1
Univ of the Cumberlands KY,1656,2005,"Dooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2772"">Dooley, Michael</a>",2772,8,7.43,2,0,0,13.1
Univ of the Cumberlands KY,1656,2005,"Gaietto, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2768"">Gaietto, Jordan</a>",2768,7,5.95,2,2,0,19.2
Univ of the Cumberlands KY,1656,2005,"Gentry, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2766"">Gentry, Chaz</a>",2766,2,0.00,1,1,0,8.0
Univ of the Cumberlands KY,1656,2005,"Guinn, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2764"">Guinn, Tommy</a>",2764,1,18.00,0,0,0,1.0
Univ of the Cumberlands KY,1656,2005,"Hawkins, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2761"">Hawkins, Todd</a>",2761,3,8.64,1,1,0,8.1
Univ of the Cumberlands KY,1656,2005,"Lanham, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2760"">Lanham, Wes</a>",2760,3,4.50,0,0,0,2.0
Univ of the Cumberlands KY,1656,2005,"Miller, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2754"">Miller, Patrick</a>",2754,13,3.77,7,2,0,43.0
Univ of the Cumberlands KY,1656,2005,"Morgan, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2753"">Morgan, Brooks</a>",2753,7,2.50,1,2,0,18.0
Univ of the Cumberlands KY,1656,2005,"Peurach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2752"">Peurach, Tyler</a>",2752,7,6.31,1,1,0,25.2
Univ of the Cumberlands KY,1656,2005,"Ruffner, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2750"">Ruffner, Isaiah</a>",2750,10,3.23,5,2,0,47.1
Univ of the Cumberlands KY,1656,2005,"Shaver, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2749"">Shaver, Jake</a>",2749,13,7.59,0,1,2,10.2
Univ of the Cumberlands KY,1656,2005,"Stewart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2744"">Stewart, Justin</a>",2744,4,1.42,0,0,1,6.1
Univ of the Cumberlands KY,1656,2005,"Thoreson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2743"">Thoreson, Tim</a>",2743,7,6.75,0,0,0,14.2
Univ of the Cumberlands KY,1656,2005,"Walker, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2742"">Walker, Adam</a>",2742,12,3.50,7,0,0,64.1
Virginia Intermont College,1811,2005,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,13,15.95,0,1,0,14.2
Virginia Intermont College,1811,2005,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7,3.68,0,0,0,7.1
Virginia Intermont College,1811,2005,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,6,9.00,0,0,0,5.0
Virginia Intermont College,1811,2005,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,15,6.19,3,2,2,32.0
Virginia Intermont College,1811,2005,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,12,3.86,1,0,0,11.2
Virginia Intermont College,1811,2005,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,2,13.50,0,0,0,0.2
Virginia Intermont College,1811,2005,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,13,9.96,2,7,2,40.2
Virginia Intermont College,1811,2005,"Peters, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=3125"">Peters, Shawn</a>",3125,2,0.00,0,0,0,1.2
Virginia Intermont College,1811,2005,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,13,5.76,4,8,0,54.2
Virginia Intermont College,1811,2005,"Rutter, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1242"">Rutter, Daniel</a>",1242,14,5.72,1,2,0,28.1
Virginia Intermont College,1811,2005,"Salyer, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1953"">Salyer, Jonathan</a>",1953,15,13.83,0,0,0,13.2
Virginia Intermont College,1811,2005,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,12,6.05,0,1,0,19.1
Virginia Intermont College,1811,2005,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,11,8.32,2,8,0,53.0
Virginia Intermont College,1811,2005,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,10,6.21,2,2,0,37.2
York College,1827,2005,"Aguilera, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2595"">Aguilera, Orlando</a>",2595,15,6.03,5,4,0,65.2
York College,1827,2005,"Gallagher, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2591"">Gallagher, Dan</a>",2591,15,3.67,6,6,0,81.0
York College,1827,2005,"Malan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2615"">Malan, Mike</a>",2615,5,10.00,1,0,1,9.0
York College,1827,2005,"Martin, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2605"">Martin, Blake</a>",2605,3,0.96,1,0,0,9.1
York College,1827,2005,"Pounds, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2611"">Pounds, Adam</a>",2611,17,3.03,7,3,0,89.0
York College,1827,2005,"Priess, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2608"">Priess, Tim</a>",2608,19,4.52,9,4,2,73.2
York College,1827,2005,"Prutch, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2598"">Prutch, CJ</a>",2598,17,3.34,10,5,0,97.0
York College,1827,2005,"Tingley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2606"">Tingley, Kyle</a>",2606,3,3.38,0,1,1,5.1
York College,1827,2005,"Tuxhorn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2596"">Tuxhorn, Derek</a>",2596,3,6.00,0,1,0,6.0
