Union College KY,1796,2005,"Henderson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1450"">Henderson, Jeff</a>",1450,73.1,1.32,3.05,2.33,7.12,9.57
Union College KY,1796,2005,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,23.1,1.33,1.17,2.31,2.70,9.64
Union College KY,1796,2005,"Michaels, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2230"">Michaels, R.J.</a>",2230,4.0,3.00,0.50,4.50,2.25,22.50
Union College KY,1796,2005,"Napier, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1461"">Napier, Brooks</a>",1461,4.0,1.75,1.33,6.75,9.00,9.00
Union College KY,1796,2005,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,5.0,2.20,0.40,9.00,3.60,10.80
Union College KY,1796,2005,"Rule, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2235"">Rule, Aaron</a>",2235,7.0,1.57,1.00,2.57,2.57,11.57
Union College KY,1796,2005,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,49.2,1.15,2.67,3.81,10.15,6.52
Union College KY,1796,2005,"Stephenson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1457"">Stephenson, Bradley</a>",1457,35.0,1.34,3.63,2.06,7.46,10.03
Union College KY,1796,2005,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,26.0,1.62,1.00,5.19,5.19,9.35
Union University TN,1797,2005,"Adams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2250"">Adams, Daniel</a>",2250,61.1,1.35,2.33,3.96,9.24,8.22
Union University TN,1797,2005,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,89.2,1.36,1.60,2.51,4.01,9.74
Union University TN,1797,2005,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,36.1,1.51,1.91,2.72,5.20,10.90
Union University TN,1797,2005,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,52.0,1.60,1.21,2.42,2.94,11.94
Union University TN,1797,2005,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,43.0,1.63,1.08,2.72,2.93,11.93
Union University TN,1797,2005,"Lea, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2243"">Lea, Brian</a>",2243,3.2,2.73,0.20,12.27,2.45,12.27
Union University TN,1797,2005,"Ligon, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2245"">Ligon, Charlie</a>",2245,31.0,1.81,1.24,4.94,6.10,11.32
Union University TN,1797,2005,"Moss, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2252"">Moss, Josh</a>",2252,6.1,1.58,2.00,1.42,2.84,12.79
Union University TN,1797,2005,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,21.0,1.48,4.33,1.29,5.57,12.00
Union University TN,1797,2005,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,3.2,3.55,1.00,7.36,7.36,24.55
Union University TN,1797,2005,"Watson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2248"">Watson, Tim</a>",2248,5.1,2.81,0.33,10.13,3.38,15.19
Union University TN,1797,2005,"Yates, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1349"">Yates, Adam</a>",1349,80.2,1.66,2.31,3.57,8.26,11.38
Univ of the Cumberlands KY,1656,2005,"Blakey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2782"">Blakey, Adam</a>",2782,4.0,2.00,0.80,11.25,9.00,6.75
Univ of the Cumberlands KY,1656,2005,"Blanton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2781"">Blanton, Josh</a>",2781,38.1,1.51,2.07,3.52,7.28,10.10
Univ of the Cumberlands KY,1656,2005,"Cartas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2776"">Cartas, Chris</a>",2776,9.1,3.32,1.00,5.79,5.79,24.11
Univ of the Cumberlands KY,1656,2005,"Christerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2777"">Christerson, Derek</a>",2777,2.2,3.38,0.67,10.13,6.75,20.25
Univ of the Cumberlands KY,1656,2005,"Cox, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2775"">Cox, Roman</a>",2775,0.1,15.00,0.00,81.00,0.00,54.00
Univ of the Cumberlands KY,1656,2005,"Dooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2772"">Dooley, Michael</a>",2772,13.1,1.95,3.33,2.03,6.75,15.53
Univ of the Cumberlands KY,1656,2005,"Gaietto, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2768"">Gaietto, Jordan</a>",2768,19.2,1.37,1.33,6.86,9.15,5.49
Univ of the Cumberlands KY,1656,2005,"Gentry, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2766"">Gentry, Chaz</a>",2766,8.0,1.25,1.00,3.38,3.38,7.88
Univ of the Cumberlands KY,1656,2005,"Guinn, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2764"">Guinn, Tommy</a>",2764,1.0,4.00,0.50,36.00,18.00,0.00
Univ of the Cumberlands KY,1656,2005,"Hawkins, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2761"">Hawkins, Todd</a>",2761,8.1,1.68,1.50,4.32,6.48,10.80
Univ of the Cumberlands KY,1656,2005,"Lanham, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2760"">Lanham, Wes</a>",2760,2.0,2.50,1.50,9.00,13.50,13.50
Univ of the Cumberlands KY,1656,2005,"Miller, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2754"">Miller, Patrick</a>",2754,43.0,1.47,1.63,3.98,6.49,9.21
Univ of the Cumberlands KY,1656,2005,"Morgan, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2753"">Morgan, Brooks</a>",2753,18.0,1.72,0.64,7.00,4.50,8.50
Univ of the Cumberlands KY,1656,2005,"Peurach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2752"">Peurach, Tyler</a>",2752,25.2,1.83,1.30,3.51,4.56,12.97
Univ of the Cumberlands KY,1656,2005,"Ruffner, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2750"">Ruffner, Isaiah</a>",2750,47.1,1.29,5.00,1.52,7.61,10.08
Univ of the Cumberlands KY,1656,2005,"Shaver, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2749"">Shaver, Jake</a>",2749,10.2,2.34,0.73,9.28,6.75,11.81
Univ of the Cumberlands KY,1656,2005,"Stewart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2744"">Stewart, Justin</a>",2744,6.1,1.42,1.20,7.11,8.53,5.68
Univ of the Cumberlands KY,1656,2005,"Thoreson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2743"">Thoreson, Tim</a>",2743,14.2,1.91,1.00,1.84,1.84,15.34
Univ of the Cumberlands KY,1656,2005,"Walker, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2742"">Walker, Adam</a>",2742,64.1,1.40,3.06,2.52,7.69,10.07
Virginia Intermont College,1811,2005,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,14.2,3.48,0.46,7.98,3.68,23.32
Virginia Intermont College,1811,2005,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7.1,1.36,1.00,3.68,3.68,8.59
Virginia Intermont College,1811,2005,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,5.0,2.60,0.80,9.00,7.20,14.40
Virginia Intermont College,1811,2005,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,32.0,1.94,2.00,2.81,5.63,14.63
Virginia Intermont College,1811,2005,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,11.2,1.54,1.50,3.09,4.63,10.80
Virginia Intermont College,1811,2005,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,0.2,6.00,0.33,40.50,13.50,13.50
Virginia Intermont College,1811,2005,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,40.2,1.94,1.67,3.98,6.64,13.50
Virginia Intermont College,1811,2005,"Peters, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=3125"">Peters, Shawn</a>",3125,1.2,1.20,0.00,0.00,5.40,10.80
Virginia Intermont College,1811,2005,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,54.2,1.65,4.00,1.15,4.61,13.66
Virginia Intermont College,1811,2005,"Rutter, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1242"">Rutter, Daniel</a>",1242,28.1,1.98,0.53,4.76,2.54,13.02
Virginia Intermont College,1811,2005,"Salyer, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1953"">Salyer, Jonathan</a>",1953,13.2,2.78,1.75,2.63,4.61,22.39
Virginia Intermont College,1811,2005,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,19.1,1.76,0.45,5.12,2.33,10.71
Virginia Intermont College,1811,2005,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,53.0,2.08,1.45,4.92,7.13,13.75
Virginia Intermont College,1811,2005,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,37.2,1.46,2.64,2.63,6.93,10.51
York College,1827,2005,"Aguilera, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2595"">Aguilera, Orlando</a>",2595,65.2,1.68,1.21,3.84,4.66,11.24
York College,1827,2005,"Gallagher, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2591"">Gallagher, Dan</a>",2591,81.0,1.22,2.50,2.89,7.22,8.11
York College,1827,2005,"Malan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2615"">Malan, Mike</a>",2615,9.0,2.22,3.50,2.00,7.00,18.00
York College,1827,2005,"Martin, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2605"">Martin, Blake</a>",2605,9.1,1.18,4.00,0.96,3.86,9.64
York College,1827,2005,"Pounds, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2611"">Pounds, Adam</a>",2611,89.0,1.16,2.21,3.34,7.38,7.08
York College,1827,2005,"Priess, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2608"">Priess, Tim</a>",2608,73.2,1.44,2.50,3.18,7.94,9.77
York College,1827,2005,"Prutch, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2598"">Prutch, CJ</a>",2598,97.0,1.15,2.00,2.41,4.82,7.98
York College,1827,2005,"Tingley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2606"">Tingley, Kyle</a>",2606,5.1,0.75,4.00,1.69,6.75,5.06
York College,1827,2005,"Tuxhorn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2596"">Tuxhorn, Derek</a>",2596,6.0,2.33,0.00,7.50,0.00,13.50
